,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
89,89,2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,12.733333333333333,5,6,0.833,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,10,-1,11.7,0,0,12.0,1,1,1,1,20680,7292,14269,1607,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,6163,17532,11320,13562,18302,2248,138,17454,1,12:44,
424,424,2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,18.066666666666663,7,7,1.0,1,1,1.0,2,2,1.0,1,5,6,2,2,1,1,0,4,3,17,4,31.2,0,0,30.0,1,13252,13252,13252,17248,3981,12577,1,8460,16961,1,6103,7481,1,6495,4442,5291,9909,4132,4430,2720,1,22902,4295,5445,8492,6651,2248,138,6414,1,18:04,
797,797,2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,20.766666666666666,3,6,0.5,0,2,0.0,1,1,1.0,1,3,4,0,2,0,0,0,3,2,7,-8,9.8,0,0,11.0,1,13252,13252,13252,15256,12407,14269,8954,14651,13570,14651,10099,12641,1,6495,9403,9569,19657,4132,12108,8529,1,18879,6969,14704,19981,19578,2248,138,18152,1,20:46,
997,997,2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,21.96,4,8,0.5,0,0,0.0,4,4,1.0,2,3,5,1,1,1,0,1,1,4,12,6,21.5,0,0,20.0,1,13252,13252,13252,14341,9679,11049,8954,14651,20560,14651,2744,3806,1,3105,9403,7149,14131,8468,4430,8529,17336,6163,2625,9297,6978,11899,2248,138,11998,1,21:58,
1491,1491,2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,15.483333333333333,3,11,0.273,0,3,0.0,2,2,1.0,1,3,4,0,0,2,0,0,1,2,8,1,18.8,0,0,16.0,1,1,1,1,19006,12407,7189,20199,14651,10539,14651,6103,7481,1,6495,9403,9569,19657,16035,1349,8529,1,6163,6969,13454,11403,13567,2248,138,14655,1,15:29,
1630,1630,2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301115,2024-04-05T00:00:00,ORL @ CHA,L,10.733333333333333,3,5,0.6,0,1,0.0,2,2,1.0,2,2,4,0,1,0,0,1,3,2,8,6,11.8,0,0,12.0,1,13252,13252,13252,21692,12407,15951,5678,14651,16961,14651,6103,7481,1,3105,13100,9569,19657,8468,12108,8529,17336,18879,6969,13454,6978,18258,2248,138,17454,1,10:44,
2102,2102,2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301109,2024-04-03T00:00:00,ORL @ NOP,W,14.933333333333334,7,9,0.778,1,2,0.5,3,3,1.0,1,2,3,1,0,0,0,0,1,4,18,6,23.1,0,0,23.0,1,1,1,1,19376,3981,9591,2093,8460,13570,4049,4235,6016,1,6495,13100,12548,14131,16035,12108,8529,1,6163,2625,4872,6978,10884,2248,138,10143,1,14:56,
2427,2427,2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301090,2024-04-01T00:00:00,ORL vs. POR,W,11.85,3,4,0.75,2,3,0.667,0,0,0.0,1,0,1,0,1,0,0,0,3,0,8,-8,8.2,0,0,11.0,1,1,1,1,21199,12407,17737,2237,4439,10539,2080,13417,14233,13417,6495,22149,19646,19657,8468,12108,8529,1,18879,17532,13454,19981,20537,2248,138,18152,1,11:51,
2723,2723,2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301075,2024-03-30T00:00:00,ORL vs. MEM,W,12.383333333333333,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,3,0,0,0,3,1,4,0,2.2,0,0,6.0,1,1,1,1,20857,18910,23222,1,8460,16961,1,10099,7481,10591,13449,17515,19646,19657,1850,12108,8529,1,18879,11166,18488,12394,24184,2248,138,21429,1,12:23,
2830,2830,2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301064,2024-03-29T00:00:00,ORL vs. LAC,L,18.266666666666666,6,10,0.6,0,0,0.0,0,2,0.0,6,3,9,2,1,1,0,1,0,3,12,3,27.8,0,0,25.0,1,13252,13252,13252,17117,5451,8327,5678,14651,20560,14651,13417,7481,13417,156,9403,2119,9909,8468,4430,8529,17336,1,4295,9297,9396,8326,2248,138,9026,1,18:16,
