,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16575,16575,2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300422,2023-12-28T00:00:00,CHI vs. IND,L,37.505,9,14,0.643,2,5,0.4,2,2,1.0,1,4,5,3,0,2,0,1,3,2,22,-23,38.5,0,0,36.0,1,13252,13252,13252,1901,1924,4371,4855,4439,5663,7875,6103,7481,1,6495,6490,7149,7003,16035,1349,8529,17336,18879,6969,2986,25714,3834,2248,138,4037,1,37:30,
16887,16887,2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300408,2023-12-26T00:00:00,CHI vs. ATL,W,25.055,2,7,0.286,0,1,0.0,2,2,1.0,1,0,1,0,1,1,0,1,2,2,6,-4,9.2,0,0,9.0,1,1,1,1,11990,15517,12577,19775,14651,16961,14651,6103,7481,1,6495,22149,19646,19657,8468,4430,8529,17336,13042,6969,15809,16567,19917,2248,138,19556,1,25:03,
17397,17397,2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300396,2023-12-23T00:00:00,CHI vs. CLE,L,35.166666666666664,5,11,0.455,2,5,0.4,1,1,1.0,0,2,2,2,2,0,1,0,3,1,13,0,19.4,0,0,21.0,1,13252,13252,13252,3664,7292,7189,13083,4439,5663,7875,10099,12641,1,13449,13100,15973,9909,4132,12108,2720,1,18879,11166,8427,12394,13163,2248,138,11364,1,35:10,
17605,17605,2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300376,2023-12-21T00:00:00,CHI vs. SAS,W,30.883333333333333,7,11,0.636,2,4,0.5,2,2,1.0,0,4,4,2,2,1,1,1,2,1,18,15,29.8,0,0,30.0,1,1,1,1,7205,3981,7189,4933,4439,7844,4049,6103,7481,1,13449,6490,9569,9909,4132,4430,2720,17336,13042,11166,4872,2411,7312,2248,138,6414,1,30:53,
17931,17931,2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300370,2023-12-20T00:00:00,CHI vs. LAL,W,33.55,6,10,0.6,3,3,1.0,0,0,0.0,2,1,3,2,0,1,1,2,2,1,15,8,27.6,0,0,27.0,1,1,1,1,4960,5451,8327,5678,2226,10539,1,13417,14233,13417,3105,17515,12548,9909,16035,4430,2720,23757,13042,11166,6762,5604,8426,2248,138,7909,1,33:33,
18228,18228,2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300351,2023-12-18T00:00:00,CHI @ PHI,W,36.583333333333336,5,13,0.385,3,4,0.75,0,0,0.0,0,6,6,0,0,0,1,0,1,1,13,-2,23.2,0,0,24.0,1,1,1,1,2536,7292,5230,16373,2226,7844,1673,13417,14233,13417,13449,2880,5291,19657,16035,12108,2720,1,6163,11166,8427,14544,10819,2248,138,9599,1,36:35,
18579,18579,2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300337,2023-12-16T00:00:00,CHI @ MIA,L,33.03,8,10,0.8,4,5,0.8,5,5,1.0,1,6,7,4,3,0,0,1,3,4,25,12,36.4,0,0,40.0,1,13252,13252,13252,5425,2806,8327,1787,1043,5663,1554,1879,2911,1,6495,2880,3886,4938,1850,12108,8529,17336,18879,2625,1973,3565,4559,2248,138,2810,1,33:02,
18890,18890,2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300320,2023-12-14T00:00:00,CHI @ MIA,W,31.966666666666665,3,9,0.333,2,5,0.4,1,2,0.5,2,0,2,3,0,2,2,1,5,1,9,8,27.9,0,0,24.0,1,1,1,1,6315,12407,9591,17629,4439,5663,7875,10099,7481,10591,3105,22149,15973,7003,16035,1349,879,17336,25189,11166,12379,5604,8265,2248,138,9599,1,31:58,
19159,19159,2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300307,2023-12-12T00:00:00,CHI vs. DEN,L,31.095,2,8,0.25,2,5,0.4,1,2,0.5,0,2,2,0,1,0,1,0,1,2,7,-7,11.4,0,0,13.0,1,13252,13252,13252,7042,15517,11049,20383,4439,5663,7875,10099,7481,10591,13449,13100,15973,19657,8468,12108,2720,1,6163,6969,14704,19219,18520,2248,138,16694,1,31:06,
19446,19446,2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300300,2023-12-11T00:00:00,CHI @ MIL,L,41.21666666666667,6,14,0.429,1,2,0.5,2,2,1.0,4,3,7,2,1,0,0,2,4,2,15,-3,25.4,0,0,25.0,1,13252,13252,13252,388,5451,4371,14111,8460,13570,4049,6103,7481,1,766,9403,3886,9909,8468,12108,8529,23757,22902,6969,6762,15642,9594,2248,138,9026,1,41:13,
19639,19639,2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22301223,2023-12-08T00:00:00,CHI @ SAS,W,34.38333333333333,8,11,0.727,2,3,0.667,2,4,0.5,1,5,6,3,0,1,1,0,3,2,20,20,37.7,0,0,35.0,1,1,1,1,4296,2806,7189,2843,4439,10539,2080,6103,3806,10591,6495,4442,5291,7003,16035,4430,2720,1,18879,6969,3846,1185,4093,2248,138,4374,1,34:23,
20034,20034,2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22301211,2023-12-06T00:00:00,CHI vs. CHA,W,28.833333333333332,3,6,0.5,1,2,0.5,1,2,0.5,3,6,9,1,3,2,2,0,2,1,8,5,29.3,0,0,27.0,1,1,1,1,8936,12407,14269,8954,8460,13570,4049,10099,7481,10591,1506,2880,2119,14131,1850,1349,879,1,13042,11166,13454,7721,7554,2248,138,7909,1,28:50,
20215,20215,2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300285,2023-12-02T00:00:00,CHI vs. NOP,W,29.283333333333335,6,11,0.545,1,5,0.2,1,4,0.25,1,3,4,2,1,2,2,0,3,2,14,-10,32.8,0,0,29.0,1,1,1,1,8528,5451,7189,8074,8460,5663,13222,10099,3806,13269,6495,9403,9569,9909,8468,1349,879,1,18879,6969,7525,21324,5908,2248,138,6880,1,29:17,
20675,20675,2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300269,2023-11-30T00:00:00,CHI vs. MIL,W,36.17166666666667,6,14,0.429,0,4,0.0,0,0,0.0,1,1,2,1,1,2,1,2,1,1,12,-7,23.9,0,0,21.0,1,1,1,1,2832,5451,4371,14111,14651,7844,14651,13417,14233,13417,6495,17515,15973,14131,8468,1349,2720,23757,6163,11166,9297,19219,10409,2248,138,11364,1,36:10,
20885,20885,2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300053,2023-11-28T00:00:00,CHI @ BOS,L,28.366666666666667,6,10,0.6,1,3,0.333,1,2,0.5,4,3,7,2,2,1,2,2,2,1,14,-7,32.4,0,0,30.0,1,13252,13252,13252,9309,5451,8327,5678,8460,10539,9124,10099,7481,10591,766,9403,3886,9909,4132,4430,879,23757,13042,11166,7525,19219,6078,2248,138,6414,1,28:22,
21212,21212,2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300250,2023-11-26T00:00:00,CHI @ BKN,L,34.6,7,9,0.778,4,5,0.8,2,2,1.0,1,3,4,0,1,0,0,0,2,3,20,14,23.8,0,0,28.0,1,13252,13252,13252,4138,3981,9591,2093,1043,5663,1554,6103,7481,1,6495,9403,9569,19657,8468,12108,8529,1,13042,4295,3846,2754,10478,2248,138,7405,1,34:36,
21434,21434,2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300046,2023-11-24T00:00:00,CHI @ TOR,L,21.833333333333332,4,8,0.5,2,2,1.0,2,2,1.0,2,3,5,1,0,1,0,1,0,1,12,2,22.5,0,0,22.0,1,13252,13252,13252,14433,9679,11049,8954,4439,13570,1,6103,7481,1,3105,9403,7149,14131,16035,4430,8529,17336,1,11166,9297,10350,11262,2248,138,10751,1,21:50,
21863,21863,2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300234,2023-11-22T00:00:00,CHI @ OKC,L,36.65,3,9,0.333,2,5,0.4,2,2,1.0,3,4,7,2,2,0,0,1,1,2,10,-3,19.4,0,0,21.0,1,13252,13252,13252,2482,12407,9591,17629,4439,5663,7875,6103,7481,1,1506,6490,3886,9909,4132,12108,8529,17336,6163,6969,11320,15642,13163,2248,138,11364,1,36:39,
22043,22043,2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300220,2023-11-20T00:00:00,CHI vs. MIA,L,17.466666666666665,4,7,0.571,1,3,0.333,0,0,0.0,0,3,3,0,2,0,2,0,0,0,9,0,16.6,0,0,17.0,1,13252,13252,13252,17664,9679,12577,6891,8460,10539,9124,13417,14233,13417,13449,9403,12548,19657,4132,12108,879,1,1,17532,12379,12394,14988,2248,138,13968,1,17:28,
22473,22473,2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300204,2023-11-18T00:00:00,CHI vs. MIA,W,15.3,1,5,0.2,0,1,0.0,0,0,0.0,3,1,4,1,0,1,1,0,2,0,2,15,14.3,0,0,11.0,1,1,1,1,19134,18910,15951,21471,14651,16961,14651,13417,14233,13417,1506,17515,9569,14131,16035,4430,2720,1,13042,17532,21036,2411,16562,2248,138,18152,1,15:18,
22587,22587,2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300033,2023-11-17T00:00:00,CHI vs. ORL,L,13.016666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,3,1,0,0,1,1,0,-9,3.9,0,0,5.0,1,13252,13252,13252,20543,22557,19584,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,14131,1850,4430,8529,1,6163,11166,23140,20690,23195,2248,138,22092,1,13:01,
22937,22937,2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300196,2023-11-15T00:00:00,CHI vs. ORL,L,32.15,2,7,0.286,0,2,0.0,5,6,0.833,1,8,9,2,1,1,2,0,2,4,9,-2,30.8,0,0,26.0,1,13252,13252,13252,6149,15517,12577,19775,14651,13570,14651,1879,1912,7318,6495,1265,2119,9909,8468,4430,879,1,13042,2625,12379,14544,6827,2248,138,8454,1,32:09,
23282,23282,2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300190,2023-11-13T00:00:00,CHI @ MIL,L,27.25,4,7,0.571,3,4,0.75,2,2,1.0,0,3,3,2,0,2,3,1,3,1,13,-6,34.6,0,0,31.0,1,13252,13252,13252,10253,9679,12577,6891,2226,7844,1673,6103,7481,1,13449,9403,12548,9909,16035,1349,312,17336,18879,11166,8427,18385,5204,2248,138,5923,1,27:15,
23484,23484,2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300181,2023-11-12T00:00:00,CHI vs. DET,W,19.166666666666668,0,2,0.0,0,1,0.0,4,6,0.667,0,0,0,0,1,1,1,1,1,3,4,-4,9.0,0,0,8.0,1,1,1,1,16435,22557,21406,22557,14651,16961,14651,2744,1912,9424,13449,22149,23241,19657,8468,4430,2720,17336,6163,4295,18488,16567,20051,2248,138,20176,1,19:10,
24019,24019,2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300162,2023-11-08T00:00:00,CHI vs. PHX,L,20.85,1,7,0.143,1,2,0.5,0,0,0.0,1,3,4,1,1,1,0,2,0,0,3,18,11.3,0,0,11.0,1,13252,13252,13252,15185,18910,12577,22249,8460,13570,4049,13417,14233,13417,6495,9403,9569,14131,8468,4430,8529,23757,1,17532,19746,1570,18632,2248,138,18152,1,20:51,
24309,24309,2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300152,2023-11-06T00:00:00,CHI vs. UTA,W,24.883333333333333,4,10,0.4,2,4,0.5,0,0,0.0,0,3,3,0,0,0,0,1,1,0,10,6,13.6,0,0,15.0,1,1,1,1,12127,9679,8327,15260,4439,7844,4049,13417,14233,13417,13449,9403,12548,19657,16035,12108,8529,17336,6163,17532,11320,6978,17038,2248,138,15335,1,24:53,
24634,24634,2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300139,2023-11-04T00:00:00,CHI @ DEN,L,28.033333333333335,2,7,0.286,0,5,0.0,3,4,0.75,1,2,3,3,1,1,2,0,0,2,7,3,23.1,0,0,19.0,1,13252,13252,13252,9562,15517,12577,19775,14651,5663,14651,4235,3806,8216,6495,13100,12548,7003,8468,4430,879,1,1,6969,14704,9396,10884,2248,138,12632,1,28:02,
24807,24807,2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300004,2023-11-03T00:00:00,CHI vs. BKN,L,20.883333333333333,4,6,0.667,2,3,0.667,0,0,0.0,0,5,5,1,2,0,1,0,1,0,10,10,18.5,0,0,20.0,1,13252,13252,13252,15163,9679,14269,3541,4439,10539,2080,13417,14233,13417,13449,4442,7149,14131,4132,12108,2720,1,6163,17532,11320,4460,13783,2248,138,11998,1,20:53,
25151,25151,2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300124,2023-11-01T00:00:00,CHI @ DAL,L,24.95,0,6,0.0,0,5,0.0,0,0,0.0,1,2,3,1,2,1,1,0,3,0,0,-8,9.1,0,0,8.0,1,13252,13252,13252,12069,22557,14269,22557,14651,5663,14651,13417,14233,13417,6495,13100,12548,14131,4132,4430,2720,1,18879,17532,23140,19981,20009,2248,138,20176,1,24:57,
25501,25501,2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300102,2023-10-30T00:00:00,CHI @ IND,W,22.35,3,6,0.5,1,2,0.5,2,2,1.0,0,4,4,0,1,1,1,1,0,1,9,-7,18.8,0,0,18.0,1,1,1,1,14053,12407,14269,8954,8460,13570,4049,6103,7481,1,13449,6490,9569,19657,8468,4430,2720,17336,1,11166,12379,19219,13567,2248,138,13299,1,22:21,
25709,25709,2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300088,2023-10-28T00:00:00,CHI @ DET,L,21.316666666666663,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,1,0,0,3,1,0,4,7.1,0,0,6.0,1,13252,13252,13252,14829,22557,19584,22557,14651,16961,14651,13417,14233,13417,6495,13100,12548,14131,8468,4430,8529,1,18879,11166,23140,8492,21246,2248,138,21429,1,21:19,
26036,26036,2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300082,2023-10-27T00:00:00,CHI vs. TOR,W,13.25,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,1,2,2,0,1,3,0,3,-7,12.1,0,0,12.0,1,1,1,1,20415,18910,15951,21471,8460,7844,11776,13417,14233,13417,13449,9403,12548,14131,4132,1349,8529,17336,18879,17532,19746,19219,18055,2248,138,17454,1,13:15,
26180,26180,2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300070,2023-10-25T00:00:00,CHI vs. OKC,L,30.033333333333335,4,10,0.4,0,4,0.0,0,0,0.0,2,1,3,4,0,2,0,1,3,1,8,-3,23.6,0,0,19.0,1,13252,13252,13252,7943,9679,8327,15260,14651,7844,14651,13417,14233,13417,3105,17515,12548,4938,16035,1349,8529,17336,18879,11166,13454,15642,10609,2248,138,12632,1,30:02,
