,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11,11,2023-24,201959,Taj Gibson,Taj,1610612765,DET,Detroit Pistons,22301197,2024-04-14T00:00:00,DET @ SAS,L,7.866666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,2,-11,4.4,0,0,4.0,1,13252,13252,13252,22764,18910,19584,17629,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,17336,1,17532,21036,21910,22806,2248,138,22721,1,7:52,
436,436,2023-24,201959,Taj Gibson,Taj,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,11.5,4,6,0.667,0,0,0.0,0,0,0.0,1,4,5,2,0,0,1,1,1,0,8,8,20.0,0,0,17.0,1,1,1,1,21352,9679,14269,3541,14651,20560,14651,13417,14233,13417,6495,6490,7149,9909,16035,12108,2720,17336,6163,17532,13454,5604,12824,2248,138,13968,1,11:30,
1555,1555,2023-24,201959,Taj Gibson,Taj,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,8.806666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,5,1,5.0,0,0,6.0,1,13252,13252,13252,22425,15517,19584,3541,8460,13570,4049,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,17241,11403,22451,2248,138,21429,1,8:48,
4678,4678,2023-24,201959,Taj Gibson,Taj,1610612765,DET,Detroit Pistons,22300984,2024-03-18T00:00:00,DET @ BOS,L,10.95,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,0,1,0,3,-3,8.4,0,0,8.0,1,13252,13252,13252,21606,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,13100,15973,19657,16035,4430,8529,1,6163,17532,19746,15642,20415,2248,138,20176,1,10:57,
8910,8910,2023-24,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22300778,2024-02-14T00:00:00,NYK @ ORL,L,9.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,1,0,-4,2.0,0,0,2.0,1,13252,13252,13252,22330,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,4430,8529,1,1,11166,23140,16567,24253,2248,138,23945,1,9:04,
9367,9367,2023-24,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22300765,2024-02-12T00:00:00,NYK @ HOU,L,5.4366666666666665,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,2,0,0,1,3.9,0,0,3.0,1,13252,13252,13252,23797,22557,23222,22557,14651,20560,14651,13417,14233,13417,3105,22149,15973,14131,16035,12108,8529,1,13042,17532,23140,11403,23195,2248,138,23324,1,5:26,
9719,9719,2023-24,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22300755,2024-02-10T00:00:00,NYK vs. IND,L,18.583333333333332,0,4,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,0,0,-1,5.1,0,0,4.0,1,13252,13252,13252,16884,22557,17737,22557,14651,20560,14651,13417,14233,13417,13449,9403,12548,14131,16035,12108,8529,1,13042,17532,23140,13562,22427,2248,138,22721,1,18:35,
9942,9942,2023-24,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22300736,2024-02-08T00:00:00,NYK vs. DAL,L,22.266666666666666,0,3,0.0,0,1,0.0,0,0,0.0,2,2,4,1,1,0,0,0,4,0,0,8,5.3,0,0,5.0,1,13252,13252,13252,14109,22557,19584,22557,14651,16961,14651,13417,14233,13417,3105,13100,9569,14131,8468,12108,8529,1,22902,17532,23140,5604,22337,2248,138,22092,1,22:16,
10268,10268,2023-24,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22300722,2024-02-06T00:00:00,NYK vs. MEM,W,13.016666666666667,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,0,1,2,-2,3.7,0,0,4.0,1,1,1,1,20543,22557,23222,22557,14651,16961,14651,6103,7481,1,13449,17515,19646,14131,8468,12108,8529,1,1,11166,21036,14544,23248,2248,138,22721,1,13:01,
11348,11348,2023-24,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22300671,2024-01-30T00:00:00,NYK vs. UTA,W,0.4966666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26284,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:30,
15968,15968,2023-24,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22300451,2024-01-01T00:00:00,NYK vs. MIN,W,0.2866666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,26340,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,13562,25245,2248,138,25279,1,0:17,
16292,16292,2023-24,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22300441,2023-12-30T00:00:00,NYK @ IND,L,14.083333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,1,4,0,2,-13,4.9,0,0,5.0,1,13252,13252,13252,19920,18910,19584,17629,14651,20560,14651,13417,14233,13417,3105,22149,15973,14131,8468,12108,8529,17336,22902,17532,21036,22947,22561,2248,138,22092,1,14:05,
16351,16351,2023-24,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22300429,2023-12-29T00:00:00,NYK @ ORL,L,15.433333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,4,0,2,7,9.8,0,0,8.0,1,13252,13252,13252,19049,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,6490,9569,19657,16035,12108,2720,1,22902,17532,21036,6299,19578,2248,138,20176,1,15:26,
16789,16789,2023-24,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22300419,2023-12-27T00:00:00,NYK @ OKC,L,9.971666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,4,-16,6.4,0,0,6.0,1,13252,13252,13252,22003,15517,21406,1,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,13042,17532,18488,24160,21619,2248,138,21429,1,9:58,
17062,17062,2023-24,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22300401,2023-12-25T00:00:00,NYK vs. MIL,W,15.29,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,3,0,0,3,0,2,1,0,4,17.1,0,0,12.0,1,1,1,1,19143,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,9403,12548,7003,16035,12108,312,1,13042,11166,23140,8492,14688,2248,138,17454,1,15:17,
17320,17320,2023-24,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22300388,2023-12-23T00:00:00,NYK vs. MIL,L,14.675,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,2,-5,4.7,0,0,4.0,1,13252,13252,13252,19542,18910,21406,8954,14651,16961,14651,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,1,13042,17532,21036,17506,22616,2248,138,22721,1,14:41,
17899,17899,2023-24,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22300368,2023-12-20T00:00:00,NYK @ BKN,W,13.29,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,3,0,2,5,10.4,0,0,8.0,1,1,1,1,20398,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,879,1,18879,17532,21036,7721,19204,2248,138,20176,1,13:17,
18177,18177,2023-24,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22300359,2023-12-18T00:00:00,NYK @ LAL,W,5.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,0,0,-8,2.6,0,0,3.0,1,1,1,1,23674,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,8468,12108,8529,1,13042,17532,23140,19981,24007,2248,138,23324,1,5:41,
18401,18401,2023-24,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22300343,2023-12-16T00:00:00,NYK @ LAC,L,6.433333333333334,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,2,2,6.2,0,0,5.0,1,13252,13252,13252,23338,18910,19584,17629,14651,13570,14651,13417,14233,13417,6495,22149,19646,19657,16035,4430,8529,1,1,17532,21036,10350,21715,2248,138,22092,1,6:26,
18658,18658,2023-24,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22300333,2023-12-15T00:00:00,NYK @ PHX,W,1.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25858,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,13562,25245,2248,138,25279,1,1:22,
