,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21,21,2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22301191,2024-04-14T00:00:00,MIL @ ORL,L,30.383333333333333,2,14,0.143,0,4,0.0,12,13,0.923,1,3,4,2,2,1,0,0,0,5,16,-8,24.8,0,0,24.0,1,13252,13252,13252,7640,15517,4371,22249,14651,7844,14651,84,134,6709,6495,9403,9569,9909,4132,4430,8529,1,1,1530,6105,19981,9920,2248,138,9599,1,30:23,
930,930,2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,33.666666666666664,10,19,0.526,3,8,0.375,6,7,0.857,0,6,6,9,4,0,0,0,2,5,29,11,45.7,0,0,47.0,1,1,1,1,4877,1283,1555,8766,2226,1806,8784,1214,1401,7116,13449,2880,5291,667,804,12108,8529,1,13042,1530,1107,4032,1956,2248,138,1383,1,33:40,
1162,1162,2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,36.32333333333333,5,11,0.455,2,5,0.4,0,0,0.0,1,2,3,5,3,1,1,1,0,2,12,13,26.1,0,0,26.0,1,1,1,1,2717,7292,7189,13083,4439,5663,7875,13417,14233,13417,6495,13100,12548,3413,1850,4430,2720,17336,1,6969,9297,3132,9183,2248,138,8454,1,36:19,
1259,1259,2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,38.7,4,11,0.364,1,7,0.143,14,15,0.933,0,4,4,6,4,1,2,1,2,9,23,-8,41.8,0,0,40.0,1,13252,13252,13252,1194,9679,7189,17149,8460,2715,14340,42,67,6696,13449,6490,9569,2326,804,4430,879,17336,13042,134,2624,19981,2836,2248,138,2810,1,38:42,
1837,1837,2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22301122,2024-04-05T00:00:00,MIL vs. TOR,L,37.86666666666667,10,24,0.417,4,12,0.333,12,14,0.857,0,5,5,6,7,1,0,0,6,9,36,-10,47.0,0,0,53.0,1,13252,13252,13252,1668,1283,365,14849,1043,245,9124,84,92,7116,13449,4442,7149,2326,33,4430,8529,1,26163,134,284,21324,1729,2248,138,693,1,37:52,
3031,3031,2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22301061,2024-03-28T00:00:00,MIL @ NOP,L,35.983333333333334,8,16,0.5,3,6,0.5,1,3,0.333,0,5,5,7,2,0,0,3,2,1,20,3,34.5,0,0,35.0,1,13252,13252,13252,2975,2806,3032,8954,2226,3921,4049,10099,6016,13045,13449,4442,7149,1520,4132,12108,8529,25688,13042,11166,3846,9396,5247,2248,138,4374,1,35:59,
3329,3329,2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22301045,2024-03-26T00:00:00,MIL vs. LAL,L,49.221666666666664,9,29,0.31,3,14,0.214,6,7,0.857,1,4,5,8,2,1,0,4,6,4,27,-5,46.0,0,0,45.0,1,13252,13252,13252,7,1924,55,19423,2226,79,13217,1214,1401,7116,6495,6490,7149,1009,4132,4430,8529,26229,26163,2625,1465,17506,1886,2248,138,1712,1,49:13,
3744,3744,2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22301030,2024-03-24T00:00:00,MIL vs. OKC,W,33.1,4,12,0.333,2,5,0.4,1,1,1.0,0,6,6,5,1,0,0,0,2,2,11,18,24.7,0,0,24.0,1,1,1,1,5346,9679,6130,17629,4439,5663,7875,10099,12641,1,13449,2880,5291,3413,8468,12108,8529,1,13042,6969,10286,1570,9970,2248,138,9599,1,33:06,
4222,4222,2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22301007,2024-03-21T00:00:00,MIL vs. BKN,W,37.31333333333333,11,22,0.5,5,11,0.455,3,3,1.0,0,3,3,12,4,2,0,0,3,2,30,-7,53.6,1,0,54.0,1,1,1,1,2013,789,691,8954,458,427,7202,4235,6016,1,13449,9403,12548,156,804,1349,8529,1,18879,6969,916,19219,868,1,138,605,1,37:19,
4431,4431,2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300998,2024-03-20T00:00:00,MIL @ BOS,L,36.12833333333333,11,21,0.524,6,10,0.6,4,4,1.0,0,4,4,6,4,1,1,0,1,6,32,1,47.8,0,0,52.0,1,13252,13252,13252,2874,789,930,8834,198,684,3197,2744,3806,1,13449,6490,9569,2326,804,4430,2720,1,6163,906,628,11403,1612,2248,138,773,1,36:08,
4823,4823,2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300976,2024-03-17T00:00:00,MIL vs. PHX,W,38.63333333333333,10,19,0.526,4,8,0.5,7,7,1.0,1,4,5,16,4,1,0,0,1,6,31,14,60.0,1,0,58.0,1,1,1,1,1228,1283,1555,8766,1043,1806,4049,790,1401,1,6495,6490,7149,17,804,4430,8529,1,6163,906,746,2754,413,1,138,351,1,38:38,
5236,5236,2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300958,2024-03-14T00:00:00,MIL vs. PHI,W,38.166666666666664,7,16,0.438,2,7,0.286,1,1,1.0,1,2,3,9,0,1,1,1,1,1,17,23,40.1,0,0,35.0,1,1,1,1,1482,3981,3032,13948,4439,2715,11375,10099,12641,1,6495,13100,12548,667,16035,4430,2720,17336,6163,11166,5445,742,3314,2248,138,4374,1,38:10,
5539,5539,2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300945,2024-03-12T00:00:00,MIL @ SAC,L,33.03333333333333,2,12,0.167,1,6,0.167,5,6,0.833,0,5,5,6,2,1,1,0,2,6,10,-22,29.0,0,0,26.0,1,13252,13252,13252,5416,15517,6130,21962,8460,3921,13950,1879,1912,7318,13449,4442,7149,2326,4132,4430,2720,1,13042,906,11320,25564,7701,2248,138,8454,1,33:02,
