,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3828,3828,2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22301021,2024-03-23T00:00:00,CHA @ ATL,L,24.82,3,10,0.3,1,6,0.167,0,0,0.0,1,3,4,4,2,0,0,1,3,2,7,-29,15.8,0,0,16.0,1,13252,13252,13252,12180,12407,8327,19532,8460,3921,13950,13417,14233,13417,6495,9403,9569,4938,4132,12108,8529,17336,18879,6969,14704,26192,15542,2248,138,14655,1,24:49,
4493,4493,2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300991,2024-03-19T00:00:00,CHA @ ORL,L,23.216666666666665,2,6,0.333,0,3,0.0,1,2,0.5,1,2,3,1,1,0,0,0,2,2,5,-18,9.1,0,0,9.0,1,13252,13252,13252,13424,15517,14269,17629,14651,10539,14651,10099,7481,10591,6495,13100,12548,14131,8468,12108,8529,1,13042,6969,17241,24741,20009,2248,138,19556,1,23:13,
4999,4999,2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300969,2024-03-16T00:00:00,CHA @ PHI,L,27.066666666666663,6,10,0.6,2,4,0.5,0,0,0.0,2,1,3,1,2,1,1,0,4,3,14,-17,23.1,0,0,24.0,1,13252,13252,13252,10385,5451,8327,5678,4439,7844,4049,13417,14233,13417,3105,17515,12548,14131,4132,4430,2720,1,22902,4295,7525,24448,10884,2248,138,9599,1,27:04,
5056,5056,2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300961,2024-03-15T00:00:00,CHA vs. PHX,L,32.38333333333333,8,17,0.471,3,8,0.375,1,1,1.0,3,3,6,1,0,1,0,0,0,3,20,0,31.7,0,0,32.0,1,13252,13252,13252,5947,2806,2448,12584,2226,1806,8784,10099,12641,1,1506,9403,5291,14131,16035,4430,8529,1,1,4295,3846,12394,6406,2248,138,5538,1,32:23,
5309,5309,2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300950,2024-03-13T00:00:00,CHA @ MEM,W,27.75,6,11,0.545,1,4,0.25,5,5,1.0,0,6,6,3,6,1,1,0,0,4,18,12,29.7,0,0,32.0,1,1,1,1,9839,5451,7189,8074,8460,7844,11776,1879,2911,1,13449,2880,5291,7003,104,4430,2720,1,1,2625,4872,3565,7351,2248,138,5538,1,27:45,
5737,5737,2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300933,2024-03-11T00:00:00,CHA @ DET,L,32.03333333333333,6,13,0.462,2,5,0.4,8,9,0.889,0,4,4,2,5,2,0,1,5,7,22,-18,30.8,0,0,34.0,1,13252,13252,13252,6255,5451,5230,12872,4439,5663,7875,512,687,6866,13449,6490,9569,9909,304,1349,8529,17336,25189,505,2986,24741,6827,2248,138,4739,1,32:02,
6022,6022,2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300918,2024-03-09T00:00:00,CHA vs. BKN,W,37.55,4,6,0.667,1,1,1.0,0,0,0.0,0,5,5,2,3,3,0,0,3,2,9,1,24.0,0,0,23.0,1,1,1,1,1871,9679,14269,3541,8460,16961,1,13417,14233,13417,13449,4442,7149,9909,1850,384,8529,1,18879,6969,12379,11403,10358,2248,138,10143,1,37:33,
6190,6190,2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300910,2024-03-08T00:00:00,CHA @ WAS,L,37.95,2,10,0.2,1,5,0.2,0,3,0.0,3,1,4,5,0,1,1,1,3,7,5,-2,23.3,0,0,19.0,1,13252,13252,13252,1628,15517,8327,21471,8460,5663,13222,13417,6016,13417,1506,17515,9569,3413,16035,4430,2720,17336,18879,505,17241,14544,10774,2248,138,12632,1,37:57,
6585,6585,2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300885,2024-03-05T00:00:00,CHA vs. ORL,L,32.78333333333333,2,4,0.5,0,1,0.0,5,5,1.0,0,2,2,3,3,0,0,1,5,6,9,-21,12.9,0,0,14.0,1,13252,13252,13252,5616,15517,17737,8954,14651,16961,14651,1879,2911,1,13449,13100,15973,7003,1850,12108,8529,17336,25189,906,12379,25405,17479,2248,138,16037,1,32:47,
6890,6890,2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300875,2024-03-03T00:00:00,CHA @ TOR,L,40.266666666666666,6,13,0.462,0,3,0.0,6,7,0.857,6,7,13,5,6,1,1,1,5,7,18,2,41.1,1,0,40.0,1,13252,13252,13252,596,5451,5230,12872,14651,10539,14651,1214,1401,7116,156,1913,500,3413,104,4430,2720,17336,25189,505,4872,10350,3036,1,138,2810,1,40:16,
7166,7166,2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300858,2024-03-01T00:00:00,CHA @ PHI,L,27.3,6,6,1.0,1,1,1.0,0,1,0.0,2,4,6,2,1,1,1,0,4,1,13,14,28.2,0,0,26.0,1,13252,13252,13252,10200,5451,14269,1,8460,16961,1,13417,12641,13417,3105,6490,5291,9909,8468,4430,2720,1,22902,11166,8427,2754,8088,2248,138,8454,1,27:18,
7511,7511,2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300849,2024-02-29T00:00:00,CHA vs. MIL,L,29.933333333333337,5,8,0.625,3,6,0.5,4,6,0.667,1,4,5,3,2,0,1,0,3,5,17,-13,28.5,0,0,30.0,1,13252,13252,13252,8016,7292,11049,5137,2226,3921,4049,2744,1912,9424,6495,6490,7149,7003,4132,12108,2720,1,18879,1530,5445,22947,7934,2248,138,6414,1,29:56,
7813,7813,2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,27.533333333333335,2,7,0.286,0,3,0.0,0,0,0.0,2,5,7,2,1,0,0,0,3,2,4,-31,14.4,0,0,13.0,1,13252,13252,13252,10007,15517,12577,19775,14651,10539,14651,13417,14233,13417,3105,4442,3886,9909,8468,12108,8529,1,18879,6969,18488,26277,16483,2248,138,16694,1,27:32,
8077,8077,2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300826,2024-02-25T00:00:00,CHA @ POR,W,23.633333333333333,1,4,0.25,1,3,0.333,2,4,0.5,0,2,2,1,3,0,1,1,3,3,5,7,8.9,0,0,11.0,1,1,1,1,13114,18910,17737,20383,8460,10539,9124,6103,3806,10591,13449,13100,15973,14131,1850,12108,2720,17336,18879,4295,17241,6299,20113,2248,138,18152,1,23:38,
8379,8379,2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300811,2024-02-23T00:00:00,CHA @ GSW,L,26.096666666666668,4,9,0.444,1,5,0.2,1,1,1.0,2,1,3,1,1,0,0,2,2,3,10,5,14.1,0,0,15.0,1,13252,13252,13252,11169,9679,9591,13458,8460,5663,13222,10099,12641,1,3105,17515,12548,14131,8468,12108,8529,23757,13042,4295,11320,7721,16711,2248,138,15335,1,26:06,
8524,8524,2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300801,2024-02-22T00:00:00,CHA @ UTA,W,27.2,7,16,0.438,6,11,0.545,4,4,1.0,0,0,0,2,0,1,0,0,3,3,24,3,30.0,0,0,34.0,1,1,1,1,10281,3981,3032,13948,198,427,3982,2744,3806,1,13449,22149,23241,9909,16035,4430,8529,1,18879,4295,2264,9396,7210,2248,138,4739,1,27:12,
9041,9041,2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300777,2024-02-14T00:00:00,CHA vs. ATL,W,27.283333333333335,7,12,0.583,1,5,0.2,0,0,0.0,4,6,10,2,1,2,0,0,2,0,15,10,35.0,1,0,32.0,1,1,1,1,10218,3981,6130,6644,8460,5663,13222,13417,14233,13417,766,2880,1501,9909,8468,1349,8529,1,13042,17532,6762,4460,5070,1,138,5538,1,27:17,
9429,9429,2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300761,2024-02-12T00:00:00,CHA vs. IND,W,31.166666666666668,6,12,0.5,2,6,0.333,7,8,0.875,0,4,4,3,2,0,1,1,3,4,21,14,31.3,0,0,32.0,1,1,1,1,6987,5451,6130,8954,4439,3921,9124,790,948,6953,13449,6490,9569,7003,4132,12108,2720,17336,18879,2625,3398,2754,6592,2248,138,5538,1,31:10,
9523,9523,2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300751,2024-02-10T00:00:00,CHA vs. MEM,W,32.36666666666667,5,11,0.455,3,6,0.5,2,2,1.0,0,8,8,1,2,0,0,0,0,2,15,19,24.1,0,0,27.0,1,1,1,1,5960,7292,7189,13083,2226,3921,4049,6103,7481,1,13449,1265,2854,14131,4132,12108,8529,1,1,6969,6762,1366,10306,2248,138,7909,1,32:22,
10335,10335,2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300720,2024-02-06T00:00:00,DAL @ BKN,W,21.416666666666668,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,0,3,1,1,0,1,1,5,12,11.6,0,0,13.0,1,1,1,1,14753,15517,15951,15260,8460,10539,9124,13417,14233,13417,6495,13100,12548,19657,1850,4430,2720,1,6163,11166,17241,3565,18393,2248,138,16694,1,21:25,
10373,10373,2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300715,2024-02-05T00:00:00,DAL @ PHI,W,28.283333333333335,3,5,0.6,2,3,0.667,6,7,0.857,1,6,7,2,1,0,1,1,3,3,14,12,27.4,0,0,27.0,1,1,1,1,9377,12407,15951,5678,4439,10539,2080,1214,1401,7116,6495,2880,3886,9909,8468,12108,2720,17336,18879,4295,7525,3565,8517,2248,138,7909,1,28:17,
10708,10708,2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300702,2024-02-03T00:00:00,DAL vs. MIL,L,23.4,1,6,0.167,0,2,0.0,0,0,0.0,2,3,5,1,4,1,0,1,2,0,2,13,8.5,0,0,10.0,1,13252,13252,13252,13291,18910,14269,21962,14651,13570,14651,13417,14233,13417,3105,9403,7149,14131,804,4430,8529,17336,13042,17532,21036,3132,20381,2248,138,18860,1,23:24,
11097,11097,2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300680,2024-01-31T00:00:00,DAL @ MIN,L,25.316666666666663,1,7,0.143,0,3,0.0,0,0,0.0,1,0,1,1,1,1,0,0,3,0,2,-17,6.7,0,0,6.0,1,13252,13252,13252,11785,18910,12577,22249,14651,10539,14651,13417,14233,13417,6495,22149,19646,14131,8468,4430,8529,1,18879,17532,21036,24448,21450,2248,138,21429,1,25:19,
11574,11574,2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300666,2024-01-29T00:00:00,DAL vs. ORL,W,28.5,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,2,0,0,0,3,0,3,-13,4.9,0,0,7.0,1,1,1,1,9190,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,13100,15973,14131,4132,12108,8529,1,18879,17532,19746,22947,22561,2248,138,20822,1,28:30,
11937,11937,2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300651,2024-01-27T00:00:00,DAL vs. SAC,L,38.38166666666667,9,16,0.563,7,10,0.7,2,2,1.0,3,5,8,3,0,3,1,1,5,3,27,0,53.1,0,0,53.0,1,13252,13252,13252,1383,1924,3032,7486,71,684,2065,6103,7481,1,1506,4442,2854,7003,16035,384,2720,17336,25189,4295,1465,12394,918,2248,138,693,1,38:23,
12066,12066,2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300634,2024-01-26T00:00:00,DAL @ ATL,W,28.016666666666666,3,6,0.5,1,3,0.333,2,2,1.0,0,5,5,4,1,0,0,0,4,1,9,5,20.0,0,0,19.0,1,1,1,1,9581,12407,14269,8954,8460,10539,9124,6103,7481,1,13449,4442,7149,4938,8468,12108,8529,1,22902,11166,12379,7721,12824,2248,138,12632,1,28:01,
12434,12434,2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300625,2024-01-24T00:00:00,DAL vs. PHX,L,11.416666666666666,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,1,3,0,0,1,3,0,8,5,7.7,0,0,12.0,1,13252,13252,13252,21401,12407,14269,8954,4439,7844,4049,13417,14233,13417,13449,17515,19646,14131,1850,12108,8529,17336,18879,17532,13454,7721,20820,2248,138,17454,1,11:25,
12693,12693,2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300611,2024-01-22T00:00:00,DAL vs. BOS,L,17.766666666666666,1,5,0.2,0,4,0.0,0,0,0.0,0,3,3,2,0,0,0,1,1,0,2,-3,8.6,0,0,7.0,1,13252,13252,13252,17459,18910,15951,21471,14651,7844,14651,13417,14233,13417,13449,9403,12548,9909,16035,12108,8529,17336,6163,17532,21036,15642,20307,2248,138,20822,1,17:46,
13388,13388,2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300577,2024-01-17T00:00:00,DAL @ LAL,L,25.7,2,6,0.333,2,6,0.333,2,2,1.0,0,3,3,2,0,0,0,0,3,1,8,-1,14.6,0,0,15.0,1,13252,13252,13252,11496,15517,14269,17629,4439,3921,9124,6103,7481,1,13449,9403,12548,9909,16035,12108,8529,1,18879,11166,13454,13562,16344,2248,138,15335,1,25:42,
13784,13784,2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300556,2024-01-15T00:00:00,DAL vs. NOP,W,31.06,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,7,0,3,0,0,5,2,7,16,30.1,0,0,24.0,1,1,1,1,7068,12407,12577,14111,8460,7844,11776,13417,14233,13417,13449,9403,12548,1520,16035,384,8529,1,25189,6969,14704,2126,7161,2248,138,9599,1,31:04,
13961,13961,2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300547,2024-01-13T00:00:00,DAL vs. NOP,L,14.35,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,2,0,1,0,5,1,0,-16,3.7,0,0,4.0,1,13252,13252,13252,19742,22557,21406,22557,14651,13570,14651,13417,14233,13417,6495,22149,19646,14131,4132,12108,2720,1,25189,11166,23140,24160,23248,2248,138,22721,1,14:21,
14314,14314,2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300530,2024-01-11T00:00:00,DAL vs. NYK,W,26.885,3,7,0.429,2,6,0.333,3,3,1.0,3,3,6,3,1,0,1,0,3,4,11,-4,24.7,0,0,24.0,1,1,1,1,10523,12407,12577,14111,4439,3921,9124,4235,6016,1,1506,9403,5291,7003,8468,12108,2720,1,18879,2625,10286,16567,9970,2248,138,9599,1,26:53,
14666,14666,2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300515,2024-01-09T00:00:00,DAL vs. MEM,L,7.2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,0,-20,-1.0,0,0,0.0,1,13252,13252,13252,23018,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,17336,6163,17532,23140,25213,26284,2248,138,25279,1,7:12,
15038,15038,2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300501,2024-01-07T00:00:00,DAL vs. MIN,W,20.283333333333335,3,5,0.6,1,3,0.333,2,2,1.0,0,2,2,0,3,0,2,0,3,2,9,-7,14.4,0,0,16.0,1,1,1,1,15595,12407,15951,5678,8460,10539,9124,6103,7481,1,13449,13100,15973,19657,1850,12108,879,1,18879,6969,12379,19219,16483,2248,138,14655,1,20:17,
15671,15671,2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300472,2024-01-03T00:00:00,DAL vs. POR,W,14.583333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,3,0,0,1,2,0,2,4,4.4,0,0,6.0,1,1,1,1,19596,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,17515,15973,9909,1850,12108,8529,17336,13042,17532,21036,8492,22806,2248,138,21429,1,14:35,
15976,15976,2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300457,2024-01-01T00:00:00,DAL @ UTA,L,18.066666666666663,2,7,0.286,0,4,0.0,0,1,0.0,0,0,0,1,3,1,2,0,2,1,4,-17,11.5,0,0,11.0,1,13252,13252,13252,17248,15517,12577,19775,14651,7844,14651,13417,12641,13417,13449,22149,23241,14131,1850,4430,879,1,13042,11166,18488,24448,18478,2248,138,18152,1,18:04,
16272,16272,2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300444,2023-12-30T00:00:00,DAL @ GSW,W,18.916666666666668,3,3,1.0,2,2,1.0,2,2,1.0,1,5,6,0,0,1,0,0,1,2,10,2,20.2,0,0,20.0,1,1,1,1,16624,12407,19584,1,4439,13570,1,6103,7481,1,6495,4442,5291,19657,16035,4430,8529,1,6163,6969,11320,10350,12709,2248,138,11998,1,18:55,
16669,16669,2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300423,2023-12-28T00:00:00,DAL @ MIN,L,30.311666666666667,3,9,0.333,2,5,0.4,0,0,0.0,0,3,3,3,2,1,0,1,4,1,8,-30,17.1,0,0,18.0,1,13252,13252,13252,7718,12407,9591,17629,4439,5663,7875,13417,14233,13417,13449,9403,12548,7003,4132,4430,8529,17336,22902,11166,13454,26238,14688,2248,138,13299,1,30:19,
16839,16839,2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300420,2023-12-27T00:00:00,DAL vs. CLE,L,26.116666666666667,2,7,0.286,0,4,0.0,0,0,0.0,2,4,6,0,0,2,0,0,5,0,4,-5,17.2,0,0,14.0,1,13252,13252,13252,11137,15517,12577,19775,14651,7844,14651,13417,14233,13417,3105,6490,5291,19657,16035,1349,8529,1,25189,17532,18488,17506,14610,2248,138,16037,1,26:07,
17092,17092,2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300405,2023-12-25T00:00:00,DAL @ PHX,W,26.683333333333337,1,3,0.333,0,2,0.0,1,2,0.5,0,3,3,1,2,0,3,0,4,1,3,-4,15.1,0,0,13.0,1,1,1,1,10687,18910,19584,17629,14651,13570,14651,10099,7481,10591,13449,9403,12548,14131,4132,12108,312,1,22902,11166,19746,16567,15997,2248,138,16694,1,26:41,
17420,17420,2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300398,2023-12-23T00:00:00,DAL vs. SAS,W,24.95,5,8,0.625,4,6,0.667,0,0,0.0,0,2,2,3,1,0,1,0,3,1,14,9,22.9,0,0,25.0,1,1,1,1,12069,7292,11049,5137,1043,3921,2080,13417,14233,13417,13449,13100,15973,7003,8468,12108,2720,1,18879,11166,7525,5021,11010,2248,138,9026,1,24:57,
17530,17530,2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300385,2023-12-22T00:00:00,DAL @ HOU,L,25.716666666666665,0,5,0.0,0,3,0.0,0,0,0.0,0,4,4,2,0,2,1,0,2,1,0,-28,16.8,0,0,12.0,1,13252,13252,13252,11480,22557,15951,22557,14651,10539,14651,13417,14233,13417,13449,6490,9569,9909,16035,1349,2720,1,13042,11166,23140,26138,14887,2248,138,17454,1,25:43,
17898,17898,2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300372,2023-12-20T00:00:00,DAL vs. LAC,L,31.398333333333333,4,7,0.571,1,4,0.25,0,0,0.0,5,4,9,4,0,0,1,0,6,0,9,-18,28.8,0,0,25.0,1,13252,13252,13252,6787,9679,12577,6891,8460,7844,11776,13417,14233,13417,362,6490,2119,4938,16035,12108,2720,1,26163,17532,12379,24741,7796,2248,138,9026,1,31:24,
18186,18186,2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300356,2023-12-18T00:00:00,DAL @ DEN,L,22.316666666666663,3,8,0.375,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,2,0,7,-13,10.6,0,0,11.0,1,13252,13252,13252,14077,12407,11049,16597,8460,13570,4049,13417,14233,13417,6495,13100,12548,19657,16035,12108,8529,1,13042,17532,14704,22947,19079,2248,138,18152,1,22:19,
18416,18416,2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300341,2023-12-16T00:00:00,DAL @ POR,W,31.283333333333335,1,4,0.25,0,3,0.0,1,1,1.0,1,3,4,3,1,1,1,0,4,2,3,-2,17.3,0,0,14.0,1,1,1,1,6863,18910,17737,20383,14651,10539,14651,10099,12641,1,6495,9403,9569,7003,8468,4430,2720,1,22902,6969,19746,14544,14552,2248,138,16037,1,31:17,
