,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5442,5442,2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300953,2024-03-13T00:00:00,ATL @ POR,L,27.233333333333334,6,9,0.667,0,0,0.0,1,5,0.2,7,7,14,1,2,2,0,1,4,4,13,-8,35.3,1,0,32.0,1,13252,13252,13252,10265,5451,9591,3541,14651,20560,14651,10099,2911,13391,67,1913,358,14131,4132,1349,8529,17336,22902,2625,8427,19981,4953,1,138,5538,1,27:14,
5951,5951,2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300925,2024-03-10T00:00:00,ATL vs. NOP,L,25.6,9,13,0.692,0,0,0.0,0,0,0.0,6,8,14,0,2,0,1,1,3,1,18,4,35.8,1,0,34.0,1,13252,13252,13252,11561,1924,5230,3385,14651,20560,14651,13417,14233,13417,156,1265,358,19657,4132,12108,2720,17336,18879,11166,4872,8492,4781,1,138,4739,1,25:36,
6244,6244,2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300913,2024-03-08T00:00:00,ATL @ MEM,W,26.866666666666667,5,13,0.385,0,0,0.0,5,5,1.0,5,6,11,3,1,0,1,5,2,4,15,13,34.7,1,0,31.0,1,1,1,1,10544,7292,5230,16373,14651,20560,14651,1879,2911,1,362,2880,1073,7003,8468,12108,2720,26360,13042,2625,6762,3132,5175,1,138,5923,1,26:52,
6543,6543,2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300895,2024-03-06T00:00:00,ATL vs. CLE,W,22.85,4,6,0.667,0,0,0.0,0,0,0.0,2,7,9,3,0,0,0,0,3,0,8,6,23.3,0,0,20.0,1,1,1,1,13675,9679,14269,3541,14651,20560,14651,13417,14233,13417,3105,1913,2119,7003,16035,12108,8529,1,18879,17532,13454,6978,10774,2248,138,11998,1,22:51,
6735,6735,2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300889,2024-03-05T00:00:00,ATL @ NYK,W,25.483333333333334,5,11,0.455,0,0,0.0,3,4,0.75,3,6,9,3,1,0,1,2,2,3,13,13,30.3,0,0,27.0,1,1,1,1,11655,7292,7189,13083,14651,20560,14651,4235,3806,8216,1506,2880,2119,7003,8468,12108,2720,23757,13042,4295,8427,3132,7054,2248,138,7909,1,25:29,
7146,7146,2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300866,2024-03-02T00:00:00,ATL @ BKN,L,24.01,4,7,0.571,0,0,0.0,3,4,0.75,5,5,10,2,1,1,0,0,2,4,11,-4,28.0,1,0,25.0,1,13252,13252,13252,12842,9679,12577,6891,14651,20560,14651,4235,3806,8216,362,4442,1501,9909,8468,4430,8529,1,13042,2625,10286,16567,8213,1,138,9026,1,24:01,
7406,7406,2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300851,2024-02-29T00:00:00,ATL @ BKN,L,21.15,3,4,0.75,0,0,0.0,1,1,1.0,2,4,6,1,4,0,4,1,4,1,7,-14,23.7,0,0,22.0,1,13252,13252,13252,14951,12407,17737,2237,14651,20560,14651,10099,12641,1,3105,6490,5291,14131,804,12108,129,17336,22902,11166,14704,23404,10547,2248,138,10751,1,21:09,
7669,7669,2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300835,2024-02-27T00:00:00,ATL vs. UTA,W,24.538333333333338,4,9,0.444,0,0,0.0,1,2,0.5,5,8,13,0,1,1,3,2,3,1,9,9,35.6,0,0,30.0,1,1,1,1,12411,9679,9591,13458,14651,20560,14651,10099,7481,10591,362,1265,500,19657,8468,4430,312,23757,18879,11166,12379,5021,4841,2248,138,6414,1,24:32,
8109,8109,2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300821,2024-02-25T00:00:00,ATL vs. ORL,W,17.083333333333332,2,8,0.25,0,0,0.0,0,0,0.0,4,3,7,0,1,0,0,1,2,1,4,-3,11.4,0,0,11.0,1,1,1,1,17946,15517,11049,20383,14651,20560,14651,13417,14233,13417,766,9403,3886,19657,8468,12108,8529,17336,13042,11166,18488,15642,18520,2248,138,18152,1,17:05,
8357,8357,2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300804,2024-02-23T00:00:00,ATL vs. TOR,L,19.321666666666665,1,4,0.25,0,0,0.0,3,4,0.75,3,4,7,1,1,0,1,0,2,4,5,-4,16.9,0,0,15.0,1,13252,13252,13252,16318,18910,17737,20383,14651,20560,14651,4235,3806,8216,1506,6490,3886,14131,8468,12108,2720,1,13042,2625,17241,16567,14803,2248,138,15335,1,19:19,
10706,10706,2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300699,2024-02-03T00:00:00,ATL vs. GSW,W,25.3,8,11,0.727,0,0,0.0,1,2,0.5,6,9,15,2,1,0,0,0,0,2,17,4,37.0,1,0,34.0,1,1,1,1,11802,2806,7189,2843,14651,20560,14651,10099,7481,10591,156,782,245,9909,8468,12108,8529,1,1,6969,5445,8492,4349,1,138,4739,1,25:18,
10979,10979,2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300690,2024-02-02T00:00:00,ATL vs. PHX,W,20.85,5,10,0.5,0,0,0.0,1,2,0.5,6,4,10,0,0,0,0,0,2,2,11,-14,23.0,1,0,21.0,1,1,1,1,15185,7292,8327,8954,14651,20560,14651,10099,7481,10591,156,6490,1501,19657,16035,12108,8529,1,13042,6969,10286,23404,10941,1,138,11364,1,20:51,
11374,11374,2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300669,2024-01-30T00:00:00,ATL vs. LAL,W,24.35,6,10,0.6,0,0,0.0,1,2,0.5,5,7,12,1,1,1,1,0,3,4,13,11,33.9,1,0,30.0,1,1,1,1,12561,5451,8327,5678,14651,20560,14651,10099,7481,10591,362,1913,736,14131,8468,4430,2720,1,18879,2625,8427,4032,5465,1,138,6414,1,24:21,
11718,11718,2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300653,2024-01-28T00:00:00,ATL vs. TOR,W,27.85,9,13,0.692,0,0,0.0,1,2,0.5,6,8,14,0,0,0,1,1,2,3,19,19,38.8,1,0,35.0,1,1,1,1,9749,1924,5230,3385,14651,20560,14651,10099,7481,10591,156,1265,358,19657,16035,12108,2720,17336,13042,4295,4356,1366,3739,1,138,4374,1,27:51,
12123,12123,2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300634,2024-01-26T00:00:00,ATL vs. DAL,L,24.566666666666663,4,7,0.571,0,0,0.0,2,3,0.667,3,5,8,2,1,0,1,0,2,4,10,-7,24.6,0,0,22.0,1,13252,13252,13252,12382,9679,12577,6891,14651,20560,14651,6103,6016,9424,1506,4442,2854,9909,8468,12108,2720,1,13042,2625,11320,19219,10026,2248,138,10751,1,24:34,
12308,12308,2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300626,2024-01-24T00:00:00,ATL @ GSW,L,24.666666666666668,3,9,0.333,0,0,0.0,5,7,0.714,3,8,11,1,0,0,1,2,2,4,11,-4,28.7,1,0,25.0,1,13252,13252,13252,12308,12407,9591,17629,14651,20560,14651,1879,1401,9242,1506,1265,1073,14131,16035,12108,2720,23757,13042,2625,10286,16567,7835,1,138,9026,1,24:40,
12612,12612,2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300613,2024-01-22T00:00:00,ATL @ SAC,L,22.0,4,10,0.4,0,0,0.0,3,4,0.75,6,6,12,1,1,0,2,0,0,3,11,-8,31.9,1,0,28.0,1,13252,13252,13252,14298,9679,8327,15260,14651,20560,14651,4235,3806,8216,156,2880,736,14131,8468,12108,879,1,1,4295,10286,19981,6305,1,138,7405,1,22:00,
12897,12897,2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300595,2024-01-20T00:00:00,ATL vs. CLE,L,22.1,3,8,0.375,0,0,0.0,0,0,0.0,5,4,9,0,2,1,2,1,2,2,6,-14,23.8,0,0,21.0,1,13252,13252,13252,14222,12407,11049,16597,14651,20560,14651,13417,14233,13417,362,6490,2119,19657,4132,4430,879,17336,13042,6969,15809,23404,10478,2248,138,11364,1,22:06,
13091,13091,2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300587,2024-01-19T00:00:00,ATL @ MIA,W,22.208333333333332,2,4,0.5,0,0,0.0,5,7,0.714,5,6,11,0,0,0,1,0,2,4,9,-12,25.2,0,0,22.0,1,1,1,1,14148,15517,17737,8954,14651,20560,14651,1879,1401,9242,362,2880,1073,19657,16035,12108,2720,1,13042,2625,12379,22460,9699,2248,138,10751,1,22:13,
13406,13406,2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300570,2024-01-17T00:00:00,ATL vs. ORL,W,27.3,6,6,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,0,3,1,12,-4,17.6,0,0,17.0,1,1,1,1,10200,5451,14269,1,14651,20560,14651,13417,14233,13417,13449,9403,12548,19657,8468,4430,8529,1,18879,11166,9297,16567,14341,2248,138,13968,1,27:18,
13728,13728,2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300559,2024-01-15T00:00:00,ATL vs. SAS,W,24.85,5,7,0.714,0,0,0.0,3,6,0.5,6,6,12,0,1,0,4,1,2,6,13,8,38.4,1,0,33.0,1,1,1,1,12150,7292,12577,2921,14651,20560,14651,4235,1912,10591,156,2880,736,19657,8468,12108,129,17336,13042,906,8427,5604,3857,1,138,5132,1,24:51,
14009,14009,2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300543,2024-01-13T00:00:00,ATL vs. WAS,L,24.216666666666665,2,8,0.25,0,0,0.0,0,0,0.0,2,6,8,0,0,0,1,4,1,0,4,-10,16.6,0,0,14.0,1,13252,13252,13252,12670,15517,11049,20383,14651,20560,14651,13417,14233,13417,3105,2880,2854,19657,16035,12108,2720,26229,6163,17532,18488,21324,14988,2248,138,16037,1,24:13,
14096,14096,2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300533,2024-01-12T00:00:00,ATL vs. IND,L,21.683333333333337,3,5,0.6,0,0,0.0,1,4,0.25,3,2,5,1,0,1,1,1,1,2,7,-1,20.5,0,0,17.0,1,13252,13252,13252,14549,12407,15951,5678,14651,20560,14651,10099,3806,13269,1506,13100,7149,14131,16035,4430,2720,17336,6163,6969,14704,13562,12535,2248,138,13968,1,21:41,
14942,14942,2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300499,2024-01-07T00:00:00,ATL @ ORL,L,36.43333333333333,2,6,0.333,0,0,0.0,0,2,0.0,4,8,12,0,1,3,2,1,3,2,4,-16,32.4,0,0,26.0,1,13252,13252,13252,2637,15517,14269,17629,14651,20560,14651,13417,7481,13417,766,1265,736,19657,8468,384,879,17336,18879,6969,18488,24160,6078,2248,138,8454,1,36:26,
15235,15235,2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300480,2024-01-05T00:00:00,ATL @ IND,L,19.45,4,9,0.444,0,0,0.0,1,2,0.5,5,2,7,0,1,0,1,1,2,1,9,-22,19.4,0,0,18.0,1,13252,13252,13252,16233,9679,9591,13458,14651,20560,14651,10099,7481,10591,362,13100,3886,19657,8468,12108,2720,17336,13042,11166,12379,25564,13163,2248,138,13299,1,19:27,
15539,15539,2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300467,2024-01-03T00:00:00,ATL vs. OKC,W,25.263333333333332,5,8,0.625,0,0,0.0,2,2,1.0,7,7,14,0,0,0,3,0,2,2,12,-9,37.8,1,0,32.0,1,1,1,1,11835,7292,11049,5137,14651,20560,14651,6103,7481,1,67,1913,358,19657,16035,12108,312,1,13042,6969,9297,20690,4052,1,138,5538,1,25:16,
16121,16121,2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300445,2023-12-31T00:00:00,ATL @ WAS,W,32.875,5,11,0.455,0,0,0.0,1,4,0.25,7,10,17,3,3,1,1,3,4,2,11,-4,38.9,1,0,35.0,1,1,1,1,5553,7292,7189,13083,14651,20560,14651,10099,3806,13269,67,489,102,7003,1850,4430,2720,25688,22902,6969,10286,16567,3713,1,138,4374,1,32:53,
16408,16408,2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300431,2023-12-29T00:00:00,ATL vs. SAC,L,28.216666666666665,5,7,0.714,0,0,0.0,2,4,0.5,6,6,12,3,2,1,2,0,1,3,12,2,37.9,1,0,33.0,1,13252,13252,13252,9434,7292,12577,2921,14651,20560,14651,6103,3806,10591,156,2880,736,7003,4132,4430,879,1,6163,4295,9297,10350,4015,1,138,5132,1,28:13,
16879,16879,2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300408,2023-12-26T00:00:00,ATL @ CHI,L,26.816666666666663,5,9,0.556,0,0,0.0,3,4,0.75,3,2,5,1,1,0,1,2,3,2,13,-7,22.5,0,0,21.0,1,13252,13252,13252,10589,7292,9591,7603,14651,20560,14651,4235,3806,8216,1506,13100,7149,14131,8468,12108,2720,23757,18879,6969,8427,19219,11262,2248,138,11364,1,26:49,
17424,17424,2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300393,2023-12-23T00:00:00,ATL vs. MEM,L,30.323333333333338,8,11,0.727,0,0,0.0,4,4,1.0,5,7,12,1,1,0,2,1,2,3,20,2,40.9,1,0,37.0,1,13252,13252,13252,7705,2806,7189,2843,14651,20560,14651,2744,3806,1,362,1913,736,14131,8468,12108,879,17336,13042,4295,3846,10350,3086,1,138,3693,1,30:19,
17554,17554,2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300384,2023-12-22T00:00:00,ATL @ MIA,L,27.673333333333332,3,3,1.0,0,0,0.0,2,2,1.0,3,7,10,0,2,0,0,0,5,1,8,6,18.0,0,0,18.0,1,13252,13252,13252,9901,12407,19584,1,14651,20560,14651,6103,7481,1,1506,1913,1501,19657,4132,12108,8529,1,25189,11166,13454,6978,14098,2248,138,13299,1,27:40,
17761,17761,2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300371,2023-12-20T00:00:00,ATL @ HOU,W,21.3,4,6,0.667,0,0,0.0,7,7,1.0,5,4,9,2,0,2,1,1,3,5,15,-9,37.8,0,0,32.0,1,1,1,1,14843,9679,14269,3541,14651,20560,14651,790,1401,1,362,6490,2119,9909,16035,1349,2720,17336,18879,1530,6762,20690,4052,2248,138,5538,1,21:18,
18031,18031,2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300352,2023-12-18T00:00:00,ATL vs. DET,W,27.801666666666662,7,11,0.636,0,0,0.0,3,3,1.0,7,8,15,2,1,1,3,1,3,2,17,10,49.0,1,0,42.0,1,1,1,1,9789,3981,7189,4933,14651,20560,14651,4235,6016,1,67,1265,245,9909,8468,4430,312,17336,18879,6969,5445,4460,1435,1,138,2278,1,27:48,
18604,18604,2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300330,2023-12-15T00:00:00,ATL @ TOR,W,34.7,9,12,0.75,0,0,0.0,0,0,0.0,6,9,15,0,1,0,3,1,2,3,18,20,44.0,1,0,39.0,1,1,1,1,4057,1924,6130,2237,14651,20560,14651,13417,14233,13417,156,782,245,19657,8468,12108,312,17336,13042,4295,4872,1185,2306,1,138,3091,1,34:42,
18954,18954,2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300313,2023-12-13T00:00:00,ATL @ TOR,L,34.03333333333333,7,12,0.583,0,0,0.0,3,4,0.75,6,4,10,1,0,0,3,2,3,4,17,-17,39.5,1,0,34.0,1,13252,13252,13252,4572,3981,6130,6644,14651,20560,14651,4235,3806,8216,156,6490,1501,14131,16035,12108,312,23757,18879,2625,5445,24448,3507,1,138,4739,1,34:02,
19410,19410,2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300296,2023-12-11T00:00:00,ATL vs. DEN,L,27.816666666666663,6,11,0.545,0,0,0.0,2,2,1.0,4,4,8,2,0,1,0,3,5,1,14,-3,29.6,0,0,26.0,1,13252,13252,13252,9771,5451,7189,8074,14651,20560,14651,6103,7481,1,766,6490,2854,9909,16035,4430,8529,25688,25189,11166,7525,15642,7391,2248,138,8454,1,27:49,
19603,19603,2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301218,2023-12-08T00:00:00,ATL @ PHI,L,29.733333333333334,6,12,0.5,0,0,0.0,3,4,0.75,10,6,16,2,2,0,1,2,5,2,15,-10,38.2,1,0,35.0,1,13252,13252,13252,8186,5451,6130,8954,14651,20560,14651,4235,3806,8216,7,2880,152,9909,4132,12108,2720,23757,25189,6969,6762,21324,3924,1,138,4374,1,29:44,
19882,19882,2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301209,2023-12-06T00:00:00,ATL vs. BKN,L,28.825,4,6,0.667,0,0,0.0,1,2,0.5,4,8,12,1,1,0,2,0,5,1,9,3,29.9,0,0,26.0,1,13252,13252,13252,8951,9679,14269,3541,14651,20560,14651,10099,7481,10591,766,1265,736,14131,8468,12108,879,1,25189,11166,12379,9396,7259,2248,138,8454,1,28:50,
20205,20205,2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300286,2023-12-02T00:00:00,ATL @ MIL,L,30.166666666666668,4,13,0.308,0,0,0.0,2,2,1.0,8,9,17,4,2,1,3,1,4,2,10,1,46.4,1,0,39.0,1,13252,13252,13252,7827,9679,5230,19425,14651,20560,14651,6103,7481,1,36,782,102,4938,4132,4430,312,17336,22902,6969,11320,11403,1817,1,138,3091,1,30:10,
20670,20670,2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300272,2023-11-30T00:00:00,ATL @ SAS,W,22.893333333333334,6,9,0.667,0,0,0.0,0,0,0.0,4,5,9,1,2,0,1,1,4,1,12,8,25.3,0,0,24.0,1,1,1,1,13657,5451,9591,3541,14651,20560,14651,13417,14233,13417,766,4442,2119,14131,4132,12108,2720,17336,22902,11166,9297,5604,9645,2248,138,9599,1,22:54,
