,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9092,9092,2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,33.68333333333333,6,15,0.4,2,7,0.286,2,2,1.0,2,6,8,1,2,0,1,0,1,1,16,-16,28.1,0,0,29.0,1,13252,13252,13252,4865,5451,3661,15260,4439,2715,11375,6103,7481,1,3105,2880,2854,14131,4132,12108,2720,1,6163,11166,6105,24160,8139,2248,138,6880,1,33:41,
9448,9448,2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300769,2024-02-12T00:00:00,UTA vs. GSW,L,33.88333333333333,8,17,0.471,3,7,0.429,0,0,0.0,0,5,5,0,1,1,0,0,1,2,19,-26,27.0,0,0,29.0,1,13252,13252,13252,4706,2806,2448,12584,2226,2715,7457,13417,14233,13417,13449,4442,7149,19657,8468,4430,8529,1,6163,6969,4356,26001,8720,2248,138,6880,1,33:53,
10020,10020,2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300739,2024-02-08T00:00:00,UTA @ PHX,L,33.88333333333333,8,15,0.533,2,6,0.333,4,4,1.0,0,5,5,1,4,0,0,0,1,2,22,-8,25.5,0,0,30.0,1,13252,13252,13252,4706,2806,3661,8541,4439,3921,9124,2744,3806,1,13449,4442,7149,14131,804,12108,8529,1,6163,6969,2986,19981,9545,2248,138,6414,1,33:53,
10206,10206,2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300724,2024-02-06T00:00:00,UTA vs. OKC,W,36.18333333333333,12,18,0.667,5,7,0.714,4,4,1.0,3,8,11,2,2,1,0,1,3,3,33,15,50.2,1,0,53.0,1,1,1,1,2812,497,1970,3541,458,2715,1997,2744,3806,1,1506,1265,1073,9909,4132,4430,8529,17336,18879,4295,515,2411,1251,1,138,693,1,36:11,
10644,10644,2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300711,2024-02-04T00:00:00,UTA vs. MIL,W,35.666666666666664,8,15,0.533,5,10,0.5,0,0,0.0,1,2,3,2,2,1,0,0,4,2,21,20,28.6,0,0,33.0,1,1,1,1,3244,2806,3661,8541,458,684,4049,13417,14233,13417,6495,13100,12548,9909,4132,4430,8529,1,22902,6969,3398,1185,7885,2248,138,5132,1,35:40,
11029,11029,2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300686,2024-02-01T00:00:00,UTA vs. PHI,L,33.43333333333333,10,15,0.667,4,9,0.444,4,4,1.0,2,8,10,3,0,1,0,0,2,5,28,1,47.5,1,0,47.0,1,13252,13252,13252,5059,1283,3661,3541,1043,1137,7253,2744,3806,1,3105,1265,1501,7003,16035,4430,8529,1,13042,1530,1259,11403,1648,1,138,1383,1,33:26,
11380,11380,2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300671,2024-01-30T00:00:00,UTA @ NYK,L,33.86666666666667,5,14,0.357,2,8,0.25,2,2,1.0,2,3,5,1,0,1,0,1,1,2,14,-10,24.5,0,0,24.0,1,13252,13252,13252,4722,7292,4371,17376,4439,1806,11776,6103,7481,1,3105,9403,7149,14131,16035,4430,8529,17336,6163,6969,7525,21324,10090,2248,138,9599,1,33:52,
11617,11617,2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300660,2024-01-29T00:00:00,UTA @ BKN,L,26.616666666666667,4,12,0.333,1,4,0.25,4,4,1.0,4,5,9,2,3,0,0,1,2,6,13,-19,23.8,0,0,25.0,1,13252,13252,13252,10744,9679,6130,17629,8460,7844,11776,2744,3806,1,766,4442,2119,9909,1850,12108,8529,17336,13042,906,8427,24997,10478,2248,138,9026,1,26:37,
11916,11916,2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300647,2024-01-27T00:00:00,UTA @ CHA,W,35.63333333333333,12,18,0.667,7,12,0.583,2,2,1.0,3,9,12,3,2,1,0,1,5,4,33,19,52.9,1,0,57.0,1,1,1,1,3274,497,1970,3541,71,245,3661,6103,7481,1,1506,782,736,7003,4132,4430,8529,17336,25189,2625,515,1366,940,1,138,420,1,35:38,
12157,12157,2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300628,2024-01-25T00:00:00,UTA @ WAS,W,32.775,11,20,0.55,6,12,0.5,1,2,0.5,1,6,7,5,3,3,0,2,3,1,29,11,50.9,0,0,53.0,1,1,1,1,5629,789,1217,8019,198,245,4049,10099,7481,10591,6495,2880,3886,3413,1850,384,8529,23757,18879,11166,1107,4032,1159,2248,138,693,1,32:47,
12507,12507,2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300616,2024-01-23T00:00:00,UTA @ NOP,L,27.266666666666666,4,15,0.267,1,5,0.2,2,2,1.0,2,2,4,1,1,0,0,2,0,5,11,-14,16.3,0,0,17.0,1,13252,13252,13252,10242,9679,3661,20314,8460,5663,13222,6103,7481,1,3105,13100,9569,14131,8468,12108,8529,23757,1,1530,10286,23404,15221,2248,138,13968,1,27:16,
12964,12964,2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300598,2024-01-20T00:00:00,UTA @ HOU,L,38.776666666666664,8,18,0.444,3,11,0.273,3,4,0.75,3,6,9,1,3,0,0,0,2,3,22,8,31.3,0,0,35.0,1,13252,13252,13252,1162,2806,1970,13458,2226,427,11733,4235,3806,8216,1506,2880,2119,14131,1850,12108,8529,1,13042,4295,2986,5604,6592,2248,138,4374,1,38:47,
13218,13218,2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300581,2024-01-18T00:00:00,UTA vs. OKC,L,35.81666666666667,7,13,0.538,2,4,0.5,10,11,0.909,1,9,10,4,1,1,0,2,0,6,26,0,46.0,1,0,44.0,1,13252,13252,13252,3104,3981,5230,8365,4439,7844,4049,213,329,6768,6495,782,1501,4938,8468,4430,8529,23757,1,906,1681,12394,1886,1,138,1881,1,35:49,
13724,13724,2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300564,2024-01-15T00:00:00,UTA vs. IND,W,28.483333333333334,10,15,0.667,2,4,0.5,10,10,1.0,2,8,10,3,1,0,0,1,1,8,32,25,47.5,1,0,47.0,1,1,1,1,9203,1283,3661,3541,4439,7844,4049,213,455,1,3105,1265,1501,7003,8468,12108,8529,17336,6163,278,628,542,1648,1,138,1383,1,28:29,
13902,13902,2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300549,2024-01-13T00:00:00,UTA vs. LAL,W,33.255,8,16,0.5,3,6,0.5,10,11,0.909,2,7,9,5,0,2,1,3,0,6,29,16,56.3,0,0,52.0,1,1,1,1,5220,2806,3032,8954,2226,3921,4049,213,329,6768,3105,1913,2119,3413,16035,1349,2720,25688,1,906,1107,2126,608,2248,138,773,1,33:15,
14089,14089,2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300540,2024-01-12T00:00:00,UTA vs. TOR,W,29.133333333333333,7,11,0.636,4,6,0.667,4,5,0.8,3,6,9,2,3,1,0,1,2,4,22,19,35.8,0,0,39.0,1,1,1,1,8657,3981,7189,4933,1043,3921,2080,2744,2911,7723,1506,2880,2119,9909,1850,4430,8529,17336,13042,2625,2986,1366,4781,2248,138,3091,1,29:08,
14446,14446,2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300524,2024-01-10T00:00:00,UTA vs. DEN,W,32.385,6,13,0.462,2,5,0.4,12,12,1.0,2,10,12,2,0,0,1,1,2,8,26,17,46.4,1,0,44.0,1,1,1,1,5945,5451,5230,12872,4439,5663,7875,84,205,1,3105,489,736,9909,16035,12108,2720,17336,13042,278,1681,1815,1817,1,138,1881,1,32:23,
14761,14761,2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300510,2024-01-08T00:00:00,UTA @ MIL,W,31.95,5,15,0.333,4,10,0.4,7,8,0.875,4,10,14,2,0,1,2,0,1,8,21,8,49.8,1,0,47.0,1,1,1,1,6328,7292,3661,17629,1043,684,7875,790,948,6953,766,489,358,9909,16035,4430,879,1,6163,278,3398,5604,1307,1,138,1383,1,31:57,
15140,15140,2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300495,2024-01-06T00:00:00,UTA @ PHI,W,34.983333333333334,12,19,0.632,5,9,0.556,4,5,0.8,4,9,13,1,1,0,1,2,2,5,33,8,52.1,1,0,54.0,1,1,1,1,3818,497,1555,5109,458,1137,3883,2744,2911,7723,766,782,500,14131,8468,12108,2720,23757,13042,1530,515,5604,1024,1,138,605,1,34:59,
15194,15194,2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300479,2024-01-05T00:00:00,UTA @ BOS,L,23.4,7,16,0.438,2,7,0.286,1,2,0.5,4,1,5,5,0,0,0,2,1,2,17,-14,30.5,0,0,29.0,1,13252,13252,13252,13291,3981,3032,13948,4439,2715,11375,10099,7481,10591,766,17515,7149,3413,16035,12108,8529,23757,6163,6969,5445,23404,6965,2248,138,6880,1,23:24,
15510,15510,2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300474,2024-01-03T00:00:00,UTA vs. DET,W,37.8,10,18,0.556,4,8,0.5,7,8,0.875,2,5,7,0,1,0,1,0,1,6,31,12,41.4,0,0,44.0,1,1,1,1,1714,1283,1970,7603,1043,1806,4049,790,948,6953,3105,4442,3886,19657,8468,12108,2720,1,6163,906,746,3565,2965,2248,138,1881,1,37:48,
16074,16074,2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300457,2024-01-01T00:00:00,UTA vs. DAL,W,24.75,6,12,0.5,4,8,0.5,1,1,1.0,2,2,4,1,1,1,1,1,0,1,17,8,28.3,0,0,30.0,1,1,1,1,12225,5451,6130,8954,1043,1806,4049,10099,12641,1,3105,13100,9569,14131,8468,4430,2720,17336,1,11166,5445,5604,8039,2248,138,6414,1,24:45,
16273,16273,2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300439,2023-12-30T00:00:00,UTA vs. MIA,W,26.4,4,13,0.308,1,8,0.125,3,4,0.75,2,3,5,1,0,2,0,0,4,4,12,1,25.5,0,0,23.0,1,1,1,1,10900,9679,5230,19425,8460,1806,14525,4235,3806,8216,3105,9403,7149,14131,16035,1349,8529,1,22902,2625,9297,11403,9545,2248,138,10143,1,26:24,
16671,16671,2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300424,2023-12-28T00:00:00,UTA @ NOP,L,34.78333333333333,7,19,0.368,3,12,0.25,7,7,1.0,6,4,10,5,2,1,0,0,0,7,24,2,44.5,1,0,44.0,1,13252,13252,13252,3989,3981,1555,17102,2226,245,11776,790,1401,1,156,6490,1501,3413,4132,4430,8529,1,1,505,2264,10350,2204,1,138,1881,1,34:47,
17015,17015,2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300412,2023-12-26T00:00:00,UTA @ SAS,W,30.883333333333333,12,17,0.706,5,9,0.556,2,2,1.0,3,9,12,2,1,1,0,0,3,3,31,20,50.4,1,0,52.0,1,1,1,1,7205,497,2448,3236,458,1137,3883,6103,7481,1,1506,782,736,9909,8468,4430,8529,1,18879,4295,746,1185,1222,1,138,773,1,30:53,
17152,17152,2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300395,2023-12-23T00:00:00,UTA @ TOR,W,38.7,12,21,0.571,4,10,0.4,2,2,1.0,2,7,9,5,1,3,0,2,2,5,30,9,56.3,0,0,54.0,1,1,1,1,1194,497,930,6891,1043,684,7875,6103,7481,1,3105,1913,2119,3413,8468,384,8529,23757,13042,1530,916,5021,608,2248,138,605,1,38:42,
17935,17935,2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300364,2023-12-20T00:00:00,UTA @ CLE,L,35.68333333333333,8,18,0.444,3,9,0.333,7,8,0.875,2,8,10,1,0,0,0,0,3,6,26,-7,39.5,1,0,40.0,1,13252,13252,13252,3232,2806,1970,13458,2226,1137,9124,790,948,6953,3105,1265,1501,14131,16035,12108,8529,1,18879,906,1681,19219,3507,1,138,2810,1,35:41,
18210,18210,2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300357,2023-12-18T00:00:00,UTA vs. BKN,W,28.95,6,14,0.429,1,5,0.2,7,7,1.0,1,9,10,4,2,0,1,1,1,5,20,15,39.0,1,0,37.0,1,1,1,1,8833,5451,4371,14111,8460,5663,13222,790,1401,1,6495,782,1501,4938,4132,12108,2720,17336,6163,1530,3846,2411,3666,1,138,3693,1,28:57,
18395,18395,2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300342,2023-12-16T00:00:00,UTA @ SAC,L,27.95,7,13,0.538,2,5,0.4,2,2,1.0,1,5,6,3,2,0,0,0,2,4,18,-2,27.7,0,0,29.0,1,13252,13252,13252,9653,3981,5230,8365,4439,5663,7875,6103,7481,1,6495,4442,5291,7003,4132,12108,8529,1,13042,2625,4872,14544,8377,2248,138,6880,1,27:57,
18965,18965,2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300318,2023-12-13T00:00:00,UTA vs. NYK,W,24.616666666666667,7,13,0.538,4,8,0.5,5,7,0.714,0,7,7,0,0,0,0,0,2,4,23,-14,31.4,0,0,34.0,1,1,1,1,12345,3981,5230,8365,1043,1806,4049,1879,1401,9242,13449,1913,3886,19657,16035,12108,8529,1,13042,2625,2624,23404,6540,2248,138,4739,1,24:37,
21896,21896,2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300237,2023-11-22T00:00:00,UTA @ POR,L,33.65,9,18,0.5,1,6,0.167,5,6,0.833,3,5,8,0,2,3,0,1,2,3,24,-1,40.6,0,0,39.0,1,13252,13252,13252,4889,1924,1970,8954,8460,3921,13950,1879,1912,7318,1506,4442,2854,19657,4132,384,8529,17336,13042,4295,2264,13562,3172,2248,138,3091,1,33:39,
22009,22009,2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300042,2023-11-21T00:00:00,UTA @ LAL,L,22.55,4,10,0.4,2,7,0.286,0,0,0.0,1,7,8,0,0,1,0,0,2,0,10,-9,22.6,0,0,22.0,1,13252,13252,13252,13901,9679,8327,15260,4439,2715,11375,13417,14233,13417,6495,1913,2854,19657,16035,4430,8529,1,13042,17532,11320,20690,11204,2248,138,10751,1,22:33,
22373,22373,2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300214,2023-11-19T00:00:00,UTA vs. PHX,L,49.68333333333333,15,27,0.556,2,10,0.2,6,9,0.667,7,10,17,0,1,2,2,3,3,9,38,2,69.4,1,0,65.0,1,13252,13252,13252,6,79,115,7603,4439,684,13222,1214,687,9424,67,489,102,19657,8468,1349,879,25688,18879,134,193,10350,114,1,138,134,1,49:41,
22759,22759,2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300035,2023-11-17T00:00:00,UTA vs. PHX,L,40.055,5,12,0.417,1,4,0.25,10,12,0.833,0,2,2,0,0,1,2,2,1,6,21,1,32.4,0,0,30.0,1,13252,13252,13252,654,7292,6130,14849,8460,7844,11776,213,205,7318,13449,13100,15973,19657,16035,4430,879,23757,6163,906,3398,11403,6078,2248,138,6414,1,40:03,
23102,23102,2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300023,2023-11-14T00:00:00,UTA vs. POR,W,31.1,8,18,0.444,2,9,0.222,3,4,0.75,1,8,9,0,0,1,1,0,1,2,21,9,37.8,0,0,36.0,1,1,1,1,7036,2806,1970,13458,4439,1137,13104,4235,3806,8216,6495,1265,2119,19657,16035,4430,2720,1,6163,6969,3398,5021,4052,2248,138,4037,1,31:06,
23796,23796,2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300012,2023-11-10T00:00:00,UTA @ MEM,W,37.3,8,13,0.615,4,9,0.444,6,6,1.0,0,7,7,1,3,2,2,0,3,4,26,-1,44.9,0,0,46.0,1,1,1,1,2017,2806,5230,5500,1043,1137,7253,1214,1912,1,13449,1913,3886,14131,1850,1349,879,1,18879,2625,1681,13562,2113,2248,138,1548,1,37:18,
23899,23899,2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300158,2023-11-08T00:00:00,UTA @ IND,L,35.3,8,16,0.5,3,5,0.6,5,6,0.833,5,4,9,0,1,1,1,0,1,4,24,-12,39.8,0,0,40.0,1,13252,13252,13252,3553,2806,3032,8954,2226,5663,3197,1879,1912,7318,362,6490,2119,19657,8468,4430,2720,1,6163,2625,2264,22460,3418,2248,138,2810,1,35:18,
24148,24148,2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300152,2023-11-06T00:00:00,UTA @ CHI,L,34.43333333333333,8,15,0.533,5,12,0.417,8,8,1.0,1,4,5,3,1,0,1,0,2,5,29,-12,41.5,0,0,44.0,1,13252,13252,13252,4254,2806,3661,8541,458,245,7825,512,948,1,6495,6490,7149,7003,8468,12108,2720,1,13042,1530,1107,22460,2933,2248,138,1881,1,34:26,
24550,24550,2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300138,2023-11-04T00:00:00,UTA @ MIN,L,34.71666666666667,7,20,0.35,4,11,0.364,4,5,0.8,4,4,8,1,2,0,1,0,4,9,22,-16,34.1,0,0,37.0,1,13252,13252,13252,4041,3981,1217,17576,1043,427,9044,2744,2911,7723,766,6490,2854,14131,4132,12108,2720,1,22902,134,2986,24160,5387,2248,138,3693,1,34:43,
24865,24865,2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300130,2023-11-02T00:00:00,UTA vs. ORL,L,33.163333333333334,9,17,0.529,4,10,0.4,0,2,0.0,1,6,7,1,3,2,0,0,4,5,22,2,34.9,0,0,38.0,1,13252,13252,13252,5313,1924,2448,8678,1043,684,7875,13417,7481,13417,6495,2880,3886,14131,1850,1349,8529,1,22902,1530,2986,10350,5102,2248,138,3395,1,33:10,
25170,25170,2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300125,2023-11-01T00:00:00,UTA vs. MEM,W,27.57,6,11,0.545,4,6,0.667,3,3,1.0,1,10,11,1,0,1,0,1,5,3,19,10,36.7,1,0,37.0,1,1,1,1,9973,5451,7189,8074,1043,3921,2080,4235,6016,1,6495,489,1073,14131,16035,4430,8529,17336,25189,4295,4356,4460,4458,1,138,3693,1,27:34,
25321,25321,2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300110,2023-10-30T00:00:00,UTA @ DEN,L,37.7,10,24,0.417,5,13,0.385,2,2,1.0,5,9,14,5,2,0,1,2,2,2,27,3,52.3,1,0,53.0,1,13252,13252,13252,1769,1283,365,14849,458,135,8759,6103,7481,1,362,782,358,3413,4132,12108,2720,23757,13042,6969,1465,9396,998,1,138,693,1,37:42,
25829,25829,2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300094,2023-10-28T00:00:00,UTA @ PHX,L,28.1,7,13,0.538,5,7,0.714,0,0,0.0,0,3,3,0,1,1,2,0,1,1,19,-21,30.6,0,0,33.0,1,13252,13252,13252,9518,3981,5230,8365,458,2715,1997,13417,14233,13417,13449,9403,12548,19657,8468,4430,879,1,6163,11166,4356,25405,6917,2248,138,5132,1,28:06,
25846,25846,2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300085,2023-10-27T00:00:00,UTA vs. LAC,W,34.95,12,23,0.522,5,13,0.385,6,6,1.0,5,7,12,3,3,0,0,0,2,6,35,11,50.9,1,0,55.0,1,1,1,1,3854,497,508,8882,458,135,8759,1214,1912,1,362,1913,736,7003,1850,12108,8529,1,13042,906,344,4032,1159,1,138,542,1,34:57,
26314,26314,2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300072,2023-10-25T00:00:00,UTA vs. SAC,L,31.6,6,15,0.4,2,6,0.333,5,6,0.833,2,8,10,1,1,2,0,0,1,7,19,-7,37.5,1,0,36.0,1,13252,13252,13252,6614,5451,3661,15260,4439,3921,9124,1879,1912,7318,3105,1265,1501,14131,8468,1349,8529,1,6163,505,4356,19219,4151,1,138,4037,1,31:36,
