,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
297,297,2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,5.266666666666667,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,1,1,0,0,1,5,1,11.0,0,0,10.0,1,1,1,1,23883,18910,23222,1,8460,16961,1,6103,7481,1,13449,22149,23241,19657,16035,4430,2720,1,1,11166,17241,11403,18793,2248,138,18860,1,5:16,
872,872,2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,11.35,0,5,0.0,0,5,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,0,-10,3.9,0,0,3.0,1,13252,13252,13252,21426,22557,15951,22557,14651,5663,14651,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,1,11166,23140,21324,23195,2248,138,23324,1,11:21,
1109,1109,2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,7.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-2,3.0,0,0,2.0,1,13252,13252,13252,22827,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,1,17532,23140,14544,23642,2248,138,23945,1,7:43,
2719,2719,2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22301075,2024-03-30T00:00:00,ORL vs. MEM,W,20.85,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,0,0,0,0,0,2,1,9,31,10.2,0,0,13.0,1,1,1,1,15185,12407,17737,2237,2226,7844,1673,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,13042,11166,12379,170,19333,2248,138,16694,1,20:51,
2834,2834,2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22301064,2024-03-29T00:00:00,ORL vs. LAC,L,14.133333333333333,3,4,0.75,2,3,0.667,0,0,0.0,1,0,1,1,0,0,0,0,1,0,8,-2,10.7,0,0,12.0,1,13252,13252,13252,19882,12407,17737,2237,4439,10539,2080,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,1,6163,17532,13454,14544,19005,2248,138,17454,1,14:08,
3940,3940,2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22301020,2024-03-23T00:00:00,ORL vs. SAC,L,11.283333333333331,2,5,0.4,2,5,0.4,0,0,0.0,2,0,2,0,0,1,0,0,0,0,6,-7,11.4,0,0,12.0,1,13252,13252,13252,21455,15517,15951,15260,4439,5663,7875,13417,14233,13417,3105,22149,15973,19657,16035,4430,8529,1,1,17532,15809,19219,18520,2248,138,17454,1,11:17,
4237,4237,2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22301004,2024-03-21T00:00:00,ORL vs. NOP,W,13.466666666666669,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,0,1,0,0,0,1,0,3,-1,3.2,0,0,5.0,1,1,1,1,20282,18910,19584,17629,8460,10539,9124,13417,14233,13417,6495,22149,19646,19657,8468,12108,8529,1,6163,17532,19746,13562,23451,2248,138,22092,1,13:28,
4456,4456,2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300991,2024-03-19T00:00:00,ORL vs. CHA,W,14.783333333333331,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-7,4.2,0,0,5.0,1,1,1,1,19475,18910,15951,21471,8460,5663,13222,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,19746,19219,22926,2248,138,22092,1,14:47,
4743,4743,2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300979,2024-03-17T00:00:00,ORL vs. TOR,W,15.15,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,2,3.0,0,0,4.0,1,1,1,1,19237,18910,17737,20383,8460,7844,11776,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,19746,10350,23642,2248,138,22721,1,15:09,
5128,5128,2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300963,2024-03-15T00:00:00,ORL @ TOR,W,2.9833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25011,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,17506,25245,2248,138,25279,1,2:59,
