,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9027,9027,2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300783,2024-02-14T00:00:00,HOU @ MEM,L,34.233333333333334,8,16,0.5,1,2,0.5,2,7,0.286,3,2,5,6,1,1,1,1,6,5,19,-6,39.0,0,0,35.0,1,13252,13252,13252,4426,2806,3032,8954,8460,13570,4049,6103,1401,13265,1506,13100,7149,2326,8468,4430,2720,17336,26163,1530,4356,18385,3666,2248,138,4374,1,34:14,
9369,9369,2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300765,2024-02-12T00:00:00,HOU vs. NYK,W,35.586666666666666,6,10,0.6,0,0,0.0,6,8,0.75,0,3,3,6,3,1,3,0,3,7,18,-6,39.6,0,0,35.0,1,1,1,1,3317,5451,8327,5678,14651,20560,14651,1214,948,8216,13449,9403,12548,2326,1850,4430,312,1,18879,505,4872,18385,3481,2248,138,4374,1,35:35,
9800,9800,2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300744,2024-02-09T00:00:00,HOU @ TOR,L,20.883333333333333,3,7,0.429,0,0,0.0,1,2,0.5,3,4,7,1,2,0,0,2,3,3,7,-21,14.9,0,0,15.0,1,13252,13252,13252,15163,12407,12577,14111,14651,20560,14651,10099,7481,10591,1506,6490,3886,14131,4132,12108,8529,23757,18879,4295,14704,25405,16125,2248,138,15335,1,20:53,
10333,10333,2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300719,2024-02-06T00:00:00,HOU @ IND,L,35.96,7,15,0.467,0,1,0.0,6,8,0.75,5,5,10,6,1,1,0,2,2,7,20,8,43.0,1,0,38.0,1,13252,13252,13252,3006,3981,3661,12709,14651,16961,14651,1214,948,8216,362,4442,1501,2326,8468,4430,8529,23757,13042,505,3846,5604,2539,1,138,3395,1,35:58,
10477,10477,2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300709,2024-02-04T00:00:00,HOU @ MIN,L,30.495,7,14,0.5,1,1,1.0,0,2,0.0,4,6,10,1,3,1,1,0,4,3,15,-14,31.5,1,0,31.0,1,13252,13252,13252,7561,3981,4371,8954,8460,16961,1,13417,7481,13417,766,2880,1501,14131,1850,4430,2720,1,22902,4295,6762,23404,6504,1,138,5923,1,30:30,
10823,10823,2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300692,2024-02-02T00:00:00,HOU vs. TOR,W,28.718333333333337,10,14,0.714,1,2,0.5,3,3,1.0,1,12,13,8,2,0,0,2,4,4,24,23,49.6,1,0,46.0,1,1,1,1,9016,1283,4371,2921,8460,13570,4049,4235,6016,1,6495,185,500,1009,4132,12108,8529,23757,22902,2625,2264,742,1336,1,138,1548,1,28:43,
11144,11144,2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300679,2024-01-31T00:00:00,HOU vs. NOP,L,33.50833333333333,4,11,0.364,0,1,0.0,2,2,1.0,2,8,10,5,2,2,0,0,3,5,10,-5,33.5,1,0,29.0,1,13252,13252,13252,4999,9679,7189,17149,14651,16961,14651,6103,7481,1,3105,1265,1501,3413,4132,1349,8529,1,18879,1530,11320,17506,5625,1,138,6880,1,33:31,
11433,11433,2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300662,2024-01-29T00:00:00,HOU vs. LAL,W,39.49666666666667,14,23,0.609,1,4,0.25,2,4,0.5,3,9,12,7,4,2,1,2,4,3,31,15,60.9,1,0,57.0,1,1,1,1,846,162,508,5663,8460,7844,11776,6103,3806,10591,1506,782,736,1520,804,1349,2720,23757,22902,4295,746,2411,361,1,138,420,1,39:30,
11844,11844,2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300645,2024-01-27T00:00:00,HOU @ BKN,L,27.511666666666667,6,13,0.462,0,1,0.0,3,4,0.75,5,6,11,2,3,0,0,2,2,6,15,-7,28.2,1,0,28.0,1,13252,13252,13252,10032,5451,5230,12872,14651,16961,14651,4235,3806,8216,362,2880,1073,9909,1850,12108,8529,23757,13042,906,6762,19219,8088,1,138,7405,1,27:31,
12084,12084,2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300635,2024-01-26T00:00:00,HOU @ CHA,W,25.166666666666668,5,7,0.714,0,0,0.0,1,2,0.5,2,4,6,7,2,0,1,2,2,1,11,18,29.7,0,0,26.0,1,1,1,1,11901,7292,12577,2921,14651,20560,14651,10099,7481,10591,3105,6490,5291,1520,4132,12108,2720,23757,13042,11166,10286,1570,7351,2248,138,8454,1,25:10,
12337,12337,2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300623,2024-01-24T00:00:00,HOU vs. POR,L,39.57333333333333,11,17,0.647,1,2,0.5,7,8,0.875,4,6,10,8,2,1,0,1,5,6,30,-9,55.0,1,0,51.0,1,13252,13252,13252,812,789,2448,4807,8460,13570,4049,790,948,6953,766,2880,1501,1009,4132,4430,8529,17336,25189,906,916,20690,736,1,138,876,1,39:34,
12767,12767,2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300603,2024-01-21T00:00:00,HOU vs. BOS,L,36.458333333333336,10,18,0.556,0,2,0.0,4,4,1.0,2,10,12,10,6,1,0,3,2,2,24,-12,50.4,1,1,48.0,1,13252,13252,13252,2625,1283,1970,7603,14651,13570,14651,2744,3806,1,3105,489,736,425,104,4430,8529,25688,13042,6969,2264,22460,1222,1,1,1240,1,36:28,
12912,12912,2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300598,2024-01-20T00:00:00,HOU vs. UTA,W,41.711666666666666,15,26,0.577,1,1,1.0,6,10,0.6,8,6,14,6,1,1,1,2,4,10,37,-8,67.8,1,0,62.0,1,1,1,1,316,79,174,6878,8460,16961,1,1214,455,10302,36,2880,358,2326,8468,4430,2720,23757,22902,71,229,19981,136,1,138,208,1,41:43,
13479,13479,2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300573,2024-01-17T00:00:00,HOU @ NYK,L,39.79833333333333,7,16,0.438,0,1,0.0,4,7,0.571,3,7,10,5,3,1,4,2,3,7,18,-16,49.5,1,0,43.0,1,13252,13252,13252,736,3981,3032,13948,14651,16961,14651,2744,1401,10507,1506,1913,1501,3413,1850,4430,129,23757,18879,505,4872,24160,1358,1,138,2067,1,39:48,
13608,13608,2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300555,2024-01-15T00:00:00,HOU @ PHI,L,30.153333333333332,7,15,0.467,1,1,1.0,4,6,0.667,5,4,9,6,5,1,2,0,1,5,19,-4,42.8,0,0,41.0,1,13252,13252,13252,7846,3981,3661,12709,8460,16961,1,2744,1912,9424,362,6490,2119,2326,304,4430,879,1,6163,1530,4356,16567,2584,2248,138,2508,1,30:09,
13922,13922,2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300542,2024-01-13T00:00:00,HOU @ BOS,L,24.416666666666668,8,17,0.471,0,2,0.0,3,3,1.0,2,8,10,3,3,4,0,2,3,3,19,-14,44.5,1,0,40.0,1,13252,13252,13252,12503,2806,2448,12584,14651,13570,14651,4235,6016,1,3105,1265,1501,7003,1850,95,8529,23757,18879,4295,4356,23404,2204,1,138,2810,1,24:25,
14062,14062,2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300534,2024-01-12T00:00:00,HOU @ DET,W,37.29833333333333,12,19,0.632,0,1,0.0,5,7,0.714,0,6,6,1,4,1,0,0,3,5,29,10,36.7,0,0,38.0,1,1,1,1,2030,497,1555,5109,14651,16961,14651,1879,1401,9242,13449,2880,5291,14131,804,4430,8529,1,18879,1530,1107,4460,4458,2248,138,3395,1,37:18,
14456,14456,2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300523,2024-01-10T00:00:00,HOU @ CHI,L,41.18833333333333,11,19,0.579,0,3,0.0,3,8,0.375,2,7,9,5,2,2,0,1,5,8,25,-8,47.3,0,0,43.0,1,13252,13252,13252,391,789,1555,6811,14651,10539,14651,4235,948,13037,3105,1913,2119,3413,4132,1349,8529,17336,25189,278,1973,19981,1677,2248,138,2067,1,41:11,
14744,14744,2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300509,2024-01-08T00:00:00,HOU @ MIA,L,32.775,9,15,0.6,1,2,0.5,3,4,0.75,3,7,10,2,3,3,0,0,6,5,22,-10,43.0,1,0,41.0,1,13252,13252,13252,5629,1924,3661,5678,8460,13570,4049,4235,3806,8216,1506,1913,1501,9909,1850,384,8529,1,26163,1530,2986,21324,2539,1,138,2508,1,32:47,
15062,15062,2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300496,2024-01-06T00:00:00,HOU vs. MIL,W,31.163333333333338,7,21,0.333,0,1,0.0,7,10,0.7,1,10,11,4,3,0,0,1,5,9,21,0,37.2,1,0,36.0,1,1,1,1,6996,3981,930,17629,14651,16961,14651,790,455,9371,6495,489,1073,4938,1850,12108,8529,17336,25189,134,3398,12394,4274,1,138,4037,1,31:10,
15390,15390,2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300485,2024-01-05T00:00:00,HOU vs. MIN,L,33.333333333333336,8,17,0.471,0,1,0.0,3,3,1.0,1,4,5,1,2,0,0,2,3,6,19,-16,24.5,0,0,25.0,1,13252,13252,13252,5147,2806,2448,12584,14651,16961,14651,4235,6016,1,6495,6490,7149,14131,4132,12108,8529,23757,18879,906,4356,24160,10090,2248,138,9026,1,33:20,
15720,15720,2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300469,2024-01-03T00:00:00,HOU vs. BKN,W,33.61666666666667,11,17,0.647,0,2,0.0,8,10,0.8,4,4,8,4,2,3,1,1,1,8,30,17,55.6,0,0,50.0,1,1,1,1,4915,789,2448,4807,14651,13570,14651,512,455,7723,766,6490,2854,4938,4132,384,2720,17336,6163,278,916,1815,688,2248,138,998,1,33:37,
15905,15905,2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300453,2024-01-01T00:00:00,HOU vs. DET,W,27.458333333333332,9,13,0.692,0,2,0.0,8,9,0.889,1,3,4,9,2,3,0,0,3,8,26,20,51.3,0,0,45.0,1,1,1,1,10080,1924,5230,3385,14651,13570,14651,512,687,6866,6495,9403,9569,667,4132,384,8529,1,18879,278,1681,1185,1109,2248,138,1712,1,27:28,
16528,16528,2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300434,2023-12-29T00:00:00,HOU vs. PHI,L,34.318333333333335,12,16,0.75,1,2,0.5,3,4,0.75,3,4,7,8,5,1,1,0,6,5,28,12,49.4,0,0,48.0,1,13252,13252,13252,4350,497,3032,2237,8460,13570,4049,4235,3806,8216,1506,6490,3886,1009,304,4430,2720,1,26163,1530,1259,3565,1373,2248,138,1240,1,34:19,
16748,16748,2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300418,2023-12-27T00:00:00,HOU vs. PHX,L,28.566666666666663,9,18,0.5,1,4,0.25,5,6,0.833,1,4,5,1,0,2,0,0,3,5,24,-11,37.5,0,0,35.0,1,13252,13252,13252,9139,1924,1970,8954,8460,7844,11776,1879,1912,7318,6495,6490,7149,14131,16035,1349,8529,1,18879,1530,2264,21910,4151,2248,138,4374,1,28:34,
17003,17003,2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300409,2023-12-26T00:00:00,HOU vs. IND,L,36.88166666666667,11,20,0.55,0,0,0.0,8,9,0.889,7,9,16,5,4,4,0,3,2,10,30,-8,64.7,1,0,59.0,1,13252,13252,13252,2322,789,1217,8019,14651,20560,14651,512,687,6866,67,782,152,3413,804,95,8529,25688,13042,71,916,19981,223,1,138,308,1,36:53,
17171,17171,2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300392,2023-12-23T00:00:00,HOU @ NOP,W,38.416666666666664,11,21,0.524,1,1,1.0,14,17,0.824,4,7,11,6,2,1,1,3,4,11,37,-2,63.2,1,0,59.0,1,1,1,1,1361,789,930,8834,8460,16961,1,42,32,7691,766,1913,1073,2326,4132,4430,2720,25688,22902,42,229,14544,275,1,138,308,1,38:25,
17433,17433,2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300385,2023-12-22T00:00:00,HOU vs. DAL,W,24.683333333333337,8,12,0.667,1,1,1.0,5,5,1.0,2,13,15,3,0,0,0,0,2,4,22,30,44.5,1,0,41.0,1,1,1,1,12290,2806,6130,3541,8460,16961,1,1879,2911,1,3105,107,245,7003,16035,12108,8529,1,13042,2625,2986,201,2204,1,138,2508,1,24:41,
17897,17897,2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300371,2023-12-20T00:00:00,HOU vs. ATL,L,26.7,7,12,0.583,0,0,0.0,0,0,0.0,2,7,9,5,0,0,1,0,2,2,14,-10,35.3,0,0,30.0,1,13252,13252,13252,10674,3981,6130,6644,14651,20560,14651,13417,14233,13417,3105,1913,2119,3413,16035,12108,2720,1,13042,6969,7525,21324,4953,2248,138,6414,1,26:42,
18032,18032,2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300349,2023-12-18T00:00:00,HOU @ CLE,L,30.51,11,20,0.55,1,3,0.333,1,2,0.5,4,4,8,6,4,1,0,1,5,3,24,-3,41.6,0,0,41.0,1,13252,13252,13252,7546,789,1217,8019,8460,10539,9124,10099,7481,10591,766,6490,2854,2326,804,4430,8529,17336,25189,4295,2264,15642,2892,2248,138,2508,1,30:31,
18366,18366,2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300346,2023-12-17T00:00:00,HOU @ MIL,L,30.683333333333337,8,15,0.533,0,3,0.0,4,6,0.667,2,6,8,5,0,1,1,0,4,7,20,-7,43.1,0,0,37.0,1,13252,13252,13252,7389,2806,3661,8541,14651,10539,14651,2744,1912,9424,3105,2880,2854,3413,16035,4430,2720,1,22902,505,3846,19219,2515,2248,138,3693,1,30:41,
18606,18606,2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300332,2023-12-15T00:00:00,HOU @ MEM,W,31.876666666666665,4,12,0.333,0,0,0.0,7,7,1.0,4,3,7,1,4,2,3,2,3,6,15,1,35.9,0,0,33.0,1,1,1,1,6386,9679,6130,17629,14651,20560,14651,790,1401,1,766,9403,3886,14131,804,1349,312,23757,18879,906,6762,11403,4744,2248,138,5132,1,31:53,
19047,19047,2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300314,2023-12-13T00:00:00,HOU vs. MEM,W,24.22833333333333,2,8,0.25,0,1,0.0,5,6,0.833,1,9,10,2,2,0,0,1,4,6,9,-10,22.0,0,0,21.0,1,1,1,1,12666,15517,11049,20383,14651,16961,14651,1879,1912,7318,6495,782,1501,9909,4132,12108,8529,17336,22902,906,12379,21324,11578,2248,138,11364,1,24:14,
19330,19330,2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300298,2023-12-11T00:00:00,HOU vs. SAS,W,30.418333333333333,6,12,0.5,1,1,1.0,2,4,0.5,2,7,9,4,6,2,1,1,3,4,15,10,34.8,0,0,35.0,1,1,1,1,7619,5451,6130,8954,8460,16961,1,6103,3806,10591,3105,1913,2119,4938,104,1349,2720,17336,18879,2625,6762,4460,5135,2248,138,4374,1,30:25,
19702,19702,2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22301224,2023-12-08T00:00:00,HOU @ DEN,W,33.645,7,14,0.5,0,1,0.0,3,5,0.6,2,8,10,7,1,0,1,1,3,4,17,11,41.5,1,0,36.0,1,1,1,1,4899,3981,4371,8954,14651,16961,14651,4235,2911,10302,3105,1265,1501,1520,8468,12108,2720,17336,18879,2625,5445,4032,2933,1,138,4037,1,33:39,
19995,19995,2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22301212,2023-12-06T00:00:00,HOU vs. OKC,W,35.36,8,13,0.615,0,2,0.0,5,11,0.455,1,5,6,7,4,1,2,2,4,9,21,12,43.7,0,0,40.0,1,1,1,1,3504,2806,5230,5500,14651,13570,14651,1879,329,12942,6495,4442,5291,1520,804,4430,879,23757,22902,134,3398,3565,2386,2248,138,2810,1,35:22,
20304,20304,2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300291,2023-12-02T00:00:00,HOU @ LAL,L,33.733333333333334,8,25,0.32,3,8,0.375,2,2,1.0,3,10,13,5,0,2,2,1,2,4,21,-6,56.1,1,0,50.0,1,13252,13252,13252,4827,2806,260,19334,2226,1806,8784,6103,7481,1,1506,489,500,3413,16035,1349,879,17336,13042,2625,3398,18385,628,1,138,998,1,33:44,
20823,20823,2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300263,2023-11-29T00:00:00,HOU @ DEN,L,28.166666666666668,10,18,0.556,2,6,0.333,0,0,0.0,2,5,7,4,1,1,0,1,3,3,22,-19,38.4,0,0,37.0,1,13252,13252,13252,9471,1283,1970,7603,4439,3921,9124,13417,14233,13417,3105,4442,3886,4938,8468,4430,8529,17336,18879,4295,2986,24997,3857,2248,138,3693,1,28:10,
20971,20971,2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300059,2023-11-28T00:00:00,HOU @ DAL,L,34.96666666666667,10,19,0.526,0,2,0.0,11,14,0.786,4,5,9,6,3,0,1,1,2,9,31,-8,50.8,0,0,48.0,1,13252,13252,13252,3839,1283,1555,8766,14651,13570,14651,137,92,8118,766,4442,2119,2326,1850,12108,2720,17336,13042,134,746,19981,1170,2248,138,1240,1,34:58,
21566,21566,2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300048,2023-11-24T00:00:00,HOU vs. DEN,W,42.8,8,19,0.421,0,4,0.0,5,6,0.833,1,14,15,8,5,2,1,2,4,4,21,12,55.0,1,0,50.0,1,1,1,1,207,2806,1555,14784,14651,7844,14651,1879,1912,7318,6495,65,245,1009,304,1349,2720,23757,22902,2625,3398,3565,736,1,138,998,1,42:48,
21739,21739,2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300231,2023-11-22T00:00:00,HOU vs. MEM,W,31.731666666666666,4,9,0.444,1,1,1.0,2,3,0.667,1,6,7,3,2,0,3,1,5,4,11,21,30.9,0,0,28.0,1,1,1,1,6515,9679,9591,13458,8460,16961,1,6103,6016,9424,6495,2880,3886,7003,4132,12108,312,17336,25189,2625,10286,1031,6780,2248,138,7405,1,31:44,
22060,22060,2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300224,2023-11-20T00:00:00,HOU @ GSW,L,36.53333333333333,13,23,0.565,2,3,0.667,2,5,0.4,7,6,13,5,3,1,1,0,4,6,30,6,56.1,1,0,54.0,1,13252,13252,13252,2565,291,508,7468,4439,10539,2080,6103,2911,12977,67,2880,500,3413,1850,4430,2720,1,22902,906,916,6978,628,1,138,605,1,36:32,
22248,22248,2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300216,2023-11-19T00:00:00,HOU @ LAL,L,30.621666666666663,11,16,0.688,1,2,0.5,0,0,0.0,2,8,10,5,4,0,1,0,4,3,23,21,41.5,1,0,41.0,1,13252,13252,13252,7451,789,3032,3470,8460,13570,4049,13417,14233,13417,3105,1265,1501,3413,804,12108,2720,1,22902,4295,2624,1031,2933,1,138,2508,1,30:37,
22741,22741,2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300037,2023-11-17T00:00:00,HOU @ LAC,L,34.29833333333333,8,18,0.444,2,5,0.4,5,7,0.714,2,6,8,4,6,1,0,1,4,5,23,-17,35.6,0,0,39.0,1,13252,13252,13252,4373,2806,1970,13458,4439,5663,7875,1879,1401,9242,3105,2880,2854,4938,104,4430,8529,17336,22902,1530,2624,24448,4841,2248,138,3091,1,34:18,
23303,23303,2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300182,2023-11-12T00:00:00,HOU vs. DEN,W,34.7,9,18,0.5,0,2,0.0,5,6,0.833,4,4,8,5,3,1,2,1,2,4,23,-8,46.1,0,0,42.0,1,1,1,1,4057,1924,1970,8954,14651,13570,14651,1879,1912,7318,766,6490,2854,3413,1850,4430,879,17336,13042,2625,2624,19981,1872,2248,138,2278,1,34:42,
