,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7348,7348,2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,32.36666666666667,5,10,0.5,3,6,0.5,0,0,0.0,1,6,7,8,2,1,2,0,2,0,13,21,40.4,0,0,37.0,1,1,1,1,5960,7292,8327,8954,2226,3921,4049,13417,14233,13417,6495,2880,3886,1009,4132,4430,879,1,13042,17532,8427,1031,3223,2248,138,3693,1,32:22,
7840,7840,2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,29.983333333333334,2,6,0.333,0,2,0.0,2,2,1.0,0,6,6,6,2,2,3,2,0,1,6,31,35.2,0,0,28.0,1,1,1,1,7976,15517,14269,17629,14651,13570,14651,6103,7481,1,13449,2880,5291,2326,4132,1349,312,23757,1,11166,15809,170,4994,2248,138,7405,1,29:59,
8221,8221,2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300816,2024-02-24T00:00:00,BOS @ NYK,W,32.333333333333336,5,8,0.625,3,5,0.6,0,0,0.0,1,2,3,6,0,2,0,0,1,0,13,7,31.6,0,0,29.0,1,1,1,1,5994,7292,11049,5137,2226,5663,3197,13417,14233,13417,6495,13100,12548,2326,16035,1349,8529,1,6163,17532,8427,6299,6447,2248,138,6880,1,32:20,
8705,8705,2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300797,2024-02-22T00:00:00,BOS @ CHI,W,33.18333333333333,9,14,0.643,5,10,0.5,5,5,1.0,0,3,3,5,2,2,3,0,1,4,28,15,52.1,0,0,51.0,1,1,1,1,5282,1924,4371,4855,458,684,4049,1879,2911,1,13449,9403,12548,3413,4132,1349,312,1,6163,2625,1259,2411,1024,2248,138,876,1,33:11,
9059,9059,2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300780,2024-02-14T00:00:00,BOS vs. BKN,W,27.766666666666666,10,16,0.625,5,10,0.5,2,2,1.0,0,5,5,4,2,1,0,0,2,2,27,44,40.0,0,0,43.0,1,1,1,1,9829,1283,3032,5137,458,684,4049,6103,7481,1,13449,4442,7149,4938,4132,4430,8529,1,13042,6969,1465,5,3352,2248,138,2067,1,27:46,
9129,9129,2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300771,2024-02-13T00:00:00,BOS @ BKN,W,38.31666666666667,6,11,0.545,3,6,0.5,1,1,1.0,0,2,2,3,2,0,0,1,1,2,16,6,20.9,0,0,24.0,1,1,1,1,1406,5451,7189,8074,2226,3921,4049,10099,12641,1,13449,13100,15973,7003,4132,12108,8529,17336,6163,6969,6105,6978,12256,2248,138,9599,1,38:19,
9481,9481,2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300759,2024-02-11T00:00:00,BOS @ MIA,W,37.91833333333334,3,9,0.333,0,5,0.0,0,0,0.0,0,2,2,4,1,0,1,1,2,1,6,6,16.4,0,0,14.0,1,1,1,1,1645,12407,9591,17629,14651,5663,14651,13417,14233,13417,13449,13100,15973,4938,8468,12108,2720,17336,13042,11166,15809,6978,15135,2248,138,16037,1,37:55,
9828,9828,2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300743,2024-02-09T00:00:00,BOS vs. WAS,W,33.035,2,6,0.333,0,4,0.0,0,0,0.0,0,2,2,6,3,3,1,0,4,0,4,-3,24.4,0,0,20.0,1,1,1,1,5415,15517,14269,17629,14651,7844,14651,13417,14233,13417,13449,13100,15973,2326,1850,384,2720,1,22902,17532,18488,15642,10150,2248,138,11998,1,33:02,
10082,10082,2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300729,2024-02-07T00:00:00,BOS vs. ATL,W,35.38333333333333,8,14,0.571,5,10,0.5,0,0,0.0,1,5,6,7,2,1,1,0,2,1,21,0,42.7,0,0,43.0,1,1,1,1,3475,2806,4371,6891,458,684,4049,13417,14233,13417,6495,4442,5291,1520,4132,4430,2720,1,13042,11166,3398,12394,2608,2248,138,2067,1,35:23,
10526,10526,2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300706,2024-02-04T00:00:00,BOS vs. MEM,W,28.066666666666663,5,10,0.5,4,8,0.5,1,2,0.5,1,2,3,3,1,1,1,0,1,2,15,27,28.1,0,0,29.0,1,1,1,1,9545,7292,8327,8954,1043,1806,4049,10099,7481,10591,6495,13100,12548,7003,8468,4430,2720,1,6163,6969,6762,350,8139,2248,138,6880,1,28:04,
11072,11072,2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300684,2024-02-01T00:00:00,BOS vs. LAL,L,32.733333333333334,4,11,0.364,1,5,0.2,0,0,0.0,1,3,4,6,2,0,2,0,3,0,9,-19,26.8,0,0,24.0,1,13252,13252,13252,5674,9679,7189,17149,8460,5663,13222,13417,14233,13417,6495,9403,9569,2326,4132,12108,879,1,18879,17532,12379,24997,8839,2248,138,9599,1,32:44,
11402,11402,2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300670,2024-01-30T00:00:00,BOS vs. IND,W,35.266666666666666,8,16,0.5,4,7,0.571,4,4,1.0,0,2,2,5,0,1,1,0,2,5,24,-4,39.9,0,0,39.0,1,1,1,1,3579,2806,3032,8954,1043,2715,3678,2744,3806,1,13449,13100,15973,3413,16035,4430,2720,1,13042,1530,2264,16567,3380,2248,138,3091,1,35:16,
11409,11409,2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300659,2024-01-29T00:00:00,BOS vs. NOP,W,34.916666666666664,6,14,0.429,4,10,0.4,1,2,0.5,0,1,1,4,1,1,1,1,2,1,17,7,29.2,0,0,30.0,1,1,1,1,3879,5451,4371,14111,1043,684,7875,10099,7481,10591,13449,17515,19646,4938,8468,4430,2720,17336,13042,11166,5445,6299,7600,2248,138,6414,1,34:55,
11938,11938,2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300646,2024-01-27T00:00:00,BOS vs. LAC,L,24.483333333333334,0,8,0.0,0,4,0.0,2,2,1.0,0,2,2,2,1,0,3,1,2,3,2,-22,15.4,0,0,12.0,1,13252,13252,13252,12450,22557,11049,22557,14651,7844,14651,6103,7481,1,13449,13100,15973,9909,8468,12108,312,17336,13042,4295,21036,25564,15788,2248,138,17454,1,24:29,
12264,12264,2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300630,2024-01-25T00:00:00,BOS @ MIA,W,29.183333333333337,6,12,0.5,3,9,0.333,0,0,0.0,2,4,6,6,1,0,2,0,0,0,15,24,36.2,0,0,34.0,1,1,1,1,8611,5451,6130,8954,2226,1137,9124,13417,14233,13417,3105,6490,5291,2326,8468,12108,879,1,1,17532,6762,645,4633,2248,138,4739,1,29:11,
12672,12672,2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300611,2024-01-22T00:00:00,BOS @ DAL,W,34.483333333333334,2,12,0.167,1,7,0.143,1,2,0.5,0,4,4,1,1,2,1,1,3,1,6,-11,20.3,0,0,18.0,1,1,1,1,4216,15517,6130,21962,8460,2715,14340,10099,7481,10591,13449,6490,9569,14131,8468,1349,2720,17336,18879,11166,15809,21910,12642,2248,138,13299,1,34:29,
12871,12871,2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300603,2024-01-21T00:00:00,BOS @ HOU,W,35.71666666666667,9,19,0.474,3,8,0.375,0,0,0.0,2,9,11,3,3,0,2,0,2,0,21,13,41.7,1,0,42.0,1,1,1,1,3195,1924,1555,12502,2226,1806,8784,13417,14233,13417,3105,782,1073,7003,1850,12108,879,1,13042,17532,3398,3132,2864,1,138,2278,1,35:43,
13061,13061,2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300586,2024-01-19T00:00:00,BOS vs. DEN,L,35.64,9,18,0.5,5,12,0.417,1,1,1.0,1,2,3,5,1,2,1,1,3,2,24,-2,43.1,0,0,43.0,1,13252,13252,13252,3271,1924,1970,8954,458,245,7825,10099,12641,1,6495,13100,12548,3413,8468,1349,2720,17336,18879,6969,2264,14544,2515,2248,138,2067,1,35:38,
13617,13617,2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300563,2024-01-15T00:00:00,BOS @ TOR,W,37.0,7,18,0.389,5,11,0.455,3,3,1.0,0,2,2,1,3,0,0,1,1,3,22,-8,22.9,0,0,30.0,1,1,1,1,2222,3981,1970,16305,458,427,7202,4235,6016,1,13449,13100,15973,14131,1850,12108,8529,17336,6163,4295,2986,19981,11010,2248,138,6414,1,37:00,
13966,13966,2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300542,2024-01-13T00:00:00,BOS vs. HOU,W,25.25,5,9,0.556,3,5,0.6,0,0,0.0,1,2,3,5,0,2,0,0,1,1,13,29,30.1,0,0,28.0,1,1,1,1,11840,7292,9591,7603,2226,5663,3197,13417,14233,13417,6495,13100,12548,3413,16035,1349,8529,1,6163,11166,8427,246,7161,2248,138,7405,1,25:15,
14342,14342,2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,17.5,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,2,-14,3.2,0,0,3.0,1,13252,13252,13252,17640,18910,17737,20383,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,11166,21036,23404,23451,2248,138,23324,1,17:30,
14439,14439,2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300517,2024-01-10T00:00:00,BOS vs. MIN,W,43.4,3,11,0.273,1,5,0.2,2,2,1.0,2,4,6,6,2,0,0,1,5,2,9,11,23.2,0,0,22.0,1,1,1,1,152,12407,7189,20199,8460,5663,13222,6103,7481,1,3105,6490,5291,2326,4132,12108,8529,17336,25189,6969,12379,4032,10819,2248,138,10751,1,43:24,
14752,14752,2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300507,2024-01-08T00:00:00,BOS @ IND,L,35.955,4,16,0.25,2,8,0.25,3,3,1.0,0,4,4,6,1,0,2,2,3,3,13,-2,31.8,0,0,29.0,1,13252,13252,13252,3007,9679,3032,20383,4439,1806,11776,4235,6016,1,13449,6490,9569,2326,8468,12108,879,23757,18879,4295,8427,14544,6366,2248,138,6880,1,35:57,
15096,15096,2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300493,2024-01-06T00:00:00,BOS @ IND,W,24.183333333333337,3,6,0.5,1,2,0.5,0,0,0.0,0,5,5,2,4,0,1,0,5,1,7,20,15.0,0,0,17.0,1,1,1,1,12695,12407,14269,8954,8460,13570,4049,13417,14233,13417,13449,4442,7149,9909,804,12108,2720,1,25189,11166,14704,1185,16062,2248,138,13968,1,24:11,
15310,15310,2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300479,2024-01-05T00:00:00,BOS vs. UTA,W,26.2,3,9,0.333,2,7,0.286,2,2,1.0,0,7,7,3,0,1,1,1,2,1,10,19,28.9,0,0,26.0,1,1,1,1,11076,12407,9591,17629,4439,2715,11375,6103,7481,1,13449,1913,3886,7003,16035,4430,2720,17336,13042,11166,11320,1366,7752,2248,138,8454,1,26:12,
15896,15896,2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300462,2024-01-02T00:00:00,BOS @ OKC,L,28.5,7,12,0.583,5,9,0.556,0,0,0.0,0,5,5,6,2,1,1,0,4,1,19,5,38.0,0,0,39.0,1,13252,13252,13252,9190,3981,6130,6644,458,1137,3883,13417,14233,13417,13449,4442,7149,2326,4132,4430,2720,1,22902,11166,4356,7721,3990,2248,138,3091,1,28:30,
16159,16159,2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300448,2023-12-31T00:00:00,BOS @ SAS,W,25.733333333333334,7,11,0.636,3,6,0.5,0,0,0.0,1,2,3,5,0,0,0,0,1,0,17,24,28.1,0,0,28.0,1,1,1,1,11464,3981,7189,4933,2226,3921,4049,13417,14233,13417,6495,13100,12548,3413,16035,12108,8529,1,6163,17532,5445,645,8139,2248,138,7405,1,25:44,
16526,16526,2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300432,2023-12-29T00:00:00,BOS vs. TOR,W,35.66,5,19,0.263,2,10,0.2,9,9,1.0,1,4,5,7,3,3,2,2,2,4,21,7,49.5,0,0,45.0,1,1,1,1,3254,7292,1555,20365,4439,684,13222,336,687,1,6495,6490,7149,1520,1850,384,879,23757,13042,2625,3398,6299,1358,2248,138,1712,1,35:40,
16705,16705,2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300421,2023-12-28T00:00:00,BOS vs. DET,W,37.65,9,15,0.6,2,4,0.5,3,3,1.0,1,3,4,5,2,0,2,1,1,3,23,8,39.3,0,0,38.0,1,1,1,1,1802,1924,3661,5678,4439,7844,4049,4235,6016,1,6495,9403,9569,3413,4132,12108,879,17336,6163,4295,2624,5604,3564,2248,138,3395,1,37:39,
17122,17122,2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300403,2023-12-25T00:00:00,BOS @ LAL,W,35.288333333333334,8,13,0.615,2,4,0.5,0,0,0.0,0,2,2,11,2,2,2,0,3,2,18,16,46.9,1,0,41.0,1,1,1,1,3564,2806,5230,5500,4439,7844,4049,13417,14233,13417,13449,13100,15973,263,4132,1349,879,1,18879,6969,4872,2126,1737,1,138,2508,1,35:17,
17366,17366,2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300389,2023-12-23T00:00:00,BOS @ LAC,W,28.566666666666663,5,12,0.417,3,10,0.3,5,5,1.0,0,3,3,3,2,0,3,0,2,5,18,27,33.1,0,0,33.0,1,1,1,1,9139,7292,6130,14849,2226,684,11273,1879,2911,1,13449,9403,12548,7003,4132,12108,312,1,13042,1530,4872,350,5780,2248,138,5132,1,28:34,
17933,17933,2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300373,2023-12-20T00:00:00,BOS @ SAC,W,29.316666666666663,10,13,0.769,6,9,0.667,2,3,0.667,1,1,2,7,1,1,3,0,1,2,28,16,51.9,0,0,51.0,1,1,1,1,8500,1283,5230,2191,198,1137,2080,6103,6016,9424,6495,17515,15973,1520,8468,4430,312,1,6163,6969,1259,2126,1039,2248,138,876,1,29:19,
17953,17953,2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300362,2023-12-19T00:00:00,BOS @ GSW,L,40.2,11,24,0.458,7,18,0.389,1,2,0.5,2,5,7,3,0,0,3,1,2,3,30,-1,51.9,0,0,53.0,1,13252,13252,13252,605,789,365,13053,71,6,8756,10099,7481,10591,3105,4442,3886,7003,16035,12108,312,17336,13042,4295,916,13562,1039,2248,138,693,1,40:12,
18293,18293,2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300344,2023-12-17T00:00:00,BOS vs. ORL,W,27.383333333333333,4,9,0.444,1,5,0.2,1,1,1.0,0,5,5,4,2,1,3,1,1,2,10,7,32.0,0,0,28.0,1,1,1,1,10139,9679,9591,13458,8460,5663,13222,10099,12641,1,13449,4442,7149,4938,4132,4430,312,17336,6163,6969,11320,6299,6263,2248,138,7405,1,27:23,
18756,18756,2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300329,2023-12-15T00:00:00,BOS vs. ORL,W,30.133333333333333,7,15,0.467,3,7,0.429,2,2,1.0,1,3,4,8,1,4,1,1,0,5,19,13,49.8,0,0,44.0,1,1,1,1,7865,3981,3661,12709,2226,2715,7457,6103,7481,1,6495,9403,9569,1009,8468,95,2720,17336,1,1530,4356,3132,1307,2248,138,1881,1,30:08,
18799,18799,2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300319,2023-12-14T00:00:00,BOS vs. CLE,W,35.166666666666664,5,10,0.5,2,4,0.5,2,2,1.0,2,3,5,3,3,3,0,0,0,2,14,9,30.5,0,0,30.0,1,1,1,1,3664,7292,8327,8954,4439,7844,4049,6103,7481,1,3105,9403,7149,7003,1850,384,8529,1,1,6969,7525,5021,6965,2248,138,6414,1,35:10,
19164,19164,2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300305,2023-12-12T00:00:00,BOS vs. CLE,W,36.92166666666667,5,9,0.556,5,8,0.625,2,2,1.0,0,4,4,4,1,1,2,0,3,2,17,-6,35.8,0,0,36.0,1,1,1,1,2286,7292,9591,7603,458,1806,3078,6103,7481,1,13449,6490,9569,4938,8468,4430,879,1,18879,6969,5445,18385,4781,2248,138,4037,1,36:55,
19572,19572,2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22301227,2023-12-08T00:00:00,BOS vs. NYK,W,31.645,10,16,0.625,6,10,0.6,4,4,1.0,2,1,3,3,0,2,2,1,4,3,30,21,50.1,0,0,50.0,1,1,1,1,6576,1283,3032,5137,198,684,3197,2744,3806,1,3105,17515,12548,7003,16035,1349,879,17336,22902,4295,916,1031,1262,2248,138,998,1,31:39,
