,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6065,6065,2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300922,2024-03-09T00:00:00,DEN vs. UTA,W,1.7166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,2,1.5,0,0,1.0,1,1,1,1,25688,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,23140,10350,24534,2248,138,24649,1,1:43,
7555,7555,2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300847,2024-02-28T00:00:00,DEN vs. SAC,W,1.9333333333333331,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,1,1,1,25528,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,9396,24534,2248,138,24649,1,1:56,
8069,8069,2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300824,2024-02-25T00:00:00,DEN @ GSW,W,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25725,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,1:37,
8413,8413,2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300812,2024-02-23T00:00:00,DEN @ POR,W,2.433333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,-7,5.0,0,0,4.0,1,1,1,1,25288,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,1,1,17532,21036,19219,22451,2248,138,22721,1,2:26,
8679,8679,2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300800,2024-02-22T00:00:00,DEN vs. WAS,W,4.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-3,0.0,0,0,0.0,1,1,1,1,24388,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,11166,23140,15642,25245,2248,138,25279,1,4:11,
9302,9302,2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300767,2024-02-12T00:00:00,DEN @ MIL,L,6.65,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,2,0,0,0,0,0,3,2,3,5.0,0,0,4.0,1,13252,13252,13252,23244,22557,19584,22557,14651,10539,14651,6103,7481,1,13449,22149,23241,9909,16035,12108,8529,1,1,4295,21036,9396,22451,2248,138,22721,1,6:39,
9818,9818,2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300746,2024-02-09T00:00:00,DEN @ SAC,L,20.283333333333335,3,8,0.375,1,5,0.2,0,0,0.0,0,3,3,2,2,1,0,0,1,1,7,-18,14.6,0,0,15.0,1,13252,13252,13252,15595,12407,11049,16597,8460,5663,13222,13417,14233,13417,13449,9403,12548,9909,4132,4430,8529,1,6163,11166,14704,24741,16344,2248,138,15335,1,20:17,
15492,15492,2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300478,2024-01-04T00:00:00,DEN @ GSW,W,9.3,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,1,0,-6,5.7,0,0,4.0,1,1,1,1,22248,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,22149,19646,14131,16035,4430,8529,1,1,11166,23140,18385,22044,2248,138,22721,1,9:18,
16021,16021,2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300455,2024-01-01T00:00:00,DEN vs. CHA,W,12.566666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,1,2,-14,3.7,0,0,4.0,1,1,1,1,20764,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,6163,11166,21036,23404,23248,2248,138,22721,1,12:34,
16359,16359,2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300435,2023-12-29T00:00:00,DEN vs. OKC,L,11.616666666666667,3,7,0.429,1,4,0.25,3,4,0.75,0,1,1,0,3,0,0,1,3,2,10,-15,8.2,0,0,12.0,1,13252,13252,13252,21300,12407,12577,14111,8460,7844,11776,4235,3806,8216,13449,17515,19646,19657,1850,12108,8529,17336,18879,6969,11320,23787,20537,2248,138,17454,1,11:37,
16618,16618,2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300425,2023-12-28T00:00:00,DEN vs. MEM,W,24.683333333333337,5,13,0.385,2,8,0.25,0,0,0.0,0,3,3,2,1,0,1,1,4,1,12,6,20.6,0,0,21.0,1,1,1,1,12290,7292,5230,16373,4439,1806,11776,13417,14233,13417,13449,9403,12548,9909,8468,12108,2720,17336,22902,11166,9297,6978,12461,2248,138,11364,1,24:41,
17098,17098,2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300402,2023-12-25T00:00:00,DEN vs. GSW,W,7.733333333333333,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,2,-4,2.0,0,0,2.0,1,1,1,1,22813,18910,23222,1,14651,20560,14651,13417,12641,13417,13449,22149,23241,19657,16035,12108,8529,1,1,11166,21036,16567,24253,2248,138,23945,1,7:44,
17195,17195,2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300390,2023-12-23T00:00:00,DEN @ CHA,W,16.083333333333332,4,10,0.4,2,5,0.4,0,0,0.0,1,0,1,1,1,1,0,1,0,0,10,-4,14.7,0,0,16.0,1,1,1,1,18608,9679,8327,15260,4439,5663,7875,13417,14233,13417,6495,22149,19646,14131,8468,4430,8529,17336,1,17532,11320,16567,16277,2248,138,14655,1,16:05,
17514,17514,2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300383,2023-12-22T00:00:00,DEN @ BKN,W,10.933333333333334,0,5,0.0,0,3,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,1,0,-10,2.6,0,0,3.0,1,1,1,1,21610,22557,15951,22557,14651,10539,14651,13417,14233,13417,6495,13100,12548,19657,8468,12108,8529,1,6163,11166,23140,21324,24007,2248,138,23324,1,10:56,
17794,17794,2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300369,2023-12-20T00:00:00,DEN @ TOR,W,13.956666666666669,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,2,0,2,0,0,2,1,7,1,17.2,0,0,15.0,1,1,1,1,20017,12407,14269,8954,8460,7844,11776,13417,14233,13417,13449,17515,19646,9909,16035,1349,8529,1,13042,11166,14704,11403,14610,2248,138,15335,1,13:57,
18136,18136,2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300356,2023-12-18T00:00:00,DEN vs. DAL,W,21.073333333333338,5,10,0.5,2,4,0.5,0,0,0.0,0,3,3,2,0,1,0,0,1,1,12,9,21.6,0,0,21.0,1,1,1,1,15013,7292,8327,8954,4439,7844,4049,13417,14233,13417,13449,9403,12548,9909,16035,4430,8529,1,6163,11166,9297,5021,11824,2248,138,11364,1,21:04,
18497,18497,2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300340,2023-12-16T00:00:00,DEN vs. OKC,L,14.716666666666669,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,8,2.7,0,0,2.0,1,13252,13252,13252,19511,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,23140,5604,23895,2248,138,23945,1,14:43,
18844,18844,2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300322,2023-12-14T00:00:00,DEN vs. BKN,W,19.85,3,11,0.273,2,6,0.333,0,0,0.0,0,4,4,1,0,0,0,1,0,0,8,5,14.3,0,0,15.0,1,1,1,1,15928,12407,7189,20199,4439,3921,9124,13417,14233,13417,13449,6490,9569,14131,16035,12108,8529,17336,1,17532,13454,7721,16562,2248,138,15335,1,19:51,
19132,19132,2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300307,2023-12-12T00:00:00,DEN @ CHI,W,22.803333333333335,4,9,0.444,2,5,0.4,6,8,0.75,0,6,6,3,2,1,0,0,1,6,16,12,28.7,0,0,29.0,1,1,1,1,13697,9679,9591,13458,4439,5663,7875,1214,948,8216,13449,2880,5291,7003,4132,4430,8529,1,6163,906,6105,3565,7835,2248,138,6880,1,22:48,
19504,19504,2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300296,2023-12-11T00:00:00,DEN @ ATL,W,28.238333333333333,8,16,0.5,6,11,0.545,0,0,0.0,0,1,1,2,2,5,0,2,1,1,22,-4,39.2,0,0,41.0,1,1,1,1,9419,2806,3032,8954,198,427,3982,13417,14233,13417,13449,17515,19646,9909,4132,23,8529,23757,6163,11166,2986,16567,3599,2248,138,2508,1,28:14,
19673,19673,2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22301224,2023-12-08T00:00:00,DEN vs. HOU,L,4.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-15,0.0,0,0,0.0,1,13252,13252,13252,24314,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,23787,25245,2248,138,25279,1,4:19,
19939,19939,2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22301215,2023-12-06T00:00:00,DEN @ LAC,L,12.878333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,4,0,0,-9,3.2,0,0,3.0,1,13252,13252,13252,20610,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,1,22902,17532,23140,20690,23451,2248,138,23324,1,12:53,
20148,20148,2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300290,2023-12-02T00:00:00,DEN @ SAC,L,12.383333333333333,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,2,0,0,0,0,0,1,3,-7,7.2,0,0,6.0,1,13252,13252,13252,20857,18910,19584,17629,14651,13570,14651,10099,7481,10591,13449,17515,19646,9909,16035,12108,8529,1,1,11166,19746,19219,21124,2248,138,21429,1,12:23,
20415,20415,2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300279,2023-12-01T00:00:00,DEN @ PHX,W,18.101666666666667,4,9,0.444,3,8,0.375,0,0,0.0,0,3,3,0,0,0,1,0,2,0,11,0,17.6,0,0,19.0,1,1,1,1,17229,9679,9591,13458,2226,1806,8784,13417,14233,13417,13449,9403,12548,19657,16035,12108,2720,1,13042,17532,10286,12394,14341,2248,138,12632,1,18:06,
20785,20785,2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300263,2023-11-29T00:00:00,DEN vs. HOU,W,13.275,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,0,-2,2.7,0,0,2.0,1,1,1,1,20403,22557,17737,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,17336,6163,17532,23140,14544,23895,2248,138,23945,1,13:17,
21049,21049,2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300257,2023-11-27T00:00:00,DEN @ LAC,W,18.983333333333334,3,8,0.375,3,5,0.6,0,0,0.0,0,3,3,1,1,0,1,1,1,3,9,9,16.1,0,0,18.0,1,1,1,1,16576,12407,11049,16597,2226,5663,3197,13417,14233,13417,13449,9403,12548,14131,8468,12108,2720,17336,6163,4295,12379,5021,15343,2248,138,13299,1,18:59,
21213,21213,2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300252,2023-11-26T00:00:00,DEN vs. SAS,W,18.75,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,4,1,3,0,0,4,1,10,7,25.2,0,0,23.0,1,1,1,1,16759,9679,11049,8954,4439,7844,4049,13417,14233,13417,13449,17515,19646,4938,8468,384,8529,1,22902,11166,11320,6299,9699,2248,138,10143,1,18:45,
21550,21550,2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300048,2023-11-24T00:00:00,DEN @ HOU,L,5.881666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-15,0.0,0,0,0.0,1,13252,13252,13252,23587,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,23787,25245,2248,138,25279,1,5:53,
21852,21852,2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300226,2023-11-22T00:00:00,DEN @ ORL,L,16.966666666666665,2,6,0.333,1,4,0.25,2,2,1.0,1,1,2,2,0,0,0,0,5,2,7,-5,12.4,0,0,12.0,1,13252,13252,13252,18012,15517,14269,17629,8460,7844,11776,6103,7481,1,6495,17515,15973,9909,16035,12108,8529,1,25189,6969,14704,17506,17837,2248,138,17454,1,16:58,
22052,22052,2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300218,2023-11-20T00:00:00,DEN @ DET,W,15.316666666666666,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,2,0,0,0,0,1,3,4,-8,9.4,0,0,8.0,1,1,1,1,19124,18910,15951,21471,14651,10539,14651,6103,7481,1,13449,13100,15973,9909,16035,12108,8529,1,6163,4295,18488,19981,19782,2248,138,20176,1,15:19,
22283,22283,2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300210,2023-11-19T00:00:00,DEN @ CLE,L,19.866666666666667,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,1,0,0,1,0,4,1,7,8,13.9,0,0,13.0,1,13252,13252,13252,15909,15517,14269,17629,8460,10539,9124,6103,7481,1,13449,13100,15973,14131,16035,12108,2720,1,22902,11166,14704,5604,16835,2248,138,16694,1,19:52,
22599,22599,2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300034,2023-11-17T00:00:00,DEN @ NOP,L,8.5,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,2,-16,6.5,0,0,5.0,1,13252,13252,13252,22533,18910,17737,20383,14651,10539,14651,13417,14233,13417,13449,22149,23241,14131,16035,4430,8529,1,13042,17532,21036,24160,21568,2248,138,22092,1,8:30,
23396,23396,2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300182,2023-11-12T00:00:00,DEN @ HOU,L,7.783333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-5,1.5,0,0,1.0,1,13252,13252,13252,22794,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,13042,17532,23140,17506,24534,2248,138,24649,1,7:47,
24046,24046,2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300169,2023-11-08T00:00:00,DEN vs. GSW,W,8.233333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-12,1.2,0,0,1.0,1,1,1,1,22633,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,13042,17532,23140,22460,24717,2248,138,24649,1,8:14,
24193,24193,2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300156,2023-11-06T00:00:00,DEN vs. NOP,W,19.131666666666668,8,13,0.615,5,9,0.556,0,1,0.0,0,2,2,1,1,0,0,0,1,0,21,-7,23.9,0,0,29.0,1,1,1,1,16472,2806,5230,5500,458,1137,3883,13417,12641,13417,13449,13100,15973,14131,8468,12108,8529,1,6163,17532,3398,19219,10409,2248,138,6880,1,19:08,
24639,24639,2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300139,2023-11-04T00:00:00,DEN vs. CHI,W,9.133333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,-8,5.7,0,0,6.0,1,1,1,1,22301,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,19746,19981,22044,2248,138,21429,1,9:08,
25143,25143,2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300123,2023-11-01T00:00:00,DEN @ MIN,L,15.616666666666667,2,7,0.286,1,6,0.167,0,1,0.0,0,0,0,0,0,1,2,0,0,1,5,2,14.0,0,0,12.0,1,13252,13252,13252,18924,15517,12577,19775,8460,3921,13950,13417,12641,13417,13449,22149,23241,19657,16035,4430,879,1,1,11166,17241,10350,16772,2248,138,17454,1,15:37,
25356,25356,2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300110,2023-10-30T00:00:00,DEN vs. UTA,W,6.216666666666667,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,4,1,6.4,0,0,6.0,1,1,1,1,23423,15517,17737,8954,14651,13570,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,18488,11403,21619,2248,138,21429,1,6:13,
25561,25561,2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300095,2023-10-29T00:00:00,DEN @ OKC,W,7.566666666666666,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,0,0,8,4,10.7,0,0,12.0,1,1,1,1,22879,12407,15951,5678,4439,10539,2080,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,13454,8492,19005,2248,138,17454,1,7:34,
25970,25970,2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300078,2023-10-27T00:00:00,DEN @ MEM,W,5.433333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,0,-2,0.0,0,0,0.0,1,1,1,1,23798,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,13042,17532,23140,14544,25245,2248,138,25279,1,5:26,
