,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
759,759,2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22301158,2024-04-10T00:00:00,MEM @ CLE,L,37.29833333333333,4,13,0.308,2,5,0.4,6,6,1.0,2,4,6,3,1,1,4,2,2,3,16,7,41.7,0,0,37.0,1,13252,13252,13252,2030,9679,5230,19425,4439,5663,7875,1214,1912,1,3105,6490,5291,7003,8468,4430,129,23757,13042,4295,6105,6299,2864,2248,138,3693,1,37:18,
1843,1843,2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,27.966666666666665,7,16,0.438,0,3,0.0,1,2,0.5,0,8,8,1,0,3,0,2,1,1,15,12,35.1,0,0,30.0,1,1,1,1,9634,3981,3032,13948,14651,10539,14651,10099,7481,10591,13449,1265,2854,14131,16035,384,8529,23757,6163,11166,6762,3565,5034,2248,138,6414,1,27:58,
1989,1989,2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22301107,2024-04-03T00:00:00,MEM @ MIL,W,23.883333333333333,4,10,0.4,1,1,1.0,0,0,0.0,5,4,9,1,0,0,1,2,2,0,9,9,24.3,0,0,22.0,1,1,1,1,12940,9679,8327,15260,8460,16961,1,13417,14233,13417,362,6490,2119,14131,16035,12108,2720,23757,13042,17532,12379,5021,10200,2248,138,10751,1,23:53,
2441,2441,2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,23.016666666666666,3,8,0.375,0,2,0.0,1,3,0.333,1,2,3,1,0,3,1,1,2,2,7,10,24.1,0,0,19.0,1,1,1,1,13567,12407,11049,16597,14651,13570,14651,10099,6016,13045,6495,13100,12548,14131,16035,384,2720,17336,13042,6969,14704,4460,10306,2248,138,12632,1,23:01,
2722,2722,2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22301075,2024-03-30T00:00:00,MEM @ ORL,L,21.128333333333337,3,10,0.3,1,5,0.2,0,0,0.0,1,3,4,2,0,1,0,1,1,0,7,-14,17.8,0,0,16.0,1,13252,13252,13252,14983,12407,8327,19532,8460,5663,13222,13417,14233,13417,6495,9403,9569,9909,16035,4430,8529,17336,6163,17532,14704,23404,14226,2248,138,14655,1,21:08,
3157,3157,2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22301055,2024-03-27T00:00:00,MEM vs. LAL,L,20.5,5,13,0.385,0,4,0.0,1,1,1.0,0,4,4,2,0,1,0,1,0,1,11,0,21.8,0,0,19.0,1,13252,13252,13252,15440,7292,5230,16373,14651,7844,14651,10099,12641,1,13449,6490,9569,9909,16035,4430,8529,17336,1,11166,10286,12394,11704,2248,138,12632,1,20:30,
3511,3511,2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22301040,2024-03-25T00:00:00,MEM @ DEN,L,22.933333333333337,6,10,0.6,0,1,0.0,7,7,1.0,1,2,3,2,0,1,0,2,1,5,19,-5,28.6,0,0,26.0,1,13252,13252,13252,13628,5451,8327,5678,14651,16961,14651,790,1401,1,6495,13100,12548,9909,16035,4430,8529,23757,6163,1530,4356,17506,7885,2248,138,8454,1,22:56,
5882,5882,2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300931,2024-03-10T00:00:00,MEM @ OKC,L,30.3,4,12,0.333,1,2,0.5,0,0,0.0,1,2,3,0,3,1,0,0,2,0,9,-7,12.6,0,0,15.0,1,13252,13252,13252,7724,9679,6130,17629,8460,13570,4049,13417,14233,13417,6495,13100,12548,19657,1850,4430,8529,1,13042,17532,12379,19219,17693,2248,138,15335,1,30:18,
6217,6217,2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300913,2024-03-08T00:00:00,MEM vs. ATL,L,28.6,3,12,0.25,1,4,0.25,6,6,1.0,1,4,5,0,0,1,2,0,2,3,13,3,28.0,0,0,25.0,1,13252,13252,13252,9119,12407,6130,20383,8460,7844,11776,1214,1912,1,6495,6490,7149,19657,16035,4430,879,1,13042,4295,8427,9396,8213,2248,138,9026,1,28:36,
6561,6561,2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300896,2024-03-06T00:00:00,MEM @ PHI,W,15.533333333333331,3,4,0.75,0,0,0.0,2,2,1.0,1,5,6,0,2,0,0,0,0,1,8,1,13.2,0,0,14.0,1,1,1,1,18973,12407,17737,2237,14651,20560,14651,6103,7481,1,6495,4442,5291,19657,4132,12108,8529,1,1,11166,13454,11403,17291,2248,138,16037,1,15:32,
6846,6846,2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300879,2024-03-04T00:00:00,MEM @ BKN,W,24.176666666666662,6,12,0.5,0,3,0.0,1,3,0.333,2,4,6,1,0,0,1,1,2,3,13,3,24.7,0,0,22.0,1,1,1,1,12706,5451,6130,8954,14651,10539,14651,10099,6016,13045,3105,6490,5291,14131,16035,12108,2720,17336,13042,4295,8427,9396,9970,2248,138,10751,1,24:11,
