,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17829,17829,2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300367,2023-12-20T00:00:00,PHI vs. MIN,W,6.916666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,3,12,3.0,0,0,3.0,1,1,1,1,23132,18910,23222,1,14651,20560,14651,10099,7481,10591,13449,22149,23241,19657,16035,12108,8529,1,6163,11166,19746,3565,23642,2248,138,23324,1,6:55,
18423,18423,2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300335,2023-12-16T00:00:00,PHI @ CHA,W,4.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,2,0,0,1,0,0,6,9.0,0,0,6.0,1,1,1,1,24314,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,16035,1349,8529,1,6163,17532,23140,6978,20051,2248,138,21429,1,4:19,
18755,18755,2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300327,2023-12-15T00:00:00,PHI vs. DET,W,6.516666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,0,4,-6,6.7,0,0,6.0,1,1,1,1,23298,15517,19584,3541,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,17336,1,17532,18488,18385,21450,2248,138,21429,1,6:31,
19029,19029,2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300310,2023-12-13T00:00:00,PHI @ DET,W,4.066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,0,2,-6,8.9,0,0,7.0,1,1,1,1,24455,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,17515,15973,14131,16035,4430,8529,1,1,17532,21036,18385,20113,2248,138,20822,1,4:04,
19508,19508,2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300295,2023-12-11T00:00:00,PHI vs. WAS,W,5.766666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,3,4.7,0,0,4.0,1,1,1,1,23629,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,6163,17532,21036,9396,22616,2248,138,22721,1,5:46,
20463,20463,2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300275,2023-12-01T00:00:00,PHI @ BOS,L,13.083333333333334,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,1,1,0,2,0,10.4,0,0,8.0,1,13252,13252,13252,20505,18910,15951,21471,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,1349,8529,17336,6163,17532,21036,12394,19204,2248,138,20176,1,13:05,
20814,20814,2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300262,2023-11-29T00:00:00,PHI @ NOP,L,16.96,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,2,0,0,1,4,0,4,4,7.4,0,0,8.0,1,13252,13252,13252,18018,15517,17737,8954,14651,16961,14651,13417,14233,13417,13449,13100,15973,9909,4132,12108,8529,17336,22902,17532,18488,8492,21007,2248,138,20176,1,16:58,
21067,21067,2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300255,2023-11-27T00:00:00,PHI vs. LAL,W,5.483333333333333,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,2,1,13,3.4,0,0,3.0,1,1,1,1,23764,22557,24896,22557,14651,20560,14651,10099,7481,10591,6495,17515,15973,19657,16035,12108,8529,1,6163,6969,22915,3132,23409,2248,138,23324,1,5:29,
21682,21682,2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300232,2023-11-22T00:00:00,PHI @ MIN,L,5.583333333333333,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,1,2,1,3,8,7.2,0,0,6.0,1,13252,13252,13252,23717,18910,21406,8954,14651,20560,14651,10099,7481,10591,13449,17515,19646,19657,16035,4430,8529,17336,13042,11166,19746,5604,21124,2248,138,21429,1,5:35,
22275,22275,2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300208,2023-11-19T00:00:00,PHI @ BKN,W,4.4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,1,1,1,24279,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,6163,17532,23140,13562,24717,2248,138,24649,1,4:24,
23076,23076,2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300019,2023-11-14T00:00:00,PHI vs. IND,L,0.5833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26260,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:35,
