,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
292,292,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301186,2024-04-14T00:00:00,WAS @ BOS,L,33.38333333333333,6,11,0.545,4,7,0.571,1,1,1.0,0,7,7,0,1,2,1,0,3,2,17,-12,33.4,0,0,34.0,1,13252,13252,13252,5105,5451,7189,8074,1043,2715,3678,10099,12641,1,13449,1913,3886,19657,8468,1349,2720,1,18879,6969,5445,22460,5663,2248,138,4739,1,33:23,
468,468,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301172,2024-04-12T00:00:00,WAS vs. CHI,L,40.65,7,12,0.583,3,7,0.429,1,2,0.5,1,11,12,4,1,1,1,0,2,2,18,5,43.4,1,0,41.0,1,13252,13252,13252,503,3981,6130,6644,2226,2715,7457,10099,7481,10591,6495,309,736,4938,8468,4430,2720,1,13042,6969,4872,7721,2453,1,138,2508,1,40:39,
961,961,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301152,2024-04-09T00:00:00,WAS @ MIN,L,38.35,6,11,0.545,3,8,0.375,0,0,0.0,1,5,6,4,1,2,0,0,4,0,15,-5,33.2,0,0,32.0,1,13252,13252,13252,1396,5451,7189,8074,2226,1806,8784,13417,14233,13417,6495,4442,5291,4938,8468,1349,8529,1,22902,17532,6762,17506,5734,2248,138,5538,1,38:21,
1343,1343,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,33.42666666666667,5,10,0.5,3,7,0.429,3,4,0.75,1,10,11,1,0,2,2,0,5,2,16,10,42.7,1,0,39.0,1,13252,13252,13252,5077,7292,8327,8954,2226,2715,7457,4235,3806,8216,6495,489,1073,14131,16035,1349,879,1,25189,6969,6105,4460,2608,1,138,3091,1,33:26,
1776,1776,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,6.816666666666666,1,3,0.333,0,1,0.0,0,1,0.0,1,0,1,0,1,0,0,0,1,1,2,-8,2.2,0,0,3.0,1,13252,13252,13252,23174,18910,19584,17629,14651,16961,14651,13417,12641,13417,6495,22149,19646,19657,8468,12108,8529,1,6163,11166,21036,19981,24184,2248,138,23324,1,6:49,
2014,2014,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301103,2024-04-03T00:00:00,WAS vs. LAL,L,9.95,1,3,0.333,0,2,0.0,1,1,1.0,0,3,3,0,1,1,0,0,4,1,3,13,8.6,0,0,8.0,1,13252,13252,13252,22010,18910,19584,17629,14651,13570,14651,10099,12641,1,13449,9403,12548,19657,8468,4430,8529,1,22902,11166,19746,3132,20307,2248,138,20176,1,9:57,
2570,2570,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301081,2024-03-31T00:00:00,WAS vs. MIA,L,17.916666666666668,0,8,0.0,0,8,0.0,0,0,0.0,0,3,3,0,1,0,0,0,3,0,0,-14,2.6,0,0,3.0,1,13252,13252,13252,17349,22557,11049,22557,14651,1806,14651,13417,14233,13417,13449,9403,12548,19657,8468,12108,8529,1,18879,17532,23140,23404,24007,2248,138,23324,1,17:55,
2908,2908,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301065,2024-03-29T00:00:00,WAS vs. DET,L,7.15,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-8,1.2,0,0,1.0,1,13252,13252,13252,23039,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,13042,17532,23140,19981,24717,2248,138,24649,1,7:09,
3223,3223,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301050,2024-03-27T00:00:00,WAS vs. BKN,L,3.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,13252,13252,13252,24733,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,21324,25245,2248,138,25279,1,3:32,
3620,3620,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301037,2024-03-25T00:00:00,WAS @ CHI,W,26.395,1,5,0.2,0,2,0.0,0,0,0.0,0,6,6,2,1,2,1,1,0,0,2,9,20.2,0,0,16.0,1,1,1,1,10912,18910,15951,21471,14651,13570,14651,13417,14233,13417,13449,2880,5291,9909,8468,1349,2720,17336,1,17532,21036,5021,12709,2248,138,14655,1,26:24,
