,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4674,4674,2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300984,2024-03-18T00:00:00,DET @ BOS,L,17.25,2,3,0.667,1,2,0.5,0,0,0.0,1,4,5,1,0,0,0,0,0,0,5,-13,12.5,0,0,12.0,1,13252,13252,13252,17830,15517,19584,3541,8460,13570,4049,13417,14233,13417,6495,6490,7149,14131,16035,12108,8529,1,1,17532,17241,22947,17781,2248,138,17454,1,17:15,
4834,4834,2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300977,2024-03-17T00:00:00,DET vs. MIA,L,35.733333333333334,5,9,0.556,2,5,0.4,0,0,0.0,1,5,6,1,0,0,1,0,0,0,12,-24,23.7,0,0,23.0,1,13252,13252,13252,3177,7292,9591,7603,4439,5663,7875,13417,14233,13417,6495,4442,5291,14131,16035,12108,2720,1,1,17532,9297,25818,10547,2248,138,10143,1,35:44,
5157,5157,2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300962,2024-03-15T00:00:00,DET vs. MIA,L,37.14666666666667,4,6,0.667,1,2,0.5,1,1,1.0,2,4,6,2,1,0,1,0,2,3,10,-11,22.2,0,0,21.0,1,13252,13252,13252,2135,9679,14269,3541,8460,13570,4049,10099,12641,1,3105,6490,5291,9909,8468,12108,2720,1,13042,4295,11320,21910,11444,2248,138,11364,1,37:09,
5460,5460,2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300946,2024-03-13T00:00:00,DET vs. TOR,W,32.776666666666664,5,6,0.833,3,3,1.0,2,3,0.667,0,2,2,1,2,0,3,0,2,3,15,8,25.9,0,0,27.0,1,1,1,1,5628,7292,14269,1607,2226,10539,1,6103,6016,9424,13449,13100,15973,14131,4132,12108,312,1,13042,4295,6762,5604,9299,2248,138,7909,1,32:47,
5761,5761,2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300933,2024-03-11T00:00:00,DET vs. CHA,W,33.65,4,9,0.444,2,7,0.286,2,2,1.0,0,6,6,0,0,0,1,0,2,1,12,13,22.2,0,0,22.0,1,1,1,1,4889,9679,9591,13458,4439,2715,11375,6103,7481,1,13449,2880,5291,19657,16035,12108,2720,1,13042,11166,9297,3132,11444,2248,138,10751,1,33:39,
6107,6107,2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300919,2024-03-09T00:00:00,DET vs. DAL,L,34.333333333333336,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,0,1,3,0,1,0,0,5,2,17.8,0,0,16.0,1,13252,13252,13252,4337,15517,14269,17629,8460,7844,11776,13417,14233,13417,13449,6490,9569,19657,8468,384,8529,17336,1,17532,17241,10350,14226,2248,138,14655,1,34:20,
6380,6380,2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300902,2024-03-07T00:00:00,DET vs. BKN,W,31.583333333333332,3,4,0.75,0,1,0.0,2,2,1.0,2,8,10,0,4,0,0,0,1,2,8,8,16.0,0,0,18.0,1,1,1,1,6629,12407,17737,2237,14651,16961,14651,6103,7481,1,3105,1265,1501,19657,804,12108,8529,1,6163,6969,13454,5604,15407,2248,138,13299,1,31:35,
6744,6744,2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300888,2024-03-05T00:00:00,DET @ MIA,L,36.36666666666667,5,9,0.556,1,4,0.25,2,2,1.0,2,4,6,2,0,1,0,0,1,3,13,-11,26.2,0,0,24.0,1,13252,13252,13252,2681,7292,9591,7603,8460,7844,11776,6103,7481,1,3105,6490,5291,9909,16035,4430,8529,1,6163,4295,8427,21910,9140,2248,138,9599,1,36:22,
6997,6997,2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300874,2024-03-03T00:00:00,DET @ ORL,L,27.066666666666663,4,7,0.571,1,3,0.333,1,2,0.5,1,3,4,2,2,0,1,1,2,1,10,-27,18.8,0,0,19.0,1,13252,13252,13252,10385,9679,12577,6891,8460,10539,9124,10099,7481,10591,6495,9403,9569,9909,4132,12108,2720,17336,13042,11166,11320,26078,13567,2248,138,12632,1,27:04,
7189,7189,2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300857,2024-03-01T00:00:00,DET vs. CLE,L,33.03333333333333,6,12,0.5,4,7,0.571,0,0,0.0,1,8,9,3,0,0,3,1,1,1,16,7,40.3,0,0,38.0,1,13252,13252,13252,5416,5451,6130,8954,1043,2715,3678,13417,14233,13417,6495,1265,2119,7003,16035,12108,312,17336,6163,11166,6105,6299,3253,2248,138,3395,1,33:02,
7660,7660,2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300839,2024-02-27T00:00:00,DET @ CHI,W,34.2,4,9,0.444,2,6,0.333,1,2,0.5,1,8,9,0,2,0,1,0,2,5,11,24,22.8,0,0,24.0,1,1,1,1,4454,9679,9591,13458,4439,3921,9124,10099,7481,10591,6495,1265,2119,19657,4132,12108,2720,1,13042,1530,10286,645,11084,2248,138,9599,1,34:12,
11668,11668,2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300654,2024-01-28T00:00:00,DET vs. OKC,W,25.348333333333333,5,10,0.5,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,1,1,0,11,-2,12.2,0,0,13.0,1,1,1,1,11767,7292,8327,8954,8460,7844,11776,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,17336,6163,17532,10286,14544,17964,2248,138,16694,1,25:21,
11881,11881,2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300642,2024-01-27T00:00:00,DET vs. WAS,L,32.1,3,7,0.429,0,2,0.0,5,6,0.833,4,3,7,2,0,0,0,0,2,3,11,-4,22.4,0,0,20.0,1,13252,13252,13252,6203,12407,12577,14111,14651,13570,14651,1879,1912,7318,766,9403,3886,9909,16035,12108,8529,1,13042,4295,10286,16567,11310,2248,138,11998,1,32:06,
12310,12310,2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300619,2024-01-24T00:00:00,DET vs. CHA,W,33.723333333333336,4,8,0.5,1,2,0.5,2,4,0.5,1,7,8,2,2,1,0,1,3,4,11,10,24.6,0,0,24.0,1,1,1,1,4837,9679,11049,8954,8460,13570,4049,6103,3806,10591,6495,1913,2854,9909,4132,4430,8529,17336,18879,2625,10286,4460,10026,2248,138,9599,1,33:43,
12743,12743,2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300606,2024-01-22T00:00:00,DET vs. MIL,L,28.316666666666663,5,9,0.556,2,6,0.333,7,8,0.875,1,7,8,2,1,2,5,0,2,6,19,-6,51.6,0,0,45.0,1,13252,13252,13252,9350,7292,9591,7603,4439,3921,9124,790,948,6953,6495,1913,2854,9909,8468,1349,55,1,13042,906,4356,18385,1080,2248,138,1712,1,28:19,
13424,13424,2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300569,2024-01-17T00:00:00,DET vs. MIN,L,24.676666666666662,4,9,0.444,2,5,0.4,2,2,1.0,1,3,4,2,2,1,3,0,0,1,12,2,29.8,0,0,28.0,1,13252,13252,13252,12304,9679,9591,13458,4439,5663,7875,6103,7481,1,6495,9403,9569,9909,4132,4430,312,1,1,11166,9297,10350,7312,2248,138,7405,1,24:41,
13739,13739,2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300558,2024-01-15T00:00:00,DET @ WAS,W,37.68333333333333,7,17,0.412,1,6,0.167,1,2,0.5,4,2,6,4,3,1,2,1,4,2,16,19,35.2,0,0,33.0,1,1,1,1,1782,3981,2448,15119,8460,3921,13950,10099,7481,10591,766,13100,5291,4938,1850,4430,879,17336,22902,6969,6105,1366,4994,2248,138,5132,1,37:41,
14105,14105,2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300534,2024-01-12T00:00:00,DET vs. HOU,L,28.65,6,13,0.462,3,8,0.375,1,2,0.5,0,7,7,1,3,0,0,0,1,2,16,-10,22.9,0,0,27.0,1,13252,13252,13252,9071,5451,5230,12872,2226,1806,8784,10099,7481,10591,13449,1913,3886,14131,1850,12108,8529,1,6163,6969,6105,21324,11010,2248,138,7909,1,28:39,
17027,17027,2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300406,2023-12-26T00:00:00,DET vs. BKN,L,35.71666666666667,2,7,0.286,1,2,0.5,2,4,0.5,4,7,11,4,0,0,0,1,2,2,7,12,26.2,0,0,23.0,1,13252,13252,13252,3195,15517,12577,19775,8460,13570,4049,6103,3806,10591,766,1913,1073,4938,16035,12108,8529,17336,13042,6969,14704,3565,9140,2248,138,10143,1,35:43,
17400,17400,2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300394,2023-12-23T00:00:00,DET @ BKN,L,32.65,8,9,0.889,4,5,0.8,0,0,0.0,1,4,5,5,0,1,1,0,5,0,20,-2,39.5,0,0,38.0,1,13252,13252,13252,5748,2806,9591,1430,1043,5663,1554,13417,14233,13417,6495,6490,7149,3413,16035,4430,2720,1,25189,17532,3846,14544,3507,2248,138,3395,1,32:39,
17727,17727,2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300374,2023-12-21T00:00:00,DET vs. UTA,L,32.38666666666666,3,4,0.75,1,1,1.0,0,1,0.0,2,8,10,4,0,0,1,0,0,2,7,12,28.0,0,0,24.0,1,13252,13252,13252,5944,12407,17737,2237,8460,16961,1,13417,12641,13417,3105,1265,1501,4938,16035,12108,2720,1,1,6969,14704,3565,8213,2248,138,9599,1,32:23,
18760,18760,2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300327,2023-12-15T00:00:00,DET @ PHI,L,20.3,2,6,0.333,0,1,0.0,0,0,0.0,1,3,4,0,2,0,1,0,4,0,4,-27,9.8,0,0,10.0,1,13252,13252,13252,15582,15517,14269,17629,14651,16961,14651,13417,14233,13417,6495,9403,9569,19657,4132,12108,2720,1,22902,17532,18488,26078,19578,2248,138,18860,1,20:18,
18945,18945,2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300310,2023-12-13T00:00:00,DET vs. PHI,L,22.203333333333333,1,3,0.333,0,1,0.0,2,2,1.0,2,2,4,2,2,0,0,0,3,1,4,-5,9.8,0,0,10.0,1,13252,13252,13252,14150,18910,19584,17629,14651,16961,14651,6103,7481,1,3105,13100,9569,9909,4132,12108,8529,1,18879,11166,18488,17506,19578,2248,138,18860,1,22:12,
19269,19269,2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300293,2023-12-11T00:00:00,DET vs. IND,L,33.55,5,5,1.0,1,1,1.0,2,4,0.5,1,6,7,2,2,0,0,0,3,2,13,-10,22.4,0,0,23.0,1,13252,13252,13252,4960,7292,15951,1,8460,16961,1,6103,3806,10591,6495,2880,3886,9909,4132,12108,8529,1,18879,6969,8427,21324,11310,2248,138,10143,1,33:33,
19514,19514,2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22301217,2023-12-08T00:00:00,DET @ ORL,L,28.783333333333335,1,3,0.333,1,3,0.333,0,0,0.0,0,6,6,2,1,0,0,0,3,2,3,-19,12.2,0,0,12.0,1,13252,13252,13252,8978,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,2880,5291,9909,8468,12108,8529,1,18879,6969,19746,24997,17964,2248,138,17454,1,28:47,
19877,19877,2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22301206,2023-12-06T00:00:00,DET vs. MEM,L,27.95,3,7,0.429,1,3,0.333,2,2,1.0,2,5,7,1,1,0,0,1,5,1,9,-4,17.9,0,0,18.0,1,13252,13252,13252,9653,12407,12577,14111,8460,10539,9124,6103,7481,1,3105,4442,3886,14131,8468,12108,8529,17336,25189,11166,12379,16567,14153,2248,138,13299,1,27:57,
20257,20257,2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300283,2023-12-02T00:00:00,DET vs. CLE,L,30.316666666666663,4,9,0.444,1,5,0.2,2,2,1.0,1,6,7,5,3,2,0,0,0,1,11,6,29.9,0,0,28.0,1,13252,13252,13252,7706,9679,9591,13458,8460,5663,13222,6103,7481,1,6495,2880,3886,3413,1850,1349,8529,1,1,11166,10286,6978,7259,2248,138,7405,1,30:19,
20608,20608,2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300268,2023-11-30T00:00:00,DET @ NYK,L,32.25,2,6,0.333,1,4,0.25,0,0,0.0,2,5,7,0,2,0,0,0,2,1,5,-4,11.4,0,0,13.0,1,13252,13252,13252,6057,15517,14269,17629,8460,7844,11776,13417,14233,13417,3105,4442,3886,19657,4132,12108,8529,1,13042,11166,17241,16567,18520,2248,138,16694,1,32:15,
20807,20807,2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300258,2023-11-29T00:00:00,DET vs. LAL,L,24.783333333333335,4,9,0.444,3,7,0.429,1,1,1.0,2,1,3,0,2,0,1,0,3,1,12,-20,16.6,0,0,20.0,1,13252,13252,13252,12196,9679,9591,13458,2226,2715,7457,10099,12641,1,3105,17515,12548,19657,4132,12108,2720,1,18879,11166,9297,25213,14988,2248,138,11998,1,24:47,
21058,21058,2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300253,2023-11-27T00:00:00,DET vs. WAS,L,28.636666666666667,3,11,0.273,1,7,0.143,0,0,0.0,2,6,8,0,0,1,0,0,2,2,7,-2,19.6,0,0,18.0,1,13252,13252,13252,9083,12407,7189,20199,8460,2715,14340,13417,14233,13417,3105,2880,2854,19657,16035,4430,8529,1,13042,6969,14704,14544,13056,2248,138,13299,1,28:38,
