,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
150,150,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301191,2024-04-14T00:00:00,MIL @ ORL,L,13.933333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-8,0.2,0,0,1.0,1,13252,13252,13252,20027,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,6163,17532,23140,19981,25165,2248,138,24649,1,13:56,
574,574,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,16.166666666666668,3,6,0.5,1,4,0.25,1,2,0.5,0,1,1,2,1,0,0,0,2,1,8,-19,11.2,0,0,12.0,1,13252,13252,13252,18566,12407,14269,8954,8460,7844,11776,10099,7481,10591,13449,17515,19646,9909,8468,12108,8529,1,13042,11166,13454,24997,18674,2248,138,17454,1,16:10,
800,800,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,24.516666666666666,2,5,0.4,0,2,0.0,1,1,1.0,1,1,2,3,1,0,0,0,3,1,5,16,10.9,0,0,10.0,1,1,1,1,12425,15517,15951,15260,14651,13570,14651,10099,12641,1,6495,17515,15973,7003,8468,12108,8529,1,18879,11166,17241,2126,18872,2248,138,18860,1,24:31,
1240,1240,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,19.816666666666663,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,2,0,2,0,1,0,0,4,1,16.6,0,0,13.0,1,1,1,1,15958,15517,14269,17629,14651,16961,14651,13417,14233,13417,6495,13100,12548,9909,16035,1349,8529,17336,1,17532,18488,11403,14988,2248,138,16694,1,19:49,
1381,1381,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,31.05,1,5,0.2,1,4,0.25,2,2,1.0,0,1,1,2,0,0,0,1,3,1,5,-11,9.2,0,0,9.0,1,13252,13252,13252,7070,18910,15951,21471,8460,7844,11776,6103,7481,1,13449,17515,19646,9909,16035,12108,8529,17336,18879,11166,17241,21910,19917,2248,138,19556,1,31:03,
1680,1680,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301122,2024-04-05T00:00:00,MIL vs. TOR,L,33.45,2,6,0.333,0,4,0.0,0,0,0.0,1,3,4,2,0,2,2,0,3,0,4,9,23.8,0,0,18.0,1,13252,13252,13252,5045,15517,14269,17629,14651,7844,14651,13417,14233,13417,6495,9403,9569,9909,16035,1349,879,1,18879,17532,18488,5021,10478,2248,138,13299,1,33:27,
2068,2068,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301107,2024-04-03T00:00:00,MIL vs. MEM,L,34.705,2,12,0.167,2,9,0.222,0,0,0.0,2,4,6,8,2,2,0,1,1,2,6,-9,29.2,0,0,26.0,1,13252,13252,13252,4055,15517,6130,21962,4439,1137,13104,13417,14233,13417,3105,6490,5291,1009,4132,1349,8529,17336,6163,6969,15809,20690,7600,2248,138,8454,1,34:42,
2313,2313,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301095,2024-04-02T00:00:00,MIL @ WAS,L,29.151666666666667,4,11,0.364,3,10,0.3,4,4,1.0,3,5,8,5,1,0,1,0,2,3,15,4,34.1,0,0,33.0,1,13252,13252,13252,8641,9679,7189,17149,2226,684,11273,2744,3806,1,1506,4442,2854,3413,8468,12108,2720,1,13042,4295,6762,8492,5387,2248,138,5132,1,29:09,
2720,2720,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301076,2024-03-30T00:00:00,MIL @ ATL,W,16.33,1,3,0.333,0,2,0.0,2,4,0.5,1,2,3,4,1,0,0,0,3,2,4,3,12.6,0,0,11.0,1,1,1,1,18457,18910,19584,17629,14651,13570,14651,6103,3806,10591,6495,13100,12548,4938,8468,12108,8529,1,18879,6969,18488,9396,17693,2248,138,18152,1,16:20,
3028,3028,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301061,2024-03-28T00:00:00,MIL @ NOP,L,22.0,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,-13,5.7,0,0,6.0,1,13252,13252,13252,14298,18910,23222,1,8460,16961,1,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,6163,17532,19746,22947,22044,2248,138,21429,1,22:00,
3372,3372,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301045,2024-03-26T00:00:00,MIL vs. LAL,L,21.77,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,9,2,0,0,0,1,1,3,-6,18.1,0,0,16.0,1,13252,13252,13252,14486,18910,17737,20383,8460,7844,11776,13417,14233,13417,13449,9403,12548,667,4132,12108,8529,1,6163,11166,19746,18385,14021,2248,138,14655,1,21:46,
3710,3710,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301030,2024-03-24T00:00:00,MIL vs. OKC,W,19.116666666666667,5,9,0.556,1,5,0.2,0,0,0.0,0,1,1,1,1,0,0,0,2,1,11,17,12.7,0,0,14.0,1,1,1,1,16478,7292,9591,7603,8460,5663,13222,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,13042,11166,10286,1815,17619,2248,138,16037,1,19:07,
4157,4157,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301007,2024-03-21T00:00:00,MIL vs. BKN,W,15.466666666666669,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,4,0,1,0,0,1,0,2,17,11.0,0,0,8.0,1,1,1,1,19021,18910,17737,20383,14651,16961,14651,13417,14233,13417,13449,22149,23241,4938,16035,4430,8529,1,6163,17532,21036,1815,18793,2248,138,20176,1,15:28,
4364,4364,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300998,2024-03-20T00:00:00,MIL @ BOS,L,24.486666666666668,3,4,0.75,1,1,1.0,0,0,0.0,2,3,5,1,1,0,0,0,3,0,7,11,13.5,0,0,14.0,1,13252,13252,13252,12448,12407,17737,2237,8460,16961,1,13417,14233,13417,3105,9403,7149,14131,8468,12108,8529,1,18879,17532,14704,4032,17098,2248,138,16037,1,24:29,
4833,4833,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300976,2024-03-17T00:00:00,MIL vs. PHX,W,22.133333333333333,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,0,1,0,1,0,0,1,3,-4,7.4,0,0,7.0,1,1,1,1,14202,18910,19584,17629,14651,16961,14651,10099,12641,1,6495,17515,15973,19657,8468,12108,2720,1,1,11166,19746,16567,21007,2248,138,20822,1,22:08,
5188,5188,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300958,2024-03-14T00:00:00,MIL vs. PHI,W,29.25,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,4,0,0,0,0,0,2,9,3,18.6,0,0,17.0,1,1,1,1,8564,12407,15951,5678,8460,13570,4049,6103,7481,1,13449,9403,12548,4938,16035,12108,8529,1,1,6969,12379,9396,13698,2248,138,13968,1,29:15,
5618,5618,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300945,2024-03-12T00:00:00,MIL @ SAC,L,22.93,2,9,0.222,1,7,0.143,2,2,1.0,3,1,4,1,1,0,0,0,1,1,7,-10,12.3,0,0,13.0,1,13252,13252,13252,13633,15517,9591,21280,8460,2715,14340,6103,7481,1,1506,17515,9569,14131,8468,12108,8529,1,6163,11166,14704,21324,17918,2248,138,16694,1,22:56,
5911,5911,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300924,2024-03-10T00:00:00,MIL @ LAC,W,26.233333333333334,1,5,0.2,1,5,0.2,2,2,1.0,0,3,3,2,0,1,1,0,0,2,5,-1,17.6,0,0,15.0,1,1,1,1,11048,18910,15951,21471,8460,5663,13222,6103,7481,1,13449,9403,12548,9909,16035,4430,2720,1,1,6969,17241,13562,14341,2248,138,15335,1,26:14,
6188,6188,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300915,2024-03-08T00:00:00,MIL @ LAL,L,30.53,6,7,0.857,4,5,0.8,1,2,0.5,1,5,6,1,0,0,0,0,1,2,17,-2,25.7,0,0,28.0,1,13252,13252,13252,7536,5451,12577,1520,1043,5663,1554,10099,7481,10591,6495,4442,5291,14131,16035,12108,8529,1,6163,6969,5445,14544,9423,2248,138,7405,1,30:32,
6436,6436,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300899,2024-03-06T00:00:00,MIL @ GSW,L,22.4,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,3,0,0,0,1,0,1,6,-21,12.9,0,0,13.0,1,13252,13252,13252,14008,15517,17737,8954,4439,10539,2080,13417,14233,13417,13449,13100,15973,7003,16035,12108,8529,17336,1,11166,15809,25405,17479,2248,138,16694,1,22:24,
6788,6788,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300880,2024-03-04T00:00:00,MIL vs. LAC,W,17.363333333333333,2,3,0.667,1,2,0.5,3,4,0.75,0,1,1,0,1,0,0,0,1,2,8,-4,8.2,0,0,10.0,1,1,1,1,17749,15517,19584,3541,8460,13570,4049,4235,3806,8216,13449,17515,19646,19657,8468,12108,8529,1,6163,6969,13454,16567,20537,2248,138,18860,1,17:22,
7301,7301,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300864,2024-03-01T00:00:00,MIL @ CHI,W,24.516666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,1,1,0,3,0,0,-1,7.7,0,0,6.0,1,1,1,1,12425,22557,19584,22557,14651,10539,14651,13417,14233,13417,13449,17515,19646,14131,8468,4430,2720,1,18879,17532,23140,13562,20820,2248,138,21429,1,24:31,
7435,7435,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300849,2024-02-29T00:00:00,MIL @ CHA,W,24.333333333333332,3,9,0.333,2,7,0.286,3,3,1.0,0,1,1,1,0,2,0,0,2,3,11,3,19.7,0,0,19.0,1,1,1,1,12577,12407,9591,17629,4439,2715,11375,4235,6016,1,13449,17515,19646,14131,16035,1349,8529,1,13042,4295,10286,9396,12996,2248,138,12632,1,24:20,
7837,7837,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300840,2024-02-27T00:00:00,MIL vs. CHA,W,26.433333333333337,4,9,0.444,1,5,0.2,0,0,0.0,0,3,3,5,1,3,0,0,1,1,9,12,28.1,0,0,24.0,1,1,1,1,10875,9679,9591,13458,8460,5663,13222,13417,14233,13417,13449,9403,12548,3413,8468,384,8529,1,6163,11166,12379,3565,8139,2248,138,9599,1,26:26,
8007,8007,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300817,2024-02-25T00:00:00,MIL @ PHI,W,22.4,3,4,0.75,1,2,0.5,0,0,0.0,2,3,5,1,1,0,2,0,0,0,7,8,19.5,0,0,18.0,1,1,1,1,14008,12407,17737,2237,8460,13570,4049,13417,14233,13417,3105,9403,7149,14131,8468,12108,879,1,1,17532,14704,5604,13115,2248,138,13299,1,22:24,
8354,8354,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300808,2024-02-23T00:00:00,MIL @ MIN,W,20.333333333333332,3,5,0.6,2,4,0.5,0,0,0.0,1,3,4,0,0,0,0,0,0,0,8,8,12.8,0,0,14.0,1,1,1,1,15563,12407,15951,5678,4439,7844,4049,13417,14233,13417,6495,9403,9569,19657,16035,12108,8529,1,1,17532,13454,5604,17555,2248,138,16037,1,20:20,
