,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12,12,2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301186,2024-04-14T00:00:00,BOS vs. WAS,W,27.116666666666667,4,5,0.8,0,0,0.0,3,3,1.0,3,5,8,5,0,0,3,0,0,2,11,18,37.1,0,0,30.0,1,1,1,1,10346,9679,15951,1787,14651,20560,14651,4235,6016,1,1506,4442,2854,3413,16035,12108,312,1,1,6969,10286,1570,4313,2248,138,6414,1,27:07,
427,427,2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,24.633333333333333,7,10,0.7,0,0,0.0,2,2,1.0,3,7,10,3,0,0,0,1,3,2,16,30,32.5,1,0,29.0,1,1,1,1,12330,3981,8327,3257,14651,20560,14651,6103,7481,1,1506,1913,1501,7003,16035,12108,8529,17336,18879,6969,6105,201,6040,1,138,6880,1,24:38,
661,661,2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,6.733333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,0,0,2,15,6.4,0,0,6.0,1,13252,13252,13252,23213,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,8468,12108,2720,1,1,17532,21036,2411,21619,2248,138,21429,1,6:44,
1193,1193,2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,20.933333333333337,3,3,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,7,-8,10.9,0,0,11.0,1,13252,13252,13252,15127,12407,19584,1,8460,16961,1,13417,14233,13417,6495,17515,15973,14131,16035,12108,8529,1,6163,17532,14704,19981,18872,2248,138,18152,1,20:56,
1283,1283,2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,18.54,1,1,1.0,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,0,0,0,2,5,9.5,0,0,8.0,1,1,1,1,16929,18910,23222,1,14651,20560,14651,13417,14233,13417,1506,13100,7149,14131,16035,12108,8529,1,1,17532,21036,7721,19743,2248,138,20176,1,18:32,
1697,1697,2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,18.333333333333332,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,1,0,1,2,0,1,1,6,7,22.5,0,0,18.0,1,1,1,1,17060,12407,17737,2237,14651,20560,14651,13417,14233,13417,3105,9403,7149,14131,16035,4430,879,1,6163,11166,15809,6299,11262,2248,138,13299,1,18:20,
2074,2074,2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301105,2024-04-03T00:00:00,BOS vs. OKC,W,3.5833333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,8,6.2,0,0,5.0,1,1,1,1,24712,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,1,17532,21036,5604,21715,2248,138,22092,1,3:35,
2387,2387,2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301087,2024-04-01T00:00:00,BOS @ CHA,W,13.19,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,0,0,0,4,1,13.3,0,0,11.0,1,1,1,1,20444,15517,21406,1,14651,20560,14651,13417,14233,13417,6495,9403,9569,14131,16035,4430,8529,1,1,17532,18488,11403,17244,2248,138,18152,1,13:11,
3037,3037,2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301060,2024-03-28T00:00:00,BOS @ ATL,L,13.028333333333334,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,1,0,0,0,1,4,3,10.6,0,0,9.0,1,13252,13252,13252,20540,18910,23222,1,14651,20560,14651,6103,7481,1,6495,13100,12548,19657,16035,4430,8529,1,1,11166,18488,9396,19079,2248,138,19556,1,13:02,
3515,3515,2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301034,2024-03-25T00:00:00,BOS @ ATL,L,9.666666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,4,4,4.0,0,0,4.0,1,13252,13252,13252,22126,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,11166,18488,8492,23124,2248,138,22721,1,9:40,
3814,3814,2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301023,2024-03-23T00:00:00,BOS @ CHI,W,30.633333333333333,4,5,0.8,0,0,0.0,0,0,0.0,5,8,13,4,1,0,2,0,2,4,8,3,34.6,0,0,29.0,1,1,1,1,7433,9679,15951,1787,14651,20560,14651,13417,14233,13417,362,1265,500,4938,8468,12108,879,1,13042,2625,13454,9396,5204,2248,138,6880,1,30:38,
