,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10828,10828,2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300691,2024-02-02T00:00:00,SAC @ IND,W,30.43,5,10,0.5,3,6,0.5,2,3,0.667,2,3,5,6,4,0,0,0,5,2,15,5,26.0,0,0,29.0,1,1,1,1,7617,7292,8327,8954,2226,3921,4049,6103,6016,9424,3105,9403,7149,2326,804,12108,8529,1,25189,6969,6762,7721,9246,2248,138,6880,1,30:26,
11095,11095,2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300678,2024-01-31T00:00:00,SAC @ MIA,L,38.71666666666667,6,12,0.5,2,6,0.333,0,0,0.0,1,2,3,4,1,1,0,1,4,0,14,-1,25.6,0,0,25.0,1,13252,13252,13252,1189,5451,6130,8954,4439,3921,9124,13417,14233,13417,6495,13100,12548,4938,8468,4430,8529,17336,22902,17532,7525,13562,9472,2248,138,9026,1,38:43,
11601,11601,2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300663,2024-01-29T00:00:00,SAC @ MEM,W,37.276666666666664,7,15,0.467,3,8,0.375,0,0,0.0,0,4,4,3,1,2,1,0,1,0,17,11,34.3,0,0,33.0,1,1,1,1,2043,3981,3661,12709,2226,1806,8784,13417,14233,13417,13449,6490,9569,7003,8468,1349,2720,1,6163,17532,5445,4032,5317,2248,138,5132,1,37:17,
11896,11896,2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300651,2024-01-27T00:00:00,SAC @ DAL,W,30.123333333333335,7,11,0.636,4,8,0.5,0,0,0.0,0,4,4,5,0,0,2,0,2,0,18,4,36.3,0,0,35.0,1,1,1,1,7874,3981,7189,4933,1043,1806,4049,13417,14233,13417,13449,6490,9569,3413,16035,12108,879,1,13042,17532,4872,8492,4601,2248,138,4374,1,30:07,
12242,12242,2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300632,2024-01-25T00:00:00,SAC @ GSW,W,33.083333333333336,4,10,0.4,3,8,0.375,1,3,0.333,3,7,10,4,2,3,0,1,4,2,12,8,37.0,1,0,35.0,1,1,1,1,5366,9679,8327,15260,2226,1806,8784,10099,6016,13045,1506,1913,1501,4938,4132,384,8529,17336,22902,6969,9297,5604,4349,1,138,4374,1,33:05,
12679,12679,2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300613,2024-01-22T00:00:00,SAC vs. ATL,W,25.75,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,3,1,0,1,0,4,0,8,-3,16.9,0,0,17.0,1,1,1,1,11454,12407,14269,8954,4439,5663,7875,13417,14233,13417,13449,13100,15973,7003,8468,12108,2720,1,22902,17532,13454,15642,14803,2248,138,13968,1,25:45,
13296,13296,2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300583,2024-01-18T00:00:00,SAC vs. IND,L,38.68333333333333,11,17,0.647,7,12,0.583,2,2,1.0,0,2,2,4,2,1,1,0,4,2,31,-3,43.4,0,0,48.0,1,13252,13252,13252,1205,789,2448,4807,71,245,3661,6103,7481,1,13449,13100,15973,4938,4132,4430,2720,1,22902,6969,746,15642,2453,2248,138,1240,1,38:41,
13541,13541,2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300567,2024-01-16T00:00:00,SAC @ PHX,L,25.95,4,9,0.444,2,6,0.333,0,0,0.0,0,3,3,2,0,2,1,1,4,0,10,-1,25.6,0,0,23.0,1,13252,13252,13252,11288,9679,9591,13458,4439,3921,9124,13417,14233,13417,13449,9403,12548,9909,16035,1349,2720,17336,22902,17532,11320,13562,9472,2248,138,10143,1,25:57,
13884,13884,2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300552,2024-01-14T00:00:00,SAC @ MIL,L,38.71666666666667,10,14,0.714,6,9,0.667,0,0,0.0,0,10,10,3,1,1,0,0,4,0,26,4,44.5,1,0,47.0,1,13252,13252,13252,1189,1283,4371,2921,198,1137,2080,13417,14233,13417,13449,489,1501,7003,8468,4430,8529,1,22902,17532,1681,8492,2204,1,138,1383,1,38:43,
14517,14517,2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300518,2024-01-10T00:00:00,SAC @ CHA,W,0.6833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,26215,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,14544,25245,2248,138,25279,1,0:41,
14671,14671,2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300512,2024-01-09T00:00:00,SAC @ DET,W,29.2,2,11,0.182,0,6,0.0,0,0,0.0,0,5,5,5,0,1,1,0,1,2,4,16,23.5,0,0,18.0,1,1,1,1,8598,15517,7189,21907,14651,3921,14651,13417,14233,13417,13449,4442,7149,3413,16035,4430,2720,1,6163,6969,18488,2126,10670,2248,138,13299,1,29:12,
15000,15000,2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300500,2024-01-07T00:00:00,SAC vs. NOP,L,24.266666666666666,6,10,0.6,2,6,0.333,3,4,0.75,1,0,1,3,0,1,1,1,0,2,17,-3,28.7,0,0,27.0,1,13252,13252,13252,12621,5451,8327,5678,4439,3921,9124,4235,3806,8216,6495,22149,19646,7003,16035,4430,2720,17336,1,6969,5445,15642,7835,2248,138,7909,1,24:16,
15407,15407,2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300492,2024-01-05T00:00:00,SAC vs. TOR,W,14.016666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,3,0,0,0,0,1,1,3,3,9.9,0,0,9.0,1,1,1,1,19969,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,13100,15973,7003,16035,12108,8529,1,6163,11166,19746,9396,19511,2248,138,19556,1,14:01,
15634,15634,2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300476,2024-01-03T00:00:00,SAC vs. ORL,W,17.915,0,5,0.0,0,4,0.0,2,2,1.0,1,6,7,2,1,0,0,1,1,1,2,4,12.4,0,0,11.0,1,1,1,1,17359,22557,15951,22557,14651,7844,14651,6103,7481,1,6495,2880,3886,9909,8468,12108,8529,17336,6163,11166,21036,8492,17837,2248,138,18152,1,17:55,
15813,15813,2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300464,2024-01-02T00:00:00,SAC vs. CHA,L,12.345,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,3,1,4,-1,6.4,0,0,6.0,1,13252,13252,13252,20882,18910,17737,20383,14651,13570,14651,6103,7481,1,13449,13100,15973,19657,16035,12108,8529,1,18879,11166,18488,13562,21619,2248,138,21429,1,12:21,
16171,16171,2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300449,2023-12-31T00:00:00,SAC @ MEM,W,16.77,4,9,0.444,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,1,1,9,16,9.0,0,0,10.0,1,1,1,1,18151,9679,9591,13458,8460,10539,9124,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,11166,12379,2126,20051,2248,138,18860,1,16:46,
16483,16483,2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300431,2023-12-29T00:00:00,SAC @ ATL,W,9.75,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,0,0,0,7,-5,12.1,0,0,12.0,1,1,1,1,22094,12407,14269,8954,8460,10539,9124,13417,14233,13417,13449,9403,12548,14131,16035,12108,8529,1,1,17532,14704,17506,18055,2248,138,17454,1,9:45,
17022,17022,2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300413,2023-12-26T00:00:00,SAC @ POR,L,21.686666666666667,2,8,0.25,1,5,0.2,0,0,0.0,1,1,2,2,0,0,1,1,1,0,5,5,13.4,0,0,12.0,1,13252,13252,13252,14547,15517,11049,20383,8460,5663,13222,13417,14233,13417,6495,17515,15973,9909,16035,12108,2720,17336,6163,17532,17241,7721,17150,2248,138,17454,1,21:41,
17307,17307,2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300400,2023-12-23T00:00:00,SAC vs. MIN,L,15.283333333333331,1,7,0.143,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,2,3,0,2,-19,3.7,0,0,4.0,1,13252,13252,13252,19145,18910,12577,22249,14651,13570,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,23757,18879,17532,21036,24997,23248,2248,138,22721,1,15:17,
17440,17440,2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300387,2023-12-22T00:00:00,SAC vs. PHX,W,27.283333333333335,5,9,0.556,2,6,0.333,1,1,1.0,1,1,2,5,1,1,0,0,1,1,13,22,24.9,0,0,24.0,1,1,1,1,10218,7292,9591,7603,4439,3921,9124,10099,12641,1,6495,17515,15973,3413,8468,4430,8529,1,6163,11166,8427,873,9860,2248,138,9599,1,27:17,
17866,17866,2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300373,2023-12-20T00:00:00,SAC vs. BOS,L,16.183333333333334,3,5,0.6,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,0,1,1,7,-7,8.2,0,0,9.0,1,13252,13252,13252,18553,12407,15951,5678,8460,13570,4049,13417,12641,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,11166,14704,19219,20537,2248,138,19556,1,16:11,
18227,18227,2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300358,2023-12-18T00:00:00,SAC vs. WAS,W,23.183333333333337,4,8,0.5,1,4,0.25,2,2,1.0,0,4,4,2,0,0,1,0,4,1,11,14,21.8,0,0,20.0,1,1,1,1,13452,9679,11049,8954,8460,7844,11776,6103,7481,1,13449,6490,9569,9909,16035,12108,2720,1,22902,11166,10286,2754,11704,2248,138,11998,1,23:11,
18541,18541,2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300342,2023-12-16T00:00:00,SAC vs. UTA,W,24.725,4,6,0.667,2,4,0.5,1,2,0.5,1,2,3,5,0,0,0,0,4,1,11,26,22.1,0,0,21.0,1,1,1,1,12257,9679,14269,3541,4439,7844,4049,10099,7481,10591,6495,13100,12548,3413,16035,12108,8529,1,22902,11166,10286,442,11505,2248,138,11364,1,24:44,
18931,18931,2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300324,2023-12-14T00:00:00,SAC vs. OKC,W,20.216666666666665,2,8,0.25,0,3,0.0,0,0,0.0,1,1,2,2,1,2,1,0,1,0,4,-10,17.4,0,0,14.0,1,1,1,1,15652,15517,11049,20383,14651,10539,14651,13417,14233,13417,6495,17515,15973,9909,8468,1349,2720,1,6163,17532,18488,21324,14486,2248,138,16037,1,20:13,
19194,19194,2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300309,2023-12-12T00:00:00,SAC @ LAC,L,16.516666666666666,1,8,0.125,1,4,0.25,0,0,0.0,0,4,4,3,0,1,0,0,1,0,3,-8,15.3,0,0,13.0,1,13252,13252,13252,18326,18910,11049,22400,8460,7844,11776,13417,14233,13417,13449,6490,9569,7003,16035,4430,8529,1,6163,17532,19746,19981,15863,2248,138,16694,1,16:31,
19376,19376,2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300303,2023-12-11T00:00:00,SAC vs. BKN,W,17.066666666666666,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,1,0,0,0,0,4,0,6,2,8.7,0,0,10.0,1,1,1,1,17955,15517,14269,17629,4439,5663,7875,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,22902,17532,15809,10350,20228,2248,138,18860,1,17:04,
19604,19604,2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22301228,2023-12-08T00:00:00,SAC @ PHX,W,16.616666666666667,0,4,0.0,0,3,0.0,1,1,1.0,0,3,3,1,0,1,0,0,3,1,1,-1,9.1,0,0,7.0,1,1,1,1,18267,22557,17737,22557,14651,10539,14651,10099,12641,1,13449,9403,12548,14131,16035,4430,8529,1,18879,11166,22915,13562,20009,2248,138,20822,1,16:37,
20115,20115,2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22301204,2023-12-04T00:00:00,SAC vs. NOP,L,31.518333333333334,5,10,0.5,2,7,0.286,0,0,0.0,1,4,5,2,0,0,0,0,2,0,12,11,21.0,0,0,21.0,1,13252,13252,13252,6692,7292,8327,8954,4439,2715,11375,13417,14233,13417,6495,6490,7149,9909,16035,12108,8529,1,13042,17532,9297,4032,12207,2248,138,11364,1,31:31,
20169,20169,2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300290,2023-12-02T00:00:00,SAC vs. DEN,W,29.416666666666668,6,10,0.6,4,6,0.667,0,0,0.0,0,6,6,2,2,1,1,0,0,1,16,-4,30.2,0,0,32.0,1,1,1,1,8434,5451,8327,5678,1043,3921,2080,13417,14233,13417,13449,2880,5291,9909,4132,4430,2720,1,1,11166,6105,16567,7103,2248,138,5538,1,29:25,
20754,20754,2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300264,2023-11-29T00:00:00,SAC vs. LAC,L,25.786666666666665,3,7,0.429,1,5,0.2,0,0,0.0,1,4,5,5,2,0,0,0,3,0,7,3,18.5,0,0,18.0,1,13252,13252,13252,11426,12407,12577,14111,8460,5663,13222,13417,14233,13417,6495,6490,7149,3413,4132,12108,8529,1,18879,17532,14704,9396,13783,2248,138,13299,1,25:47,
20976,20976,2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300060,2023-11-28T00:00:00,SAC vs. GSW,W,32.71666666666667,8,14,0.571,4,7,0.571,1,2,0.5,3,6,9,5,1,0,0,1,5,2,21,2,38.3,0,0,39.0,1,1,1,1,5694,2806,4371,6891,1043,2715,3678,10099,7481,10591,1506,2880,2119,3413,8468,12108,8529,17336,25189,6969,3398,10350,3902,2248,138,3091,1,32:43,
21539,21539,2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300050,2023-11-24T00:00:00,SAC @ MIN,W,24.456666666666667,4,8,0.5,2,5,0.4,0,0,0.0,1,1,2,3,0,0,1,0,1,0,10,17,19.9,0,0,19.0,1,1,1,1,12469,9679,11049,8954,4439,5663,7875,13417,14233,13417,6495,17515,15973,7003,16035,12108,2720,1,6163,17532,11320,1815,12876,2248,138,12632,1,24:27,
21787,21787,2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300233,2023-11-22T00:00:00,SAC @ NOP,L,26.866666666666667,2,10,0.2,2,7,0.286,2,2,1.0,0,7,7,2,0,0,0,0,3,3,8,-7,19.4,0,0,19.0,1,13252,13252,13252,10544,15517,8327,21471,4439,2715,11375,6103,7481,1,13449,1913,3886,9909,16035,12108,8529,1,18879,4295,13454,19219,13163,2248,138,12632,1,26:52,
22124,22124,2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300222,2023-11-20T00:00:00,SAC @ NOP,L,22.533333333333335,4,10,0.4,2,8,0.25,0,0,0.0,0,0,0,3,0,0,0,1,1,0,10,-25,14.5,0,0,15.0,1,13252,13252,13252,13911,9679,8327,15260,4439,1806,11776,13417,14233,13417,13449,22149,23241,7003,16035,12108,8529,17336,6163,17532,11320,25921,16436,2248,138,15335,1,22:32,
22694,22694,2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300032,2023-11-17T00:00:00,SAC @ SAS,W,25.416666666666668,4,9,0.444,1,4,0.25,0,0,0.0,0,1,1,2,0,3,0,0,2,1,9,-1,22.2,0,0,19.0,1,1,1,1,11715,9679,9591,13458,8460,7844,11776,13417,14233,13417,13449,17515,19646,9909,16035,384,8529,1,13042,11166,12379,13562,11444,2248,138,12632,1,25:25,
22950,22950,2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,37.575,10,16,0.625,6,11,0.545,2,2,1.0,0,4,4,7,0,2,0,1,2,1,28,21,49.3,0,0,49.0,1,1,1,1,1861,1283,3032,5137,198,427,3982,6103,7481,1,13449,6490,9569,1520,16035,1349,8529,17336,13042,11166,1259,1031,1388,2248,138,1119,1,37:35,
