,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1384,1384,2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,5.858333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-7,4.5,0,0,3.0,1,13252,13252,13252,23592,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,4430,8529,1,6163,17532,23140,19219,22717,2248,138,23324,1,5:52,
1562,1562,2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,12.416666666666666,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-20,3.9,0,0,3.0,1,13252,13252,13252,20844,22557,17737,22557,14651,7844,14651,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,1,17532,23140,25213,23195,2248,138,23324,1,12:25,
2062,2062,2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,4.816666666666666,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,-10,2.0,0,0,2.0,1,13252,13252,13252,24067,22557,21406,22557,14651,16961,14651,6103,7481,1,13449,22149,23241,19657,16035,12108,8529,1,6163,11166,21036,21324,24253,2248,138,23945,1,4:49,
2319,2319,2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22301100,2024-04-02T00:00:00,CLE @ UTA,W,32.03333333333333,6,13,0.462,6,12,0.5,0,0,0.0,1,3,4,5,1,0,0,0,1,1,18,15,29.3,0,0,33.0,1,1,1,1,6255,5451,5230,12872,198,245,4049,13417,14233,13417,6495,9403,9569,3413,8468,12108,8529,1,6163,11166,4872,2411,7554,2248,138,5132,1,32:02,
2603,2603,2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22301077,2024-03-31T00:00:00,CLE @ DEN,L,15.666666666666666,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,0,2,0,3,2,4.5,0,0,5.0,1,13252,13252,13252,18888,18910,15951,21471,8460,7844,11776,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,13042,17532,19746,10350,22717,2248,138,22092,1,15:40,
2760,2760,2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22301067,2024-03-29T00:00:00,CLE vs. PHI,W,20.765,4,8,0.5,4,8,0.5,1,1,1.0,1,1,2,3,1,0,0,0,3,3,13,7,18.9,0,0,22.0,1,1,1,1,15270,9679,11049,8954,1043,1806,4049,10099,12641,1,6495,17515,15973,7003,8468,12108,8529,1,18879,4295,8427,6299,13497,2248,138,10751,1,20:46,
3117,3117,2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22301048,2024-03-27T00:00:00,CLE @ CHA,L,23.923333333333332,5,11,0.455,5,11,0.455,2,3,0.667,0,3,3,2,0,1,0,0,3,2,17,-1,26.6,0,0,29.0,1,13252,13252,13252,12910,7292,7189,13083,458,427,7202,6103,6016,9424,13449,9403,12548,9909,16035,4430,8529,1,18879,6969,5445,13562,8933,2248,138,6880,1,23:55,
3409,3409,2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22301033,2024-03-25T00:00:00,CLE vs. CHA,W,25.16,4,8,0.5,4,8,0.5,0,0,0.0,1,3,4,2,0,0,0,0,0,0,12,17,19.8,0,0,22.0,1,1,1,1,11913,9679,11049,8954,1043,1806,4049,13417,14233,13417,6495,9403,9569,9909,16035,12108,8529,1,1,17532,9297,1815,12933,2248,138,10751,1,25:10,
3754,3754,2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22301029,2024-03-24T00:00:00,CLE @ MIA,L,31.198333333333338,0,6,0.0,0,6,0.0,1,1,1.0,0,2,2,6,1,0,0,0,2,1,1,-16,11.4,0,0,9.0,1,13252,13252,13252,6965,22557,14269,22557,14651,3921,14651,10099,12641,1,13449,13100,15973,2326,8468,12108,8529,1,13042,11166,22915,24160,18520,2248,138,19556,1,31:12,
4026,4026,2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22301014,2024-03-22T00:00:00,CLE @ MIN,L,23.516666666666666,3,7,0.429,3,7,0.429,1,1,1.0,0,3,3,1,0,0,0,0,0,0,10,-5,15.1,0,0,17.0,1,13252,13252,13252,13198,12407,12577,14111,2226,2715,7457,10099,12641,1,13449,9403,12548,14131,16035,12108,8529,1,1,17532,11320,17506,15997,2248,138,13968,1,23:31,
