,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3328,3328,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22301045,2024-03-26T00:00:00,LAL @ MIL,W,50.37833333333333,7,22,0.318,5,12,0.417,10,10,1.0,1,6,7,12,4,2,1,2,0,6,29,10,60.4,1,0,59.0,1,1,1,1,4,3981,691,19341,458,245,7825,213,455,1,6495,2880,3886,156,804,1349,2720,23757,1,906,1107,4460,393,1,138,308,1,50:23,
3995,3995,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22301018,2024-03-22T00:00:00,LAL vs. PHI,W,37.19,4,13,0.308,4,10,0.4,2,2,1.0,0,5,5,3,5,1,0,0,2,1,14,9,22.5,0,0,28.0,1,1,1,1,2110,9679,5230,19425,1043,684,7875,6103,7481,1,13449,4442,7149,7003,304,4430,8529,1,13042,11166,7525,5021,11262,2248,138,7405,1,37:11,
4602,4602,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300990,2024-03-18T00:00:00,LAL vs. ATL,W,30.383333333333333,8,14,0.571,6,10,0.6,5,5,1.0,0,4,4,10,1,1,0,1,1,3,27,27,48.8,1,0,49.0,1,1,1,1,7640,2806,4371,6891,198,684,3197,1879,2911,1,13449,6490,9569,425,8468,4430,8529,17336,6163,4295,1465,350,1465,1,138,1119,1,30:23,
4896,4896,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300973,2024-03-16T00:00:00,LAL vs. GSW,L,40.15,9,21,0.429,3,10,0.3,2,2,1.0,1,2,3,13,0,1,0,0,2,2,23,-14,49.1,1,0,44.0,1,13252,13252,13252,621,1924,930,14111,2226,684,11273,6103,7481,1,6495,13100,12548,90,16035,4430,8529,1,13042,6969,2624,23404,1423,1,138,1881,1,40:09,
5426,5426,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300954,2024-03-13T00:00:00,LAL @ SAC,L,33.163333333333334,2,9,0.222,1,4,0.25,1,2,0.5,1,1,2,6,2,1,1,1,1,3,6,-4,21.4,0,0,19.0,1,13252,13252,13252,5313,15517,9591,21280,8460,7844,11776,10099,7481,10591,6495,17515,15973,2326,4132,4430,2720,17336,6163,4295,15809,16567,11959,2248,138,12632,1,33:10,
5800,5800,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10T00:00:00,LAL vs. MIN,W,33.61666666666667,5,12,0.417,2,5,0.4,1,2,0.5,1,2,3,6,2,0,0,0,1,1,13,21,23.6,0,0,24.0,1,1,1,1,4915,7292,6130,14849,4439,5663,7875,10099,7481,10591,6495,13100,12548,2326,4132,12108,8529,1,6163,11166,8427,1031,10609,2248,138,9599,1,33:37,
6258,6258,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300915,2024-03-08T00:00:00,LAL vs. MIL,W,38.185,17,25,0.68,9,12,0.75,1,1,1.0,2,4,6,9,2,0,1,0,5,3,44,1,65.7,0,0,70.0,1,1,1,1,1477,31,260,3534,10,245,1673,10099,12641,1,3105,6490,5291,667,4132,12108,2720,1,25189,4295,50,11403,186,2248,138,51,1,38:11,
6553,6553,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,35.483333333333334,3,10,0.3,2,6,0.333,2,2,1.0,0,1,1,3,3,1,0,0,1,4,10,-10,15.7,0,0,18.0,1,13252,13252,13252,3397,12407,8327,19532,4439,3921,9124,6103,7481,1,13449,17515,19646,7003,1850,4430,8529,1,6163,2625,11320,21324,15593,2248,138,13299,1,35:29,
6864,6864,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,33.486666666666665,9,17,0.529,5,11,0.455,3,5,0.6,1,5,6,3,3,4,1,1,3,5,26,4,49.7,0,0,50.0,1,1,1,1,5017,1924,2448,8678,458,427,7202,4235,2911,10302,6495,4442,5291,7003,1850,95,2720,17336,18879,1530,1681,8492,1321,2248,138,998,1,33:29,
7151,7151,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300869,2024-03-02T00:00:00,LAL vs. DEN,L,30.746666666666663,6,13,0.462,2,7,0.286,3,3,1.0,0,3,3,3,0,0,0,2,1,3,17,2,25.1,0,0,25.0,1,13252,13252,13252,7335,5451,5230,12872,4439,2715,11375,4235,6016,1,13449,9403,12548,7003,16035,12108,8529,23757,6163,4295,5445,10350,9753,2248,138,9026,1,30:45,
7500,7500,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300856,2024-02-29T00:00:00,LAL vs. WAS,W,43.78333333333333,9,21,0.429,4,11,0.364,0,0,0.0,0,6,6,5,3,1,1,0,4,0,22,4,39.7,0,0,41.0,1,1,1,1,127,1924,930,14111,1043,427,9044,13417,14233,13417,13449,2880,5291,3413,1850,4430,2720,1,22902,17532,2986,8492,3443,2248,138,2508,1,43:47,
7561,7561,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300848,2024-02-28T00:00:00,LAL @ LAC,W,34.376666666666665,6,10,0.6,3,6,0.5,3,4,0.75,0,2,2,6,3,0,0,0,0,2,18,8,26.4,0,0,29.0,1,1,1,1,4313,5451,8327,5678,2226,3921,4049,4235,3806,8216,13449,13100,15973,2326,1850,12108,8529,1,1,6969,4872,5604,9038,2248,138,6880,1,34:23,
8155,8155,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300818,2024-02-25T00:00:00,LAL @ PHX,L,36.9,8,14,0.571,4,8,0.5,0,1,0.0,0,3,3,7,2,1,1,0,2,1,20,-5,38.1,0,0,38.0,1,13252,13252,13252,2306,2806,4371,6891,1043,1806,4049,13417,12641,13417,13449,9403,12548,1520,4132,4430,2720,1,13042,11166,3846,17506,3956,2248,138,3395,1,36:54,
8377,8377,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300813,2024-02-23T00:00:00,LAL vs. SAS,W,34.88166666666667,8,18,0.444,3,7,0.429,3,3,1.0,0,3,3,6,1,1,0,1,1,1,22,-3,36.6,0,0,36.0,1,1,1,1,3914,2806,1970,13458,2226,2715,7457,4235,6016,1,13449,9403,12548,2326,8468,4430,8529,17336,6163,11166,2986,15642,4490,2248,138,4037,1,34:53,
8690,8690,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300802,2024-02-22T00:00:00,LAL @ GSW,L,33.666666666666664,6,15,0.4,3,9,0.333,3,4,0.75,0,5,5,9,3,2,0,1,3,4,18,-12,40.5,0,0,39.0,1,13252,13252,13252,4877,5451,3661,15260,2226,1137,9124,4235,3806,8216,13449,4442,7149,667,1850,1349,8529,17336,18879,2625,4872,22460,3194,2248,138,3091,1,33:40,
8842,8842,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300788,2024-02-14T00:00:00,LAL @ UTA,W,33.31666666666667,4,8,0.5,0,1,0.0,3,3,1.0,1,8,9,17,2,1,0,2,4,5,11,9,48.3,1,0,39.0,1,1,1,1,5162,9679,11049,8954,14651,16961,14651,4235,6016,1,6495,1265,2119,7,4132,4430,8529,23757,22902,1530,10286,5021,1524,1,138,3091,1,33:19,
9241,9241,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300776,2024-02-13T00:00:00,LAL vs. DET,W,31.683333333333337,8,18,0.444,4,9,0.444,1,2,0.5,1,1,2,3,3,0,1,0,2,3,21,7,27.9,0,0,32.0,1,1,1,1,6539,2806,1970,13458,1043,1137,7253,10099,7481,10591,6495,17515,15973,7003,1850,12108,2720,1,13042,4295,3398,6299,8265,2248,138,5538,1,31:41,
9775,9775,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300747,2024-02-09T00:00:00,LAL vs. NOP,W,39.75,9,19,0.474,6,13,0.462,6,6,1.0,0,2,2,5,0,1,0,1,4,2,30,13,42.9,0,0,45.0,1,1,1,1,750,1924,1555,12502,198,135,7187,1214,1912,1,13449,13100,15973,3413,16035,4430,8529,17336,22902,6969,916,3132,2559,2248,138,1712,1,39:45,
10389,10389,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300713,2024-02-05T00:00:00,LAL @ CHA,W,39.666666666666664,10,21,0.476,5,12,0.417,3,3,1.0,0,4,4,6,3,1,0,0,2,2,28,-2,41.8,0,0,45.0,1,1,1,1,771,1283,930,12454,458,245,7825,4235,6016,1,13449,6490,9569,2326,1850,4430,8529,1,13042,6969,1259,14544,2836,2248,138,1712,1,39:40,
10709,10709,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300701,2024-02-03T00:00:00,LAL @ NYK,W,26.983333333333334,5,14,0.357,2,7,0.286,4,4,1.0,0,1,1,4,0,0,1,0,4,2,16,-6,26.2,0,0,25.0,1,1,1,1,10456,7292,4371,17376,4439,2715,11375,2744,3806,1,13449,17515,19646,4938,16035,12108,2720,1,22902,6969,6105,18385,9140,2248,138,9026,1,26:59,
11034,11034,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300684,2024-02-01T00:00:00,LAL @ BOS,W,39.04333333333334,5,20,0.25,4,8,0.5,2,4,0.5,2,6,8,14,1,2,0,2,1,3,16,4,51.6,1,0,46.0,1,1,1,1,1033,7292,1217,20383,1043,1806,4049,6103,3806,10591,3105,2880,2854,57,8468,1349,8529,23757,6163,4295,6105,8492,1080,1,138,1548,1,39:03,
11301,11301,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300669,2024-01-30T00:00:00,LAL @ ATL,L,27.14,3,11,0.273,1,5,0.2,2,2,1.0,0,1,1,5,2,0,0,0,2,3,9,-11,15.7,0,0,16.0,1,13252,13252,13252,10331,12407,7189,20199,8460,5663,13222,6103,7481,1,13449,17515,19646,3413,4132,12108,8529,1,13042,4295,12379,21910,15593,2248,138,14655,1,27:08,
11619,11619,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300662,2024-01-29T00:00:00,LAL @ HOU,L,41.166666666666664,8,19,0.421,3,12,0.25,4,5,0.8,0,1,1,5,1,1,0,0,0,4,23,-19,33.7,0,0,34.0,1,13252,13252,13252,397,2806,1555,14784,2226,245,11776,2744,2911,7723,13449,17515,19646,3413,8468,4430,8529,1,1,2625,2624,24997,5533,2248,138,4739,1,41:10,
11919,11919,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300650,2024-01-27T00:00:00,LAL @ GSW,W,48.79666666666667,8,19,0.421,5,8,0.625,7,7,1.0,1,2,3,5,4,2,1,0,4,4,28,12,44.1,0,0,47.0,1,1,1,1,9,2806,1555,14784,458,1806,3078,790,1401,1,6495,13100,12548,3413,804,1349,2720,1,22902,2625,1259,3565,2284,2248,138,1383,1,48:48,
12167,12167,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300633,2024-01-25T00:00:00,LAL vs. CHI,W,37.71666666666667,10,18,0.556,8,13,0.615,1,2,0.5,0,0,0,4,2,1,1,1,3,1,29,7,39.0,0,0,45.0,1,1,1,1,1758,1283,1970,7603,29,135,3184,10099,7481,10591,13449,22149,23241,4938,4132,4430,2720,17336,18879,11166,1107,6299,3666,2248,138,1712,1,37:43,
12574,12574,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300618,2024-01-23T00:00:00,LAL @ LAC,L,39.94,9,21,0.429,4,10,0.4,5,6,0.833,2,3,5,10,5,0,1,0,3,4,27,-7,46.0,1,0,48.0,1,13252,13252,13252,696,1924,930,14111,1043,684,7875,1879,1912,7318,3105,9403,7149,425,304,12108,2720,1,18879,2625,1465,19219,1886,1,138,1240,1,39:56,
12758,12758,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300605,2024-01-21T00:00:00,LAL vs. POR,W,33.93333333333333,14,21,0.667,6,11,0.545,0,0,0.0,1,0,1,8,0,0,2,0,2,2,34,29,53.2,0,0,53.0,1,1,1,1,4660,162,930,3541,198,427,3982,13417,14233,13417,6495,22149,19646,1009,16035,12108,879,1,13042,6969,423,246,903,2248,138,693,1,33:56,
13173,13173,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300591,2024-01-19T00:00:00,LAL vs. BKN,L,34.88333333333333,7,14,0.5,3,5,0.6,3,3,1.0,0,1,1,7,2,1,0,1,4,1,20,-16,32.7,0,0,33.0,1,13252,13252,13252,3907,3981,4371,8954,2226,5663,3197,4235,6016,1,13449,17515,19646,1520,4132,4430,8529,17336,22902,11166,3846,24160,5958,2248,138,5132,1,34:53,
13503,13503,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300577,2024-01-17T00:00:00,LAL vs. DAL,W,35.96666666666667,11,20,0.55,5,7,0.714,2,2,1.0,1,3,4,3,1,0,0,1,0,4,29,16,37.3,0,0,41.0,1,1,1,1,2992,789,1217,8019,458,2715,1997,6103,7481,1,6495,9403,9569,7003,8468,12108,8529,17336,1,2625,1107,2126,4232,2248,138,2508,1,35:58,
13741,13741,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300565,2024-01-15T00:00:00,LAL vs. OKC,W,35.806666666666665,5,12,0.417,2,7,0.286,2,2,1.0,1,1,2,6,5,2,1,0,2,3,14,3,29.4,0,0,30.0,1,1,1,1,3116,7292,6130,14849,4439,2715,11375,6103,7481,1,6495,17515,15973,2326,304,1349,2720,1,13042,4295,7525,9396,7503,2248,138,6414,1,35:48,
13920,13920,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300549,2024-01-13T00:00:00,LAL @ UTA,L,40.78333333333333,15,26,0.577,6,11,0.545,3,3,1.0,0,3,3,8,3,1,2,0,3,5,39,-2,60.6,0,0,62.0,1,13252,13252,13252,469,79,174,6878,198,427,3982,4235,6016,1,13449,9403,12548,1009,1850,4430,879,1,18879,1530,163,14544,382,2248,138,208,1,40:47,
14388,14388,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300531,2024-01-11T00:00:00,LAL vs. PHX,L,27.4,7,14,0.5,3,7,0.429,2,4,0.5,0,1,1,6,3,2,0,0,2,2,19,2,32.2,0,0,33.0,1,13252,13252,13252,10124,3981,4371,8954,2226,2715,7457,6103,3806,10591,13449,17515,19646,2326,1850,1349,8529,1,13042,6969,4356,10350,6174,2248,138,5132,1,27:24,
14673,14673,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300516,2024-01-09T00:00:00,LAL vs. TOR,W,16.52166666666667,4,8,0.5,2,6,0.333,1,2,0.5,1,0,1,5,2,0,0,0,1,2,11,7,17.7,0,0,19.0,1,1,1,1,18323,9679,11049,8954,4439,3921,9124,10099,7481,10591,6495,22149,19646,3413,4132,12108,8529,1,6163,6969,10286,6299,14289,2248,138,12632,1,16:31,
14937,14937,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300505,2024-01-07T00:00:00,LAL vs. LAC,W,30.941666666666663,5,14,0.357,3,9,0.333,0,0,0.0,0,0,0,6,3,1,1,0,2,1,13,5,25.0,0,0,26.0,1,1,1,1,7157,7292,4371,17376,2226,1137,9124,13417,14233,13417,13449,22149,23241,2326,1850,4430,2720,1,13042,11166,8427,7721,9810,2248,138,8454,1,30:57,
16259,16259,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300443,2023-12-30T00:00:00,LAL @ MIN,L,20.263333333333332,1,4,0.25,0,1,0.0,3,4,0.75,0,1,1,3,1,0,0,0,1,3,5,-19,9.7,0,0,9.0,1,13252,13252,13252,15620,18910,17737,20383,14651,16961,14651,4235,3806,8216,13449,17515,19646,7003,8468,12108,8529,1,6163,4295,17241,24997,19623,2248,138,19556,1,20:16,
16544,16544,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300428,2023-12-28T00:00:00,LAL vs. CHA,W,29.166666666666668,5,10,0.5,4,7,0.571,2,2,1.0,0,3,3,9,1,0,0,0,3,1,16,18,32.1,0,0,32.0,1,1,1,1,8627,7292,8327,8954,1043,2715,3678,6103,7481,1,13449,9403,12548,667,8468,12108,8529,1,18879,11166,6105,1570,6214,2248,138,5538,1,29:10,
17113,17113,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300403,2023-12-25T00:00:00,LAL vs. BOS,L,17.805,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,6,2,1,0,0,1,1,8,-3,19.2,0,0,17.0,1,13252,13252,13252,17431,9679,14269,3541,14651,16961,14651,13417,14233,13417,13449,17515,19646,2326,4132,4430,8529,1,6163,11166,13454,15642,13291,2248,138,13968,1,17:48,
17367,17367,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300397,2023-12-23T00:00:00,LAL @ OKC,W,17.456666666666667,5,9,0.556,3,6,0.5,2,3,0.667,0,1,1,3,1,0,0,1,1,2,15,0,19.7,0,0,22.0,1,1,1,1,17674,7292,9591,7603,2226,3921,4049,6103,6016,9424,13449,17515,19646,7003,8468,12108,8529,17336,6163,6969,6762,12394,12996,2248,138,10751,1,17:27,
17592,17592,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300380,2023-12-21T00:00:00,LAL @ MIN,L,38.361666666666665,7,19,0.368,2,6,0.333,1,1,1.0,0,4,4,8,4,2,3,1,1,1,17,-4,44.8,0,0,41.0,1,13252,13252,13252,1392,3981,1555,17102,4439,3921,9124,10099,12641,1,13449,6490,9569,1009,804,1349,312,17336,6163,11166,5445,16567,2133,2248,138,2508,1,38:22,
17845,17845,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300370,2023-12-20T00:00:00,LAL @ CHI,L,27.55,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,2,1,0,0,1,2,0,2,3,5.2,0,0,5.0,1,13252,13252,13252,9991,18910,14269,21962,14651,7844,14651,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,17336,13042,17532,21036,9396,22341,2248,138,22092,1,27:33,
18120,18120,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300359,2023-12-18T00:00:00,LAL vs. NYK,L,27.666666666666668,3,10,0.3,3,6,0.5,0,0,0.0,0,3,3,4,0,1,0,0,1,0,9,-4,21.6,0,0,21.0,1,13252,13252,13252,9902,12407,8327,19532,2226,3921,4049,13417,14233,13417,13449,9403,12548,4938,16035,4430,8529,1,6163,17532,12379,16567,11824,2248,138,11364,1,27:40,
19080,19080,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300316,2023-12-13T00:00:00,LAL @ SAS,W,32.55,6,13,0.462,0,4,0.0,0,1,0.0,0,3,3,10,3,3,0,0,4,1,12,-6,36.6,1,0,31.0,1,1,1,1,5821,5451,5230,12872,14651,7844,14651,13417,12641,13417,13449,9403,12548,425,1850,384,8529,1,22902,11166,9297,18385,4490,1,138,5923,1,32:33,
19209,19209,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300306,2023-12-12T00:00:00,LAL @ DAL,L,25.013333333333332,3,9,0.333,1,4,0.25,0,0,0.0,0,2,2,7,2,0,0,0,4,0,7,-6,17.9,0,0,17.0,1,13252,13252,13252,12019,12407,9591,17629,8460,7844,11776,13417,14233,13417,13449,13100,15973,1520,4132,12108,8529,1,22902,17532,14704,18385,14153,2248,138,13968,1,25:01,
19799,19799,2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22301230,2023-12-07T00:00:00,LAL vs. NOP,W,21.988333333333333,6,10,0.6,2,5,0.4,0,0,0.0,0,3,3,1,4,1,0,1,1,0,14,23,18.1,0,0,22.0,1,1,1,1,14311,5451,8327,5678,4439,5663,7875,13417,14233,13417,13449,9403,12548,14131,804,4430,8529,17336,6163,17532,7525,742,14021,2248,138,10751,1,21:59,
