,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
142,142,2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,21.7,4,6,0.667,0,1,0.0,2,3,0.667,0,4,4,2,2,0,0,0,2,2,10,24,15.8,0,0,16.0,1,1,1,1,14534,9679,14269,3541,14651,16961,14651,6103,6016,9424,13449,6490,9569,9909,4132,12108,8529,1,13042,6969,11320,645,15542,2248,138,14655,1,21:42,
614,614,2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,25.683333333333337,3,4,0.75,0,0,0.0,0,1,0.0,2,4,6,2,1,2,0,0,0,1,6,16,21.2,0,0,18.0,1,1,1,1,11512,12407,17737,2237,14651,20560,14651,13417,12641,13417,3105,6490,5291,9909,8468,1349,8529,1,1,11166,15809,2126,12092,2248,138,13299,1,25:41,
883,883,2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,19.816666666666663,6,8,0.75,2,3,0.667,4,6,0.667,0,1,1,0,3,1,0,0,1,4,18,23,19.2,0,0,23.0,1,1,1,1,15958,5451,11049,2237,4439,10539,2080,2744,1912,9424,13449,17515,19646,19657,1850,4430,8529,1,6163,2625,4872,742,13291,2248,138,10143,1,19:49,
1718,1718,2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22301116,2024-04-05T00:00:00,OKC @ IND,L,13.3,2,3,0.667,0,0,0.0,3,3,1.0,0,0,0,0,0,1,0,0,0,2,7,4,10.0,0,0,9.0,1,13252,13252,13252,20391,15517,19584,3541,14651,20560,14651,4235,6016,1,13449,22149,23241,19657,16035,4430,8529,1,1,6969,14704,8492,19463,2248,138,19556,1,13:18,
2162,2162,2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22301105,2024-04-03T00:00:00,OKC @ BOS,L,18.316666666666663,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,0,0,1,0,-28,8.4,0,0,6.0,1,13252,13252,13252,17075,22557,17737,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,9909,16035,4430,8529,1,1,11166,23140,26138,20415,2248,138,21429,1,18:19,
2180,2180,2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22301093,2024-04-02T00:00:00,OKC @ PHI,L,19.6,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,0,1,0,7,-3,15.4,0,0,14.0,1,13252,13252,13252,16116,12407,15951,5678,8460,13570,4049,13417,14233,13417,13449,13100,15973,9909,16035,12108,2720,1,6163,17532,14704,15642,15788,2248,138,16037,1,19:36,
2551,2551,2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22301082,2024-03-31T00:00:00,OKC @ NYK,W,11.165,2,5,0.4,1,2,0.5,0,0,0.0,1,0,1,0,0,1,0,0,1,0,5,-10,9.2,0,0,9.0,1,1,1,1,21517,15517,15951,15260,8460,13570,4049,13417,14233,13417,6495,22149,19646,19657,16035,4430,8529,1,6163,17532,17241,21324,19917,2248,138,19556,1,11:10,
2849,2849,2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22301069,2024-03-29T00:00:00,OKC vs. PHX,W,10.71,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,0,4,6,8.2,0,0,7.0,1,1,1,1,21705,15517,15951,15260,14651,16961,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,17336,1,17532,18488,6978,20537,2248,138,20822,1,10:43,
3293,3293,2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22301057,2024-03-27T00:00:00,OKC vs. HOU,L,21.583333333333332,4,7,0.571,3,3,1.0,2,4,0.5,0,2,2,1,0,1,0,0,0,2,13,-6,19.9,0,0,21.0,1,13252,13252,13252,14631,9679,12577,6891,2226,10539,1,6103,3806,10591,13449,13100,15973,14131,16035,4430,8529,1,1,6969,8427,18385,12876,2248,138,11364,1,21:35,
3360,3360,2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22301046,2024-03-26T00:00:00,OKC @ NOP,W,10.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-19,0.0,0,0,0.0,1,1,1,1,21987,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,24997,25245,2248,138,25279,1,10:00,
