,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11870,11870,2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300648,2024-01-27T00:00:00,NOP @ MIL,L,6.8,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,0,0,1,1,5,4.6,0,0,4.0,1,13252,13252,13252,23178,22557,23222,22557,14651,20560,14651,10099,7481,10591,13449,9403,12548,19657,16035,12108,8529,1,1,11166,22915,7721,22696,2248,138,22721,1,6:48,
12035,12035,2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300640,2024-01-26T00:00:00,NOP vs. OKC,L,3.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-1,1.2,0,0,1.0,1,13252,13252,13252,24772,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,11166,23140,13562,24717,2248,138,24649,1,3:27,
12593,12593,2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300616,2024-01-23T00:00:00,NOP vs. UTA,W,4.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,0,2,0,2,3,9.8,0,0,8.0,1,1,1,1,24067,18910,23222,1,14651,20560,14651,13417,14233,13417,3105,13100,9569,9909,16035,12108,8529,1,13042,17532,21036,9396,19578,2248,138,20176,1,4:49,
13056,13056,2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300588,2024-01-19T00:00:00,NOP vs. PHX,L,3.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,0,0,0,10,8.4,0,0,6.0,1,13252,13252,13252,24493,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,4430,2720,1,1,17532,23140,4460,20415,2248,138,21429,1,3:59,
13401,13401,2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300575,2024-01-17T00:00:00,NOP vs. CHA,W,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,25216,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,23140,14544,24717,2248,138,24649,1,2:32,
14462,14462,2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300525,2024-01-10T00:00:00,NOP @ GSW,W,7.916666666666667,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,2,0,6,1,10.1,0,0,10.0,1,1,1,1,22745,12407,19584,1,14651,20560,14651,13417,14233,13417,3105,17515,12548,14131,8468,12108,8529,1,13042,17532,15809,11403,19421,2248,138,18860,1,7:55,
14989,14989,2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300500,2024-01-07T00:00:00,NOP @ SAC,W,7.083333333333333,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,1,2,0,0,0,0,1,7,-5,8.9,0,0,11.0,1,1,1,1,23072,15517,19584,3541,8460,16961,1,6103,7481,1,6495,17515,15973,14131,4132,12108,8529,1,1,11166,14704,17506,20113,2248,138,18152,1,7:05,
15272,15272,2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300486,2024-01-05T00:00:00,NOP vs. LAC,L,6.483333333333333,0,1,0.0,0,1,0.0,1,2,0.5,1,2,3,2,0,0,0,0,3,2,1,12,7.6,0,0,6.0,1,13252,13252,13252,23312,22557,23222,22557,14651,16961,14651,10099,7481,10591,6495,13100,12548,9909,16035,12108,8529,1,18879,6969,22915,3565,20920,2248,138,21429,1,6:29,
15627,15627,2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300471,2024-01-03T00:00:00,NOP @ MIN,W,2.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,-2,2.7,0,0,2.0,1,1,1,1,25431,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,1,1,17532,23140,14544,23895,2248,138,23945,1,2:10,
15822,15822,2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300461,2024-01-02T00:00:00,NOP vs. BKN,W,8.3,1,3,0.333,0,0,0.0,2,3,0.667,1,1,2,0,0,0,0,1,2,2,4,0,6.4,0,0,6.0,1,1,1,1,22601,18910,19584,17629,14651,20560,14651,6103,6016,9424,6495,17515,15973,19657,16035,12108,8529,17336,13042,6969,18488,12394,21619,2248,138,21429,1,8:18,
16926,16926,2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300410,2023-12-26T00:00:00,NOP vs. MEM,L,0.0066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13252,13252,13252,26394,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,13562,25245,2248,138,25279,1,0:00,
17999,17999,2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300360,2023-12-19T00:00:00,NOP vs. MEM,L,13.335,1,3,0.333,0,0,0.0,2,2,1.0,4,2,6,1,1,0,1,0,1,1,4,-2,14.7,0,0,13.0,1,13252,13252,13252,20367,18910,19584,17629,14651,20560,14651,6103,7481,1,766,13100,5291,14131,8468,12108,2720,1,6163,11166,18488,14544,16277,2248,138,16694,1,13:20,
18302,18302,2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300345,2023-12-17T00:00:00,NOP @ SAS,W,18.44333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,4,1,0,0,0,4,0,2,24,13.0,0,0,11.0,1,1,1,1,17000,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,6490,7149,4938,8468,12108,8529,1,22902,17532,21036,645,17426,2248,138,18152,1,18:27,
18985,18985,2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300311,2023-12-13T00:00:00,NOP @ WAS,W,5.233333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,2,-4,5.0,0,0,4.0,1,1,1,1,23893,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,6163,17532,21036,16567,22451,2248,138,22721,1,5:14,
19812,19812,2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22301230,2023-12-07T00:00:00,NOP @ LAL,L,12.0,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,2,2,-5,5.9,0,0,5.0,1,13252,13252,13252,21046,22557,23222,22557,14651,20560,14651,6103,7481,1,6495,17515,15973,14131,16035,12108,8529,1,13042,6969,21036,17506,21966,2248,138,22092,1,12:00,
20119,20119,2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22301204,2023-12-04T00:00:00,NOP @ SAC,W,4.633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-1,3.0,0,0,2.0,1,1,1,1,24170,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,1,17532,23140,13562,23642,2248,138,23945,1,4:38,
20349,20349,2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300285,2023-12-02T00:00:00,NOP @ CHI,L,11.976666666666668,1,4,0.25,0,0,0.0,2,2,1.0,3,1,4,0,0,0,0,2,2,2,4,-17,8.8,0,0,8.0,1,13252,13252,13252,21147,18910,17737,20383,14651,20560,14651,6103,7481,1,1506,17515,9569,19657,16035,12108,8529,23757,13042,6969,18488,24448,20189,2248,138,20176,1,11:59,
20422,20422,2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300278,2023-12-01T00:00:00,NOP vs. SAS,W,13.416666666666666,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,0,1,1,2,2,7.1,0,0,6.0,1,1,1,1,20316,22557,24896,22557,14651,20560,14651,6103,7481,1,6495,13100,12548,14131,16035,12108,8529,1,6163,11166,21036,10350,21246,2248,138,21429,1,13:25,
20749,20749,2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300262,2023-11-29T00:00:00,NOP vs. PHI,W,13.166666666666666,0,3,0.0,0,0,0.0,1,2,0.5,0,1,1,0,2,1,0,1,4,1,1,-9,3.2,0,0,4.0,1,1,1,1,20454,22557,19584,22557,14651,20560,14651,10099,7481,10591,13449,17515,19646,19657,4132,4430,8529,17336,22902,11166,22915,20690,23451,2248,138,22721,1,13:10,
21079,21079,2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300256,2023-11-27T00:00:00,NOP @ UTA,L,8.75,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,0,2,2,1,0,5.2,0,0,4.0,1,13252,13252,13252,22440,22557,24896,22557,14651,20560,14651,10099,7481,10591,13449,17515,19646,9909,16035,12108,8529,1,13042,6969,22915,12394,22341,2248,138,22721,1,8:45,
21385,21385,2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300243,2023-11-25T00:00:00,NOP @ UTA,L,21.446666666666665,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,5,0,0,1,0,0,1,4,14,21.7,0,0,17.0,1,13252,13252,13252,14741,15517,21406,1,14651,20560,14651,13417,14233,13417,3105,6490,5291,3413,16035,12108,2720,1,1,11166,18488,2754,11782,2248,138,13968,1,21:27,
21745,21745,2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300233,2023-11-22T00:00:00,NOP vs. SAC,W,7.733333333333333,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,0,0,7,3.6,0,0,3.0,1,1,1,1,22813,22557,21406,22557,14651,20560,14651,13417,14233,13417,3105,17515,12548,19657,16035,12108,8529,1,13042,17532,23140,6299,23289,2248,138,23324,1,7:44,
22163,22163,2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300222,2023-11-20T00:00:00,NOP vs. SAC,W,23.311666666666667,4,7,0.571,0,1,0.0,1,4,0.25,3,6,9,2,1,0,0,0,2,4,9,12,21.8,0,0,20.0,1,1,1,1,13366,9679,12577,6891,14651,16961,14651,10099,3806,13269,1506,2880,2119,9909,8468,12108,8529,1,13042,2625,12379,3565,11704,2248,138,11998,1,23:19,
22475,22475,2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300203,2023-11-18T00:00:00,NOP vs. MIN,L,13.316666666666666,1,4,0.25,0,0,0.0,0,0,0.0,3,4,7,0,1,1,0,2,3,2,2,3,12.4,0,0,11.0,1,13252,13252,13252,20380,18910,17737,20383,14651,20560,14651,13417,14233,13417,1506,6490,3886,19657,8468,4430,8529,23757,18879,6969,21036,9396,17837,2248,138,18152,1,13:19,
22684,22684,2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300034,2023-11-17T00:00:00,NOP vs. DEN,W,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,3,4.2,0,0,3.0,1,1,1,1,25785,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,2720,1,1,17532,23140,9396,22926,2248,138,23324,1,1:30,
23081,23081,2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300022,2023-11-14T00:00:00,NOP vs. DAL,W,4.85,0,1,0.0,0,0,0.0,0,2,0.0,1,2,3,0,1,0,0,0,0,1,0,1,2.6,0,0,3.0,1,1,1,1,24044,22557,23222,22557,14651,20560,14651,13417,7481,13417,6495,13100,12548,19657,8468,12108,8529,1,1,11166,23140,11403,24007,2248,138,23324,1,4:51,
23451,23451,2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300183,2023-11-12T00:00:00,NOP vs. DAL,L,13.333333333333334,1,2,0.5,0,0,0.0,1,2,0.5,1,4,5,2,1,0,0,0,1,3,3,11,11.0,0,0,10.0,1,13252,13252,13252,20368,18910,21406,8954,14651,20560,14651,10099,7481,10591,6495,6490,7149,9909,8468,12108,8529,1,6163,4295,19746,4032,18793,2248,138,18860,1,13:20,
23753,23753,2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300011,2023-11-10T00:00:00,NOP @ HOU,L,3.8666666666666663,0,0,0.0,0,0,0.0,1,1,1.0,0,1,1,0,0,1,0,0,1,1,1,4,5.2,0,0,4.0,1,13252,13252,13252,24569,22557,24896,22557,14651,20560,14651,10099,12641,1,13449,17515,19646,19657,16035,4430,8529,1,6163,11166,22915,8492,22341,2248,138,22721,1,3:52,
23954,23954,2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300166,2023-11-08T00:00:00,NOP @ MIN,L,12.0,1,2,0.5,0,0,0.0,2,3,0.667,2,3,5,6,0,0,0,0,3,4,4,8,19.0,0,0,15.0,1,13252,13252,13252,21046,18910,21406,8954,14651,20560,14651,6103,6016,9424,3105,9403,7149,2326,16035,12108,8529,1,18879,2625,18488,5604,13433,2248,138,15335,1,12:00,
24289,24289,2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300156,2023-11-06T00:00:00,NOP @ DEN,L,4.1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-9,1.2,0,0,1.0,1,13252,13252,13252,24435,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,20690,24717,2248,138,24649,1,4:06,
25028,25028,2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300121,2023-11-01T00:00:00,NOP @ OKC,W,2.2,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,0,-6,2.4,0,0,2.0,1,1,1,1,25417,22557,21406,22557,14651,20560,14651,13417,14233,13417,3105,22149,15973,19657,16035,12108,8529,1,1,17532,23140,18385,24071,2248,138,23945,1,2:12,
25425,25425,2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300108,2023-10-30T00:00:00,NOP vs. GSW,L,4.65,0,2,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,2,0,1,0,0,2.4,0,0,2.0,1,13252,13252,13252,24161,22557,21406,22557,14651,20560,14651,13417,7481,13417,6495,17515,15973,19657,16035,12108,8529,23757,1,11166,23140,12394,24071,2248,138,23945,1,4:39,
25756,25756,2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300090,2023-10-28T00:00:00,NOP vs. NYK,W,7.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,0,-7,1.2,0,0,1.0,1,1,1,1,22813,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,17336,1,11166,23140,19219,24717,2248,138,24649,1,7:44,
