,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
409,409,2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22301172,2024-04-12T00:00:00,CHI @ WAS,W,24.833333333333332,2,10,0.2,1,6,0.167,1,1,1.0,0,2,2,0,3,0,0,1,3,1,6,-7,5.4,0,0,9.0,1,1,1,1,12160,15517,8327,21471,8460,3921,13950,10099,12641,1,13449,13100,15973,19657,1850,12108,8529,17336,18879,11166,15809,19219,22236,2248,138,19556,1,24:50,
699,699,2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,2.316666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25351,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,25245,2248,138,25279,1,2:19,
1263,1263,2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,10.866666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,-5,4.0,0,0,4.0,1,13252,13252,13252,21626,15517,17737,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,18488,17506,23124,2248,138,22721,1,10:52,
1756,1756,2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,2.3333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,25345,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,9396,25245,2248,138,25279,1,2:20,
2435,2435,2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,2.066666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,13252,13252,13252,25475,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,7721,25245,2248,138,25279,1,2:04,
2917,2917,2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22301066,2024-03-29T00:00:00,CHI @ BKN,L,3.816666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-9,2.7,0,0,2.0,1,13252,13252,13252,24591,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,6163,17532,23140,20690,23895,2248,138,23945,1,3:49,
3094,3094,2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22301054,2024-03-27T00:00:00,CHI vs. IND,W,1.95,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,1,4.5,0,0,5.0,1,1,1,1,25519,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,19746,11403,22717,2248,138,22092,1,1:57,
3572,3572,2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22301037,2024-03-25T00:00:00,CHI vs. WAS,L,4.35,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,0,0.2,0,0,1.0,1,13252,13252,13252,24307,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,6163,17532,23140,12394,25165,2248,138,24649,1,4:21,
3858,3858,2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22301023,2024-03-23T00:00:00,CHI vs. BOS,L,6.791666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,2,-7,3.5,0,0,3.0,1,13252,13252,13252,23185,18910,19584,17629,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,13042,17532,21036,19219,23340,2248,138,23324,1,6:48,
4251,4251,2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22301006,2024-03-21T00:00:00,CHI @ HOU,L,8.083333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-15,0.0,0,0,0.0,1,13252,13252,13252,22692,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,23787,25245,2248,138,25279,1,8:05,
4611,4611,2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22300986,2024-03-18T00:00:00,CHI vs. POR,W,25.726666666666667,4,9,0.444,1,3,0.333,0,0,0.0,1,3,4,1,1,0,0,0,2,2,9,-7,14.3,0,0,15.0,1,1,1,1,11476,9679,9591,13458,8460,10539,9124,13417,14233,13417,6495,9403,9569,14131,8468,12108,8529,1,13042,6969,12379,19219,16562,2248,138,15335,1,25:44,
4877,4877,2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22300971,2024-03-16T00:00:00,CHI vs. WAS,W,23.93166666666667,3,5,0.6,0,2,0.0,0,0,0.0,0,6,6,2,0,1,1,1,3,0,6,22,22.2,0,0,18.0,1,1,1,1,12908,12407,15951,5678,14651,13570,14651,13417,14233,13417,13449,2880,5291,9909,16035,4430,2720,17336,18879,17532,15809,873,11444,2248,138,13299,1,23:56,
5180,5180,2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22300956,2024-03-14T00:00:00,CHI vs. LAC,L,16.916666666666668,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,2,-2,5.0,0,0,4.0,1,13252,13252,13252,18046,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,6163,17532,21036,14544,22451,2248,138,22721,1,16:55,
5433,5433,2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22300948,2024-03-13T00:00:00,CHI @ IND,W,12.968333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,2,-9,3.7,0,0,4.0,1,1,1,1,20569,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,1,17532,21036,20690,23248,2248,138,22721,1,12:58,
5752,5752,2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22300935,2024-03-11T00:00:00,CHI vs. DAL,L,25.266666666666666,8,16,0.5,1,6,0.167,0,0,0.0,3,2,5,1,1,0,0,1,3,0,17,-21,23.5,0,0,24.0,1,13252,13252,13252,11828,2806,3032,8954,8460,3921,13950,13417,14233,13417,1506,13100,7149,14131,8468,12108,8529,17336,18879,17532,5445,25405,10670,2248,138,9599,1,25:16,
6020,6020,2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22300917,2024-03-09T00:00:00,CHI @ LAC,L,10.358333333333333,2,3,0.667,2,3,0.667,0,0,0.0,1,0,1,0,0,0,0,0,0,0,6,-5,7.2,0,0,9.0,1,13252,13252,13252,21860,15517,19584,3541,4439,10539,2080,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,15809,17506,21124,2248,138,19556,1,10:22,
6363,6363,2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22300907,2024-03-07T00:00:00,CHI @ GSW,W,16.833333333333332,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,2,0,0,1,0,6,11,13.5,0,0,13.0,1,1,1,1,18108,15517,17737,8954,4439,7844,4049,13417,14233,13417,13449,22149,23241,14131,16035,1349,8529,1,6163,17532,15809,4032,17098,2248,138,16694,1,16:50,
