,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4817,4817,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300976,2024-03-17T00:00:00,MIL vs. PHX,W,29.8,13,20,0.65,5,5,1.0,0,0,0.0,3,7,10,2,1,3,0,1,0,0,31,15,54.0,1,0,54.0,1,1,1,1,8121,291,1217,4791,458,5663,1,13417,14233,13417,1506,1913,1501,9909,8468,384,8529,17336,1,17532,746,2411,825,1,138,605,1,29:48,
5291,5291,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300958,2024-03-14T00:00:00,MIL vs. PHI,W,21.6,4,6,0.667,0,1,0.0,0,0,0.0,0,3,3,1,4,1,0,0,0,0,8,-1,12.1,0,0,14.0,1,1,1,1,14615,9679,14269,3541,14651,16961,14651,13417,14233,13417,13449,9403,12548,14131,804,4430,8529,1,1,17532,13454,13562,18055,2248,138,16037,1,21:36,
5550,5550,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300945,2024-03-12T00:00:00,MIL @ SAC,L,20.683333333333337,4,7,0.571,0,0,0.0,3,4,0.75,0,7,7,1,0,0,0,0,3,2,11,-11,20.9,0,0,19.0,1,13252,13252,13252,15326,9679,12577,6891,14651,20560,14651,4235,3806,8216,13449,1913,3886,14131,16035,12108,8529,1,18879,6969,10286,21910,12256,2248,138,12632,1,20:41,
5790,5790,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300924,2024-03-10T00:00:00,MIL @ LAC,W,25.883333333333333,5,14,0.357,1,2,0.5,0,0,0.0,3,5,8,1,0,0,0,1,1,0,11,-2,22.1,0,0,21.0,1,1,1,1,11345,7292,4371,17376,8460,13570,4049,13417,14233,13417,1506,4442,2854,14131,16035,12108,8529,17336,6163,17532,10286,14544,11505,2248,138,11364,1,25:53,
6219,6219,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300915,2024-03-08T00:00:00,MIL @ LAL,L,25.716666666666665,6,13,0.462,0,4,0.0,2,2,1.0,1,7,8,0,0,0,0,1,2,1,14,-11,23.6,0,0,22.0,1,13252,13252,13252,11480,5451,5230,12872,14651,7844,14651,6103,7481,1,6495,1913,2854,19657,16035,12108,8529,17336,13042,11166,7525,21910,10609,2248,138,10751,1,25:43,
6535,6535,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300899,2024-03-06T00:00:00,MIL @ GSW,L,23.776666666666667,8,13,0.615,2,4,0.5,2,2,1.0,0,6,6,1,5,0,0,1,5,2,20,-24,23.7,0,0,29.0,1,13252,13252,13252,13018,2806,5230,5500,4439,7844,4049,6103,7481,1,13449,2880,5291,14131,304,12108,8529,17336,25189,6969,3846,25818,10547,2248,138,6880,1,23:47,
6878,6878,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300880,2024-03-04T00:00:00,MIL vs. LAC,W,29.95,12,18,0.667,2,3,0.667,2,2,1.0,1,15,16,2,1,0,0,0,4,1,28,14,49.2,1,0,48.0,1,1,1,1,8005,497,1970,3541,4439,10539,2080,6103,7481,1,6495,34,152,9909,8468,12108,8529,1,22902,11166,1259,2754,1406,1,138,1240,1,29:57,
7269,7269,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300864,2024-03-01T00:00:00,MIL @ CHI,W,26.166666666666668,4,13,0.308,1,5,0.2,2,4,0.5,3,6,9,1,0,2,1,0,1,2,11,3,32.3,0,0,28.0,1,1,1,1,11102,9679,5230,19425,8460,5663,13222,6103,3806,10591,1506,2880,2119,14131,16035,1349,2720,1,6163,6969,10286,9396,6130,2248,138,7405,1,26:10,
7410,7410,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300849,2024-02-29T00:00:00,MIL @ CHA,W,27.983333333333334,5,11,0.455,0,3,0.0,4,5,0.8,1,9,10,4,1,3,0,0,0,3,14,8,40.0,1,0,34.0,1,1,1,1,9615,7292,7189,13083,14651,10539,14651,2744,2911,7723,6495,782,1501,4938,8468,384,8529,1,1,4295,7525,5604,3352,1,138,4739,1,27:59,
7885,7885,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300840,2024-02-27T00:00:00,MIL vs. CHA,W,20.4,9,16,0.563,2,4,0.5,1,1,1.0,3,5,8,3,1,0,0,0,2,1,21,34,34.1,0,0,34.0,1,1,1,1,15510,1924,3032,7486,4439,7844,4049,10099,12641,1,1506,4442,2854,7003,8468,12108,8529,1,13042,11166,3398,88,5387,2248,138,4739,1,20:24,
8209,8209,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300817,2024-02-25T00:00:00,MIL @ PHI,W,18.6,7,11,0.636,3,4,0.75,0,0,0.0,1,4,5,1,2,1,2,0,2,0,17,-3,31.5,0,0,32.0,1,1,1,1,16870,3981,7189,4933,2226,7844,1673,13417,14233,13417,6495,6490,7149,14131,4132,4430,879,1,13042,17532,5445,15642,6504,2248,138,5538,1,18:36,
8452,8452,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300808,2024-02-23T00:00:00,MIL @ MIN,W,21.683333333333337,7,13,0.538,0,2,0.0,0,0,0.0,1,4,5,1,0,0,0,2,1,1,14,-4,21.5,0,0,20.0,1,1,1,1,14549,3981,5230,8365,14651,13570,14651,13417,14233,13417,6495,6490,7149,14131,16035,12108,8529,23757,6163,11166,7525,16567,11899,2248,138,11998,1,21:41,
8776,8776,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300790,2024-02-15T00:00:00,MIL @ MEM,L,24.766666666666666,7,12,0.583,1,1,1.0,0,0,0.0,3,4,7,2,2,0,0,0,1,0,15,0,24.4,0,0,25.0,1,13252,13252,13252,12210,3981,6130,6644,8460,16961,1,13417,14233,13417,1506,6490,3886,9909,4132,12108,8529,1,6163,17532,6762,12394,10150,2248,138,9026,1,24:46,
9124,9124,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300773,2024-02-13T00:00:00,MIL vs. MIA,L,25.5,6,12,0.5,2,5,0.4,2,2,1.0,1,3,4,2,0,0,0,0,2,1,16,-25,23.8,0,0,24.0,1,13252,13252,13252,11646,5451,6130,8954,4439,5663,7875,6103,7481,1,6495,9403,9569,9909,16035,12108,8529,1,13042,11166,6105,25921,10478,2248,138,9599,1,25:30,
9269,9269,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300767,2024-02-12T00:00:00,MIL vs. DEN,W,25.35,6,14,0.429,1,3,0.333,0,0,0.0,1,7,8,3,3,0,0,0,2,1,13,8,24.1,0,0,25.0,1,1,1,1,11760,5451,4371,14111,8460,10539,9124,13417,14233,13417,6495,1913,2854,7003,1850,12108,8529,1,13042,11166,8427,5604,10306,2248,138,9026,1,25:21,
9760,9760,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300745,2024-02-09T00:00:00,MIL vs. CHA,W,20.983333333333334,7,14,0.5,3,4,0.75,1,1,1.0,2,5,7,1,1,1,0,0,3,2,18,13,29.9,0,0,31.0,1,1,1,1,15088,3981,4371,8954,2226,7844,1673,10099,12641,1,3105,4442,3886,14131,8468,4430,8529,1,18879,6969,4872,3132,7259,2248,138,5923,1,20:59,
9955,9955,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300738,2024-02-08T00:00:00,MIL vs. MIN,L,29.2,5,12,0.417,0,2,0.0,2,2,1.0,4,5,9,3,3,1,0,1,3,3,12,-21,27.3,0,0,26.0,1,13252,13252,13252,8598,7292,6130,14849,14651,13570,14651,6103,7481,1,766,4442,2119,7003,1850,4430,8529,17336,18879,4295,9297,25405,8570,2248,138,8454,1,29:12,
10225,10225,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300725,2024-02-06T00:00:00,MIL @ PHX,L,31.183333333333337,2,9,0.222,1,4,0.25,0,0,0.0,3,6,9,2,1,4,1,1,1,0,5,3,32.8,0,0,27.0,1,13252,13252,13252,6969,15517,9591,21280,8460,7844,11776,13417,14233,13417,1506,2880,2119,9909,8468,95,2720,17336,6163,17532,17241,9396,5908,2248,138,7909,1,31:11,
10626,10626,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300711,2024-02-04T00:00:00,MIL @ UTA,L,36.345,11,20,0.55,4,7,0.571,1,1,1.0,1,6,7,0,1,3,0,0,2,1,27,-18,43.4,0,0,44.0,1,13252,13252,13252,2699,789,1217,8019,1043,2715,3678,10099,12641,1,6495,2880,3886,19657,8468,384,8529,1,13042,11166,1465,24741,2453,2248,138,1881,1,36:21,
10697,10697,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300702,2024-02-03T00:00:00,MIL @ DAL,W,31.183333333333337,4,10,0.4,0,3,0.0,4,5,0.8,3,7,10,2,0,1,0,1,3,3,12,-3,30.0,1,0,26.0,1,1,1,1,6969,9679,8327,15260,14651,10539,14651,2744,2911,7723,1506,1913,1501,9909,16035,4430,8529,17336,18879,4295,9297,15642,7210,1,138,8454,1,31:11,
11107,11107,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300683,2024-01-31T00:00:00,MIL @ POR,L,22.08,5,7,0.714,1,2,0.5,0,0,0.0,2,4,6,0,1,0,0,0,0,1,11,-11,17.2,0,0,18.0,1,13252,13252,13252,14241,7292,12577,2921,8460,13570,4049,13417,14233,13417,3105,6490,5291,19657,8468,12108,8529,1,1,11166,10286,21910,14610,2248,138,13299,1,22:05,
11640,11640,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300667,2024-01-29T00:00:00,MIL @ DEN,L,24.743333333333332,2,13,0.154,2,6,0.333,3,4,0.75,2,10,12,2,0,0,0,0,3,3,9,-14,26.4,0,0,25.0,1,13252,13252,13252,12243,15517,5230,22234,4439,3921,9124,4235,3806,8216,3105,489,736,9909,16035,12108,8529,1,18879,4295,12379,23404,9038,2248,138,9026,1,24:45,
11920,11920,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300648,2024-01-27T00:00:00,MIL vs. NOP,W,22.15,9,15,0.6,2,5,0.4,0,0,0.0,1,6,7,2,1,1,0,0,6,0,20,2,33.4,0,0,33.0,1,1,1,1,14187,1924,3661,5678,4439,5663,7875,13417,14233,13417,6495,2880,3886,9909,8468,4430,8529,1,26163,17532,3846,10350,5663,2248,138,5132,1,22:09,
12011,12011,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300639,2024-01-26T00:00:00,MIL vs. CLE,L,21.675,4,8,0.5,3,3,1.0,1,2,0.5,1,7,8,0,1,1,0,0,3,1,12,-3,23.6,0,0,25.0,1,13252,13252,13252,14569,9679,11049,8954,2226,10539,1,10099,7481,10591,6495,1913,2854,19657,8468,4430,8529,1,18879,11166,9297,15642,10609,2248,138,9026,1,21:41,
12473,12473,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300624,2024-01-24T00:00:00,MIL vs. CLE,W,25.316666666666663,2,6,0.333,0,1,0.0,4,4,1.0,0,6,6,0,1,0,0,0,1,3,8,-4,14.2,0,0,14.0,1,1,1,1,11785,15517,14269,17629,14651,16961,14651,2744,3806,1,13449,2880,5291,19657,8468,12108,8529,1,6163,4295,13454,16567,16618,2248,138,16037,1,25:19,
12692,12692,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300606,2024-01-22T00:00:00,MIL @ DET,W,25.25,2,5,0.4,0,3,0.0,3,4,0.75,1,3,4,0,0,0,1,1,3,4,7,-13,14.8,0,0,13.0,1,1,1,1,11840,15517,15951,15260,14651,10539,14651,4235,3806,8216,6495,9403,9569,19657,16035,12108,2720,17336,18879,2625,14704,22947,16206,2248,138,16694,1,25:15,
12985,12985,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300592,2024-01-20T00:00:00,MIL @ DET,W,16.7,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,4,-12,7.6,0,0,7.0,1,1,1,1,18209,15517,17737,8954,14651,20560,14651,13417,14233,13417,13449,9403,12548,19657,16035,12108,8529,1,1,17532,18488,22460,20920,2248,138,20822,1,16:42,
13411,13411,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300572,2024-01-17T00:00:00,MIL @ CLE,L,21.183333333333337,6,11,0.545,1,4,0.25,3,4,0.75,2,4,6,3,1,1,0,0,0,2,16,-8,29.7,0,0,28.0,1,13252,13252,13252,14915,5451,7189,8074,8460,7844,11776,4235,3806,8216,3105,6490,5291,7003,8468,4430,8529,1,1,6969,6105,19981,7351,2248,138,7405,1,21:11,
13828,13828,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300552,2024-01-14T00:00:00,MIL vs. SAC,W,25.55,9,11,0.818,2,2,1.0,2,2,1.0,2,8,10,1,2,0,0,0,1,1,22,10,33.5,1,0,35.0,1,1,1,1,11604,1924,7189,1762,4439,13570,1,6103,7481,1,3105,1265,1501,14131,4132,12108,8529,1,6163,11166,2986,4460,5625,1,138,4374,1,25:33,
13946,13946,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300545,2024-01-13T00:00:00,MIL vs. GSW,W,21.04,4,11,0.364,2,4,0.5,0,0,0.0,0,8,8,0,1,0,0,0,5,0,10,7,18.6,0,0,20.0,1,1,1,1,15045,9679,7189,17149,4439,7844,4049,13417,14233,13417,13449,1265,2854,19657,8468,12108,8529,1,25189,17532,11320,6299,13698,2248,138,11998,1,21:02,
14393,14393,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300528,2024-01-11T00:00:00,MIL vs. BOS,W,21.783333333333335,11,18,0.611,5,6,0.833,1,2,0.5,1,11,12,0,0,1,0,1,1,1,28,15,45.4,1,0,47.0,1,1,1,1,14475,789,1970,5617,458,3921,1506,10099,7481,10591,6495,309,736,19657,16035,4430,8529,17336,6163,11166,1259,2411,2025,1,138,1383,1,21:47,
14785,14785,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300510,2024-01-08T00:00:00,MIL vs. UTA,L,16.016666666666666,4,11,0.364,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,1,4,2,8,-8,11.6,0,0,11.0,1,13252,13252,13252,18651,9679,7189,17149,14651,13570,14651,13417,14233,13417,6495,13100,12548,19657,16035,12108,8529,17336,22902,6969,13454,19981,18393,2248,138,18152,1,16:01,
15114,15114,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300496,2024-01-06T00:00:00,MIL @ HOU,L,16.866666666666667,2,5,0.4,1,2,0.5,1,2,0.5,0,6,6,0,2,1,1,0,5,1,6,-13,17.2,0,0,17.0,1,13252,13252,13252,18080,15517,15951,15260,8460,13570,4049,10099,7481,10591,13449,2880,5291,19657,4132,4430,2720,1,25189,11166,15809,22947,14610,2248,138,13968,1,16:52,
15481,15481,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300477,2024-01-04T00:00:00,MIL @ SAS,W,20.733333333333334,2,6,0.333,0,2,0.0,1,2,0.5,1,3,4,0,2,0,1,1,3,1,5,-8,10.8,0,0,11.0,1,1,1,1,15289,15517,14269,17629,14651,13570,14651,10099,7481,10591,6495,9403,9569,19657,4132,12108,2720,17336,18879,11166,17241,19981,18944,2248,138,18152,1,20:44,
15515,15515,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300466,2024-01-03T00:00:00,MIL @ IND,L,20.316666666666663,4,10,0.4,0,2,0.0,1,2,0.5,3,3,6,1,0,0,1,0,1,1,9,-1,20.7,0,0,18.0,1,13252,13252,13252,15574,9679,8327,15260,14651,13570,14651,10099,7481,10591,1506,9403,5291,14131,16035,12108,2720,1,6163,11166,12379,13562,12394,2248,138,13299,1,20:19,
16025,16025,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300454,2024-01-01T00:00:00,MIL vs. IND,L,17.883333333333333,4,12,0.333,0,4,0.0,0,0,0.0,1,4,5,0,0,0,1,1,4,1,8,-21,17.0,0,0,15.0,1,13252,13252,13252,17370,9679,6130,17629,14651,7844,14651,13417,14233,13417,6495,6490,7149,19657,16035,12108,2720,17336,22902,11166,13454,25405,14749,2248,138,15335,1,17:53,
16388,16388,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300433,2023-12-29T00:00:00,MIL @ CLE,W,23.433333333333337,2,6,0.333,1,2,0.5,4,6,0.667,1,4,5,1,0,1,0,1,3,3,9,-5,19.5,0,0,18.0,1,1,1,1,13260,15517,14269,17629,8460,13570,4049,2744,1912,9424,6495,6490,7149,14131,16035,4430,8529,17336,18879,4295,12379,17506,13115,2248,138,13299,1,23:26,
16736,16736,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300417,2023-12-27T00:00:00,MIL @ BKN,W,30.85,6,9,0.667,2,3,0.667,0,0,0.0,0,6,6,4,1,2,1,0,1,1,14,20,35.2,0,0,32.0,1,1,1,1,7238,5451,9591,3541,4439,10539,2080,13417,14233,13417,13449,2880,5291,4938,8468,1349,2720,1,6163,11166,7525,1185,4994,2248,138,5538,1,30:51,
17089,17089,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300401,2023-12-25T00:00:00,MIL @ NYK,L,30.616666666666667,5,11,0.455,0,4,0.0,2,2,1.0,5,4,9,0,3,0,0,0,4,2,12,-3,19.8,0,0,21.0,1,13252,13252,13252,7455,7292,7189,13083,14651,7844,14651,6103,7481,1,362,6490,2119,19657,1850,12108,8529,1,22902,6969,9297,15642,12933,2248,138,11364,1,30:37,
17417,17417,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300388,2023-12-23T00:00:00,MIL @ NYK,W,27.033333333333335,9,14,0.643,3,4,0.75,2,2,1.0,2,9,11,1,2,2,0,0,4,2,23,17,41.7,1,0,42.0,1,1,1,1,10414,1924,4371,4855,2226,7844,1673,6103,7481,1,3105,782,1073,14131,4132,1349,8529,1,22902,6969,2624,1815,2864,1,138,2278,1,27:02,
17662,17662,2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300378,2023-12-21T00:00:00,MIL vs. ORL,W,21.4,3,8,0.375,0,2,0.0,0,0,0.0,5,3,8,1,0,1,1,0,1,0,6,-18,23.1,0,0,19.0,1,1,1,1,14766,12407,11049,16597,14651,13570,14651,13417,14233,13417,362,9403,2854,14131,16035,4430,2720,1,6163,17532,15809,24741,10884,2248,138,12632,1,21:24,
