,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14246,14246,2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300538,2024-01-12T00:00:00,POR @ MIN,L,30.533333333333335,4,15,0.267,2,7,0.286,3,3,1.0,0,0,0,1,0,2,0,1,3,1,13,-36,20.5,0,0,20.0,1,13252,13252,13252,7527,9679,3661,20314,4439,2715,11375,4235,6016,1,13449,22149,23241,14131,16035,1349,8529,17336,18879,11166,8427,26358,12535,2248,138,11998,1,30:32,
14336,14336,2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300529,2024-01-11T00:00:00,POR @ OKC,L,24.75,4,10,0.4,1,3,0.333,0,0,0.0,0,2,2,2,0,1,1,2,2,0,9,-40,20.4,0,0,18.0,1,13252,13252,13252,12225,9679,8327,15260,8460,10539,9124,13417,14233,13417,13449,13100,15973,9909,16035,4430,2720,23757,13042,17532,12379,26383,12580,2248,138,13299,1,24:45,
14719,14719,2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300514,2024-01-09T00:00:00,POR @ NYK,L,27.833333333333332,8,16,0.5,1,4,0.25,4,6,0.667,0,2,2,0,1,0,0,1,2,5,21,-31,22.4,0,0,24.0,1,13252,13252,13252,9760,2806,3032,8954,8460,7844,11776,2744,1912,9424,13449,13100,15973,19657,8468,12108,8529,17336,13042,1530,3398,26277,11310,2248,138,9599,1,27:50,
15042,15042,2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300498,2024-01-07T00:00:00,POR @ BKN,W,42.45,11,24,0.458,3,7,0.429,2,2,1.0,0,2,2,1,0,1,1,1,2,2,27,0,36.9,0,0,37.0,1,1,1,1,240,789,365,13053,2226,2715,7457,6103,7481,1,13449,13100,15973,14131,16035,4430,2720,17336,13042,6969,1465,12394,4380,2248,138,3693,1,42:27,
15397,15397,2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300487,2024-01-05T00:00:00,POR @ DAL,L,22.55,6,11,0.545,2,3,0.667,4,5,0.8,0,1,1,3,1,3,1,1,1,4,18,-24,34.7,0,0,32.0,1,13252,13252,13252,13901,5451,7189,8074,4439,10539,2080,2744,2911,7723,13449,17515,19646,7003,8468,384,2720,17336,6163,2625,4872,25818,5175,2248,138,5538,1,22:33,
15690,15690,2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,19.6,4,9,0.444,1,3,0.333,1,3,0.333,0,1,1,2,3,0,0,1,3,1,10,-13,11.2,0,0,14.0,1,13252,13252,13252,16116,9679,9591,13458,8460,10539,9124,10099,6016,13045,13449,17515,19646,9909,1850,12108,8529,17336,18879,11166,11320,22947,18674,2248,138,16037,1,19:36,
15950,15950,2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300456,2024-01-01T00:00:00,POR @ PHX,L,25.183333333333337,6,12,0.5,1,3,0.333,2,3,0.667,0,1,1,3,3,1,1,1,1,2,15,-13,23.7,0,0,24.0,1,13252,13252,13252,11891,5451,6130,8954,8460,10539,9124,6103,6016,9424,13449,17515,19646,7003,1850,4430,2720,17336,6163,6969,6762,22947,10547,2248,138,9599,1,25:11,
16497,16497,2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300437,2023-12-29T00:00:00,POR vs. SAS,W,39.38333333333333,9,17,0.529,4,5,0.8,5,6,0.833,0,6,6,4,4,0,0,1,2,2,27,6,36.2,0,0,41.0,1,1,1,1,892,1924,2448,8678,1043,5663,1554,1879,1912,7318,13449,2880,5291,4938,804,12108,8529,17336,13042,6969,1465,6978,4633,2248,138,2508,1,39:23,
16562,16562,2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300427,2023-12-28T00:00:00,POR vs. SAS,L,40.516666666666666,9,21,0.429,1,5,0.2,10,13,0.769,3,7,10,5,4,0,0,1,4,6,29,-7,44.5,1,0,45.0,1,13252,13252,13252,530,1924,930,14111,8460,5663,13222,213,134,8197,1506,1913,1501,3413,804,12108,8529,17336,22902,906,1107,19219,2204,1,138,1712,1,40:31,
17042,17042,2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300413,2023-12-26T00:00:00,POR vs. SAC,W,27.75,5,10,0.5,1,3,0.333,2,3,0.667,0,2,2,2,0,0,1,0,1,2,13,-3,21.4,0,0,20.0,1,1,1,1,9839,7292,8327,8954,8460,10539,9124,6103,6016,9424,13449,13100,15973,9909,16035,12108,2720,1,6163,6969,8427,15642,11959,2248,138,11998,1,27:45,
17173,17173,2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300399,2023-12-23T00:00:00,POR @ GSW,L,31.733333333333334,5,12,0.417,1,4,0.25,6,8,0.75,1,1,2,3,2,0,0,0,3,3,17,-20,21.9,0,0,23.0,1,13252,13252,13252,6506,7292,6130,14849,8460,7844,11776,1214,948,8216,6495,17515,15973,7003,4132,12108,8529,1,18879,4295,5445,25213,11638,2248,138,10143,1,31:44,
17572,17572,2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300381,2023-12-21T00:00:00,POR vs. WAS,L,32.233333333333334,6,14,0.429,4,7,0.571,4,7,0.571,1,1,2,4,2,1,0,0,4,5,20,-15,29.4,0,0,32.0,1,13252,13252,13252,6073,5451,4371,14111,1043,2715,3678,2744,1401,10507,6495,17515,15973,4938,4132,4430,8529,1,22902,1530,3846,23787,7503,2248,138,5538,1,32:14,
18011,18011,2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300363,2023-12-19T00:00:00,POR vs. PHX,W,35.56666666666667,8,15,0.533,3,4,0.75,3,3,1.0,0,1,1,4,2,0,2,2,2,3,22,-10,33.2,0,0,34.0,1,1,1,1,3338,2806,3661,8541,2226,7844,1673,4235,6016,1,13449,17515,19646,4938,4132,12108,879,23757,13042,4295,2986,21324,5734,2248,138,4739,1,35:34,
18351,18351,2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300348,2023-12-17T00:00:00,POR vs. GSW,L,40.8,11,19,0.579,3,9,0.333,5,5,1.0,1,6,7,6,3,1,0,0,4,3,30,-13,47.4,0,0,48.0,1,13252,13252,13252,468,789,1555,6811,2226,1137,9124,1879,2911,1,6495,2880,3886,2326,1850,4430,8529,1,22902,4295,916,22947,1664,2248,138,1240,1,40:48,
18414,18414,2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300341,2023-12-16T00:00:00,POR vs. DAL,L,38.483333333333334,12,20,0.6,1,4,0.25,2,3,0.667,1,4,5,1,0,0,0,0,2,2,27,-8,34.5,0,0,34.0,1,13252,13252,13252,1326,497,1217,5678,8460,7844,11776,6103,6016,9424,6495,6490,7149,14131,16035,12108,8529,1,13042,6969,1465,19981,5247,2248,138,4739,1,38:29,
20299,20299,2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300289,2023-12-02T00:00:00,POR @ UTA,L,26.35,1,9,0.111,0,5,0.0,7,7,1.0,0,3,3,0,3,0,1,1,2,5,9,-12,12.6,0,0,14.0,1,13252,13252,13252,10942,18910,9591,22469,14651,5663,14651,790,1401,1,13449,9403,12548,19657,1850,12108,2720,17336,13042,1530,12379,22460,17693,2248,138,16037,1,26:21,
20504,20504,2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300265,2023-11-30T00:00:00,POR @ CLE,W,28.2,4,12,0.333,3,6,0.5,2,2,1.0,0,2,2,3,3,2,1,2,4,3,13,6,25.9,0,0,27.0,1,1,1,1,9446,9679,6130,17629,2226,3921,4049,6103,7481,1,13449,13100,15973,7003,1850,1349,2720,23757,22902,4295,8427,6978,9299,2248,138,7909,1,28:12,
21112,21112,2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300254,2023-11-27T00:00:00,POR @ IND,W,37.56666666666667,12,18,0.667,3,3,1.0,7,7,1.0,1,6,7,3,1,0,3,3,1,6,34,3,54.9,0,0,53.0,1,1,1,1,1864,497,1970,3541,2226,10539,1,790,1401,1,6495,2880,3886,7003,8468,12108,312,25688,6163,906,423,9396,743,2248,138,693,1,37:34,
21158,21158,2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300245,2023-11-26T00:00:00,POR @ MIL,L,39.4,7,18,0.389,3,6,0.5,5,6,0.833,1,1,2,2,4,4,0,5,3,8,22,-8,35.4,0,0,37.0,1,13252,13252,13252,878,3981,1970,16305,2226,3921,4049,1879,1912,7318,6495,17515,15973,9909,804,95,8529,26360,18879,278,2986,19981,4913,2248,138,3693,1,39:24,
21909,21909,2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300237,2023-11-22T00:00:00,POR vs. UTA,W,32.35,10,13,0.769,5,6,0.833,5,6,0.833,0,2,2,4,2,1,1,0,3,3,30,25,42.4,0,0,45.0,1,1,1,1,5974,1283,5230,2191,458,3921,1506,1879,1912,7318,13449,13100,15973,4938,4132,4430,2720,1,18879,4295,916,542,2677,2248,138,1712,1,32:21,
21938,21938,2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300041,2023-11-21T00:00:00,POR @ PHX,L,36.46666666666667,8,19,0.421,5,8,0.625,5,6,0.833,1,3,4,6,1,1,1,2,1,4,26,-7,44.8,0,0,45.0,1,13252,13252,13252,2619,2806,1555,14784,458,1806,3078,1879,1912,7318,6495,9403,9569,2326,8468,4430,2720,23757,6163,2625,1681,19219,2133,2248,138,1712,1,36:28,
22226,22226,2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300215,2023-11-19T00:00:00,POR vs. OKC,L,27.433333333333337,4,12,0.333,1,5,0.2,5,6,0.833,0,0,0,1,2,1,0,0,1,4,14,-25,16.5,0,0,18.0,1,13252,13252,13252,10104,9679,6130,17629,8460,5663,13222,1879,1912,7318,13449,22149,23241,14131,4132,4430,8529,1,6163,2625,7525,25921,15083,2248,138,13299,1,27:26,
22602,22602,2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300036,2023-11-17T00:00:00,POR vs. LAL,L,39.53333333333333,8,20,0.4,4,9,0.444,4,4,1.0,0,4,4,3,1,1,0,1,0,3,24,-13,35.3,0,0,37.0,1,13252,13252,13252,826,2806,1217,15260,1043,1137,7253,2744,3806,1,13449,6490,9569,7003,8468,4430,8529,17336,1,4295,2264,22947,4953,2248,138,3693,1,39:32,
22958,22958,2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300199,2023-11-15T00:00:00,POR vs. CLE,L,32.46666666666667,7,17,0.412,1,6,0.167,2,2,1.0,0,3,3,2,3,2,0,1,2,1,17,4,26.6,0,0,27.0,1,13252,13252,13252,5889,3981,2448,15119,8460,3921,13950,6103,7481,1,13449,9403,12548,9909,1850,1349,8529,17336,13042,11166,5445,8492,8933,2248,138,7909,1,32:28,
23052,23052,2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300023,2023-11-14T00:00:00,POR @ UTA,L,27.35,10,17,0.588,3,6,0.5,3,4,0.75,0,2,2,1,2,0,1,2,3,2,26,-11,30.9,0,0,34.0,1,13252,13252,13252,10173,1283,2448,6572,2226,3921,4049,4235,3806,8216,13449,13100,15973,14131,4132,12108,2720,23757,18879,6969,1681,21910,6780,2248,138,4739,1,27:21,
23521,23521,2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300187,2023-11-12T00:00:00,POR @ LAL,L,40.78333333333333,8,17,0.471,3,6,0.5,4,5,0.8,0,5,5,1,2,0,1,0,3,3,23,-15,31.5,0,0,34.0,1,13252,13252,13252,469,2806,2448,12584,2226,3921,4049,2744,2911,7723,13449,4442,7149,14131,4132,12108,2720,1,18879,4295,2624,23787,6504,2248,138,4739,1,40:47,
23890,23890,2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300170,2023-11-08T00:00:00,POR @ SAC,L,45.75,12,25,0.48,5,8,0.625,9,12,0.75,1,8,9,5,4,0,3,1,2,8,38,7,61.3,0,0,63.0,1,13252,13252,13252,46,497,260,12419,458,1806,3078,336,205,8216,6495,1265,2119,3413,804,12108,312,17336,13042,278,193,6299,344,2248,138,180,1,45:45,
24491,24491,2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300144,2023-11-05T00:00:00,POR vs. MEM,L,37.766666666666666,10,22,0.455,4,13,0.308,3,4,0.75,2,1,3,3,2,0,0,1,3,3,27,-22,33.1,0,0,37.0,1,13252,13252,13252,1733,1283,691,13083,1043,135,11259,4235,3806,8216,3105,17515,12548,7003,4132,12108,8529,17336,18879,4295,1465,25564,5780,2248,138,3693,1,37:46,
24839,24839,2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300007,2023-11-03T00:00:00,POR vs. MEM,W,43.733333333333334,9,23,0.391,3,7,0.429,5,9,0.556,2,6,8,3,3,0,1,1,0,7,26,9,40.1,0,0,42.0,1,1,1,1,130,1924,508,16279,2226,2715,7457,1879,687,10568,3105,2880,2854,7003,1850,12108,2720,17336,1,505,1681,5021,3314,2248,138,2278,1,43:44,
24955,24955,2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300115,2023-11-01T00:00:00,POR @ DET,W,38.056666666666665,7,16,0.438,2,4,0.5,8,10,0.8,0,1,1,0,4,1,0,1,4,8,24,15,24.2,0,0,29.0,1,1,1,1,1560,3981,3032,13948,4439,7844,4049,512,455,7723,13449,17515,19646,19657,804,4430,8529,17336,22902,278,2264,2411,10260,2248,138,6880,1,38:03,
25507,25507,2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300105,2023-10-30T00:00:00,POR @ TOR,W,37.11666666666667,8,18,0.444,2,8,0.25,4,4,1.0,1,5,6,0,2,1,1,0,2,3,22,8,33.2,0,0,34.0,1,1,1,1,2152,2806,1970,13458,4439,1806,11776,2744,3806,1,6495,4442,5291,19657,4132,4430,2720,1,13042,4295,2986,5604,5734,2248,138,4739,1,37:07,
25570,25570,2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300098,2023-10-29T00:00:00,POR @ PHI,L,27.9,5,16,0.313,1,4,0.25,6,7,0.857,2,3,5,1,2,0,2,3,2,3,17,-29,28.5,0,0,28.0,1,13252,13252,13252,9698,7292,3032,19366,8460,7844,11776,1214,1401,7116,3105,9403,7149,14131,4132,12108,879,25688,13042,4295,5445,26192,7934,2248,138,7405,1,27:54,
25924,25924,2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300086,2023-10-27T00:00:00,POR vs. ORL,L,36.08,4,14,0.286,1,5,0.2,6,7,0.857,0,4,4,3,3,2,0,1,5,3,15,2,27.3,0,0,27.0,1,13252,13252,13252,2909,9679,4371,19775,8460,5663,13222,1214,1401,7116,13449,6490,9569,7003,1850,1349,8529,17336,25189,4295,6762,10350,8570,2248,138,7909,1,36:05,
26234,26234,2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300074,2023-10-25T00:00:00,POR @ LAC,L,29.95,5,12,0.417,0,4,0.0,3,4,0.75,2,1,3,1,3,0,1,1,1,5,13,-22,18.1,0,0,19.0,1,13252,13252,13252,8005,7292,6130,14849,14651,7844,14651,4235,3806,8216,3105,17515,12548,14131,1850,12108,2720,17336,6163,1530,8427,25564,14021,2248,138,12632,1,29:57,
