,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4105,4105,2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22301012,2024-03-22T00:00:00,TOR vs. OKC,L,20.616666666666667,2,3,0.667,1,2,0.5,2,2,1.0,1,2,3,8,3,2,1,0,0,1,7,1,28.6,0,0,25.0,1,13252,13252,13252,15364,15517,19584,3541,8460,13570,4049,6103,7481,1,6495,13100,12548,1009,1850,1349,2720,1,1,11166,14704,11403,7885,2248,138,9026,1,20:37,
4331,4331,2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300999,2024-03-20T00:00:00,TOR vs. SAC,L,2.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,13252,13252,13252,25143,22557,23222,22557,14651,20560,14651,13417,14233,13417,3105,22149,15973,19657,16035,12108,8529,1,1,17532,23140,11403,24071,2248,138,23945,1,2:43,
4715,4715,2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300979,2024-03-17T00:00:00,TOR @ ORL,L,22.446666666666665,2,5,0.4,0,2,0.0,0,0,0.0,4,3,7,3,1,1,1,0,0,1,4,-4,21.9,0,0,18.0,1,13252,13252,13252,13987,15517,15951,15260,14651,13570,14651,13417,14233,13417,766,9403,3886,7003,8468,4430,2720,1,1,11166,18488,16567,11638,2248,138,13299,1,22:27,
5131,5131,2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300963,2024-03-15T00:00:00,TOR vs. ORL,L,26.855,0,4,0.0,0,3,0.0,0,0,0.0,1,3,4,4,1,3,2,0,1,0,0,3,24.8,0,0,18.0,1,13252,13252,13252,10556,22557,17737,22557,14651,10539,14651,13417,14233,13417,6495,9403,9569,4938,8468,384,879,1,6163,17532,23140,9396,9920,2248,138,13299,1,26:51,
5337,5337,2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300946,2024-03-13T00:00:00,TOR @ DET,L,20.803333333333335,3,6,0.5,2,5,0.4,2,4,0.5,0,6,6,6,0,1,4,0,2,3,10,7,41.2,0,0,34.0,1,13252,13252,13252,15234,12407,14269,8954,4439,5663,7875,6103,3806,10591,13449,2880,5291,2326,16035,4430,129,1,13042,4295,11320,6299,3014,2248,138,4739,1,20:48,
5662,5662,2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300937,2024-03-11T00:00:00,TOR @ DEN,L,21.968333333333337,5,9,0.556,4,7,0.571,0,0,0.0,1,1,2,5,2,1,0,0,2,0,14,1,24.9,0,0,27.0,1,13252,13252,13252,14327,7292,9591,7603,1043,2715,3678,13417,14233,13417,6495,17515,15973,3413,4132,4430,8529,1,13042,17532,7525,11403,9860,2248,138,7909,1,21:58,
6055,6055,2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300923,2024-03-09T00:00:00,TOR @ POR,L,0.0116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26392,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:01,
6662,6662,2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300890,2024-03-05T00:00:00,TOR vs. NOP,L,16.4,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,2,3,0,1,0,1,0,5,-24,11.6,0,0,13.0,1,13252,13252,13252,18401,15517,15951,15260,8460,10539,9124,13417,14233,13417,13449,9403,12548,9909,1850,12108,2720,1,6163,17532,17241,25818,18393,2248,138,16694,1,16:24,
6995,6995,2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300875,2024-03-03T00:00:00,TOR vs. CHA,W,7.133333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,0,4,3.2,0,0,3.0,1,1,1,1,23053,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,1,6163,17532,23140,8492,23451,2248,138,23324,1,7:08,
9443,9443,2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300764,2024-02-12T00:00:00,TOR vs. SAS,L,6.933333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,2,2,4.9,0,0,5.0,1,13252,13252,13252,23118,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,13100,15973,14131,8468,12108,8529,1,13042,17532,21036,10350,22561,2248,138,22092,1,6:56,
9616,9616,2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300756,2024-02-10T00:00:00,TOR vs. CLE,L,3.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13252,13252,13252,24994,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,25245,2248,138,25279,1,3:00,
9791,9791,2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300744,2024-02-09T00:00:00,TOR vs. HOU,W,10.866666666666667,3,6,0.5,1,2,0.5,0,0,0.0,2,1,3,0,0,1,0,0,1,0,7,-11,13.6,0,0,13.0,1,1,1,1,21626,12407,14269,8954,8460,13570,4049,13417,14233,13417,3105,17515,12548,19657,16035,4430,8529,1,6163,17532,14704,21910,17038,2248,138,16694,1,10:52,
11345,11345,2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300672,2024-01-30T00:00:00,TOR @ CHI,W,4.6,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,0,1,0,0,-7,5.9,0,0,5.0,1,1,1,1,24186,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,14131,8468,4430,8529,1,6163,17532,23140,19219,21966,2248,138,22092,1,4:36,
11735,11735,2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300653,2024-01-28T00:00:00,TOR @ ATL,L,19.3,3,6,0.5,3,4,0.75,3,4,0.75,2,5,7,3,0,2,0,0,2,2,12,14,30.9,0,0,29.0,1,13252,13252,13252,16334,12407,14269,8954,2226,7844,1673,4235,3806,8216,3105,4442,3886,7003,16035,1349,8529,1,13042,6969,9297,2754,6780,2248,138,6880,1,19:18,
12027,12027,2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300637,2024-01-26T00:00:00,TOR vs. LAC,L,4.4,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,0,-3,5.1,0,0,4.0,1,13252,13252,13252,24279,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,9403,12548,14131,16035,12108,8529,1,6163,17532,23140,15642,22427,2248,138,22721,1,4:24,
12729,12729,2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300609,2024-01-22T00:00:00,TOR vs. MEM,L,5.8,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,1,0,0,-7,5.4,0,0,4.0,1,13252,13252,13252,23612,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,2720,17336,6163,17532,23140,19219,22236,2248,138,22721,1,5:48,
12973,12973,2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300596,2024-01-20T00:00:00,TOR @ NYK,L,21.016666666666666,2,8,0.25,0,2,0.0,2,2,1.0,1,1,2,1,2,3,1,0,1,1,6,-11,19.9,0,0,17.0,1,13252,13252,13252,15060,15517,11049,20383,14651,13570,14651,6103,7481,1,6495,17515,15973,14131,4132,384,2720,1,6163,11166,15809,21910,12876,2248,138,13968,1,21:01,
13271,13271,2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300580,2024-01-18T00:00:00,TOR vs. CHI,L,19.868333333333332,3,6,0.5,2,5,0.4,2,2,1.0,1,3,4,4,1,1,2,0,2,1,10,7,28.8,0,0,26.0,1,13252,13252,13252,15908,12407,14269,8954,4439,5663,7875,6103,7481,1,6495,9403,9569,4938,8468,4430,879,1,13042,11166,11320,6299,7796,2248,138,8454,1,19:52,
