,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2093,2093,2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22301107,2024-04-03T00:00:00,MEM @ MIL,W,26.95,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,4,2,0,0,0,0,1,3,-13,10.6,0,0,11.0,1,1,1,1,10478,18910,17737,20383,8460,13570,4049,13417,14233,13417,13449,9403,12548,4938,4132,12108,8529,1,1,11166,19746,22947,19079,2248,138,18152,1,26:57,
2360,2360,2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,36.01,7,14,0.5,5,11,0.455,0,0,0.0,0,3,3,8,3,1,0,1,0,0,19,0,34.6,0,0,37.0,1,1,1,1,2961,3981,4371,8954,458,427,7202,13417,14233,13417,13449,9403,12548,1009,1850,4430,8529,17336,1,17532,4356,12394,5204,2248,138,3693,1,36:01,
2706,2706,2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22301075,2024-03-30T00:00:00,MEM @ ORL,L,30.083333333333332,3,10,0.3,2,7,0.286,1,1,1.0,0,5,5,5,4,0,1,0,1,1,9,-23,21.5,0,0,23.0,1,13252,13252,13252,7904,12407,8327,19532,4439,2715,11375,10099,12641,1,13449,4442,7149,3413,804,12108,2720,1,6163,11166,12379,25714,11899,2248,138,10143,1,30:05,
4986,4986,2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300972,2024-03-16T00:00:00,MEM vs. OKC,L,30.383333333333333,3,7,0.429,3,7,0.429,0,0,0.0,0,3,3,9,2,1,0,0,2,0,9,-6,27.1,0,0,26.0,1,13252,13252,13252,7640,12407,12577,14111,2226,2715,7457,13417,14233,13417,13449,9403,12548,667,4132,4430,8529,1,13042,17532,12379,18385,8662,2248,138,8454,1,30:23,
5455,5455,2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300950,2024-03-13T00:00:00,MEM vs. CHA,L,27.35,6,13,0.462,4,8,0.5,1,1,1.0,1,3,4,3,2,1,0,1,0,1,17,-1,27.3,0,0,30.0,1,13252,13252,13252,10173,5451,5230,12872,1043,1806,4049,10099,12641,1,6495,9403,9569,7003,4132,4430,8529,17336,1,11166,5445,13562,8570,2248,138,6414,1,27:21,
5641,5641,2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300940,2024-03-12T00:00:00,MEM vs. WAS,W,26.133333333333333,5,11,0.455,3,6,0.5,0,0,0.0,1,3,4,8,2,1,0,0,2,0,13,7,30.8,0,0,30.0,1,1,1,1,11126,7292,7189,13083,2226,3921,4049,13417,14233,13417,6495,9403,9569,1009,4132,4430,8529,1,13042,17532,8427,6299,6827,2248,138,6414,1,26:08,
5877,5877,2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300931,2024-03-10T00:00:00,MEM @ OKC,L,22.916666666666668,1,6,0.167,1,6,0.167,0,0,0.0,0,2,2,2,2,1,0,0,0,0,3,-27,9.4,0,0,10.0,1,13252,13252,13252,13636,18910,14269,21962,8460,3921,13950,13417,14233,13417,13449,13100,15973,9909,4132,4430,8529,1,1,17532,19746,26078,19782,2248,138,18860,1,22:55,
6560,6560,2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300896,2024-03-06T00:00:00,MEM @ PHI,W,27.783333333333335,5,10,0.5,3,6,0.5,2,2,1.0,0,2,2,2,1,0,0,1,1,2,15,0,19.4,0,0,22.0,1,1,1,1,9808,7292,8327,8954,2226,3921,4049,6103,7481,1,13449,13100,15973,9909,8468,12108,8529,17336,6163,6969,6762,12394,13163,2248,138,10751,1,27:47,
6872,6872,2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300879,2024-03-04T00:00:00,MEM @ BKN,W,26.8,8,11,0.727,6,9,0.667,3,3,1.0,0,2,2,7,5,0,0,0,0,2,25,3,32.9,0,0,40.0,1,1,1,1,10602,2806,7189,2843,198,1137,2080,4235,6016,1,13449,13100,15973,1520,304,12108,8529,1,1,6969,1973,9396,5863,2248,138,2810,1,26:48,
7117,7117,2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,27.59,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,5,1,1,0,0,1,1,5,-3,16.9,0,0,15.0,1,13252,13252,13252,9960,18910,21406,8954,8460,13570,4049,6103,7481,1,13449,13100,15973,3413,8468,4430,8529,1,6163,11166,17241,15642,14803,2248,138,15335,1,27:35,
