,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
408,408,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,14.9,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,0,1,1,4,-20,9.6,0,0,9.0,1,13252,13252,13252,19400,15517,17737,8954,14651,16961,14651,13417,14233,13417,13449,9403,12548,9909,8468,12108,8529,1,6163,11166,18488,25213,19675,2248,138,19556,1,14:54,
862,862,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,29.85,7,14,0.5,2,5,0.4,2,2,1.0,1,2,3,3,2,0,0,0,0,2,18,-9,24.1,0,0,26.0,1,1,1,1,8080,3981,4371,8954,4439,5663,7875,6103,7481,1,6495,13100,12548,7003,4132,12108,8529,1,1,6969,4872,20690,10306,2248,138,8454,1,29:51,
1140,1140,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,36.0,8,15,0.533,2,4,0.5,4,4,1.0,1,4,5,3,2,1,1,2,3,5,22,-20,36.5,0,0,36.0,1,13252,13252,13252,2963,2806,3661,8541,4439,7844,4049,2744,3806,1,6495,6490,7149,7003,4132,4430,2720,23757,18879,1530,2986,25213,4526,2248,138,4037,1,36:00,
1341,1341,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22301135,2024-04-07T00:00:00,CHA vs. OKC,L,39.766666666666666,7,17,0.412,1,7,0.143,0,0,0.0,1,8,9,3,1,1,1,1,1,1,15,5,35.3,0,0,32.0,1,13252,13252,13252,743,3981,2448,15119,8460,2715,14340,13417,14233,13417,6495,1265,2119,7003,8468,4430,2720,17336,6163,11166,6762,7721,4953,2248,138,5538,1,39:46,
1634,1634,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22301115,2024-04-05T00:00:00,CHA vs. ORL,W,41.666666666666664,8,17,0.471,2,6,0.333,5,5,1.0,0,6,6,4,3,0,1,1,2,2,23,18,36.2,0,0,37.0,1,1,1,1,322,2806,2448,12584,4439,3921,9124,1879,2911,1,13449,2880,5291,4938,1850,12108,2720,17336,13042,6969,2624,1570,4633,2248,138,3693,1,41:40,
2477,2477,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22301087,2024-04-01T00:00:00,CHA vs. BOS,L,42.65,10,23,0.435,3,9,0.333,3,3,1.0,1,10,11,8,1,0,0,1,0,2,26,-13,50.2,1,0,48.0,1,13252,13252,13252,218,1283,508,14078,2226,1137,9124,4235,6016,1,6495,489,1073,1009,8468,12108,8529,17336,1,6969,1681,22947,1251,1,138,1240,1,42:39,
2480,2480,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22301079,2024-03-31T00:00:00,CHA vs. LAC,L,43.13333333333333,11,20,0.55,7,14,0.5,4,4,1.0,0,7,7,3,0,0,0,0,2,2,33,-6,45.9,0,0,50.0,1,13252,13252,13252,182,789,1217,8019,71,79,4049,2744,3806,1,13449,1913,3886,7003,16035,12108,8529,1,13042,6969,515,18385,1910,2248,138,998,1,43:08,
2854,2854,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22301062,2024-03-29T00:00:00,CHA vs. GSW,L,37.61666666666667,8,17,0.471,1,7,0.143,5,7,0.714,2,7,9,3,2,0,0,0,2,5,22,-20,35.3,0,0,35.0,1,13252,13252,13252,1822,2806,2448,12584,8460,2715,14340,1879,1401,9242,3105,1913,2119,7003,4132,12108,8529,1,13042,1530,2986,25213,4953,2248,138,4374,1,37:37,
3253,3253,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22301048,2024-03-27T00:00:00,CHA vs. CLE,W,41.083333333333336,7,14,0.5,1,5,0.2,2,2,1.0,2,3,5,3,3,3,0,0,0,2,17,0,33.5,0,0,32.0,1,1,1,1,409,3981,4371,8954,8460,5663,13222,6103,7481,1,3105,9403,7149,7003,1850,384,8529,1,1,6969,5445,12394,5625,2248,138,5538,1,41:05,
3466,3466,2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22301033,2024-03-25T00:00:00,CHA @ CLE,L,37.6,5,14,0.357,1,5,0.2,2,4,0.5,1,5,6,2,1,1,0,0,3,2,13,-10,25.2,0,0,24.0,1,13252,13252,13252,1835,7292,4371,17376,8460,5663,13222,6103,3806,10591,6495,4442,5291,9909,8468,4430,8529,1,18879,6969,8427,21324,9699,2248,138,9599,1,37:36,
