,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
180,180,2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301187,2024-04-14T00:00:00,CHA @ CLE,W,19.35,3,7,0.429,1,3,0.333,1,2,0.5,0,5,5,3,3,1,0,0,2,1,8,4,18.5,0,0,19.0,1,1,1,1,16301,12407,12577,14111,8460,10539,9124,10099,7481,10591,13449,4442,7149,7003,1850,4430,8529,1,13042,11166,13454,8492,13783,2248,138,12632,1,19:21,
347,347,2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,17.8,3,10,0.3,2,5,0.4,0,0,0.0,1,4,5,1,0,0,1,0,2,1,8,-13,18.5,0,0,18.0,1,13252,13252,13252,17433,12407,8327,19532,4439,5663,7875,13417,14233,13417,6495,6490,7149,14131,16035,12108,2720,1,13042,11166,13454,22947,13783,2248,138,13299,1,17:48,
755,755,2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,25.516666666666666,3,6,0.5,2,2,1.0,2,2,1.0,0,6,6,1,1,1,1,0,2,1,10,5,23.7,0,0,23.0,1,1,1,1,11626,12407,14269,8954,4439,13570,1,6103,7481,1,13449,2880,5291,14131,8468,4430,2720,1,13042,11166,11320,7721,10547,2248,138,10143,1,25:31,
1200,1200,2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,12.933333333333334,1,2,0.5,0,0,0.0,2,4,0.5,0,4,4,1,0,0,1,0,0,2,4,-4,13.3,0,0,11.0,1,13252,13252,13252,20587,18910,21406,8954,14651,20560,14651,6103,3806,10591,13449,6490,9569,14131,16035,12108,2720,1,1,6969,18488,16567,17244,2248,138,18152,1,12:56,
1316,1316,2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301135,2024-04-07T00:00:00,CHA vs. OKC,L,20.55,6,9,0.667,2,4,0.5,0,0,0.0,1,8,9,0,1,0,1,0,0,1,14,27,26.8,0,0,27.0,1,13252,13252,13252,15407,5451,9591,3541,4439,7844,4049,13417,14233,13417,6495,1265,2119,19657,8468,12108,2720,1,1,11166,7525,350,8839,2248,138,7909,1,20:33,
1743,1743,2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301115,2024-04-05T00:00:00,CHA vs. ORL,W,18.35,2,3,0.667,1,2,0.5,5,5,1.0,0,2,2,2,2,0,0,0,0,3,10,6,13.4,0,0,15.0,1,1,1,1,17051,15517,19584,3541,8460,13570,4049,1879,2911,1,13449,13100,15973,9909,4132,12108,8529,1,1,4295,11320,6978,17150,2248,138,15335,1,18:21,
2142,2142,2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301102,2024-04-03T00:00:00,CHA vs. POR,L,20.566666666666663,2,6,0.333,1,3,0.333,6,8,0.75,1,2,3,1,0,0,2,0,2,4,11,-6,22.1,0,0,20.0,1,13252,13252,13252,15401,15517,14269,17629,8460,10539,9124,1214,948,8216,6495,13100,12548,14131,16035,12108,879,1,13042,2625,10286,18385,11505,2248,138,11998,1,20:34,
2445,2445,2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301087,2024-04-01T00:00:00,CHA vs. BOS,L,15.616666666666667,1,7,0.143,1,3,0.333,0,0,0.0,1,3,4,2,0,1,0,1,0,0,3,-3,13.8,0,0,12.0,1,13252,13252,13252,18924,18910,12577,22249,8460,10539,9124,13417,14233,13417,6495,9403,9569,9909,16035,4430,8529,17336,1,17532,19746,15642,16906,2248,138,17454,1,15:37,
2998,2998,2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301062,2024-03-29T00:00:00,CHA vs. GSW,L,18.6,2,8,0.25,1,6,0.167,1,2,0.5,2,1,3,0,1,1,0,1,0,1,6,-5,11.6,0,0,12.0,1,13252,13252,13252,16870,15517,11049,20383,8460,3921,13950,10099,7481,10591,3105,17515,12548,19657,8468,4430,8529,17336,1,11166,15809,17506,18393,2248,138,17454,1,18:36,
3139,3139,2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301048,2024-03-27T00:00:00,CHA vs. CLE,W,22.733333333333334,4,4,1.0,0,0,0.0,2,4,0.5,0,7,7,1,0,0,0,0,0,4,10,-2,19.9,0,0,18.0,1,1,1,1,13744,9679,17737,1,14651,20560,14651,6103,3806,10591,13449,1913,3886,14131,16035,12108,8529,1,1,2625,11320,14544,12876,2248,138,13299,1,22:44,
3512,3512,2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301033,2024-03-25T00:00:00,CHA @ CLE,L,19.35,4,7,0.571,1,2,0.5,2,3,0.667,2,3,5,3,1,2,1,0,2,2,11,-12,29.5,0,0,26.0,1,13252,13252,13252,16301,9679,12577,6891,8460,13570,4049,6103,6016,9424,3105,9403,7149,7003,8468,1349,2720,1,13042,6969,10286,22460,7461,2248,138,8454,1,19:21,
3824,3824,2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301021,2024-03-23T00:00:00,CHA @ ATL,L,24.15,2,4,0.5,1,3,0.333,4,4,1.0,2,3,5,4,0,2,0,0,1,2,9,-29,27.0,0,0,23.0,1,13252,13252,13252,12716,15517,17737,8954,8460,10539,9124,2744,3806,1,3105,9403,7149,4938,16035,1349,8529,1,6163,6969,12379,26192,8720,2248,138,10143,1,24:09,
