,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8889,8889,2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300784,2024-02-14T00:00:00,WAS @ NOP,L,26.623333333333335,3,6,0.5,0,2,0.0,0,0,0.0,0,3,3,1,4,1,0,1,5,0,6,-10,10.1,0,0,12.0,1,13252,13252,13252,10742,12407,14269,8954,14651,13570,14651,13417,14233,13417,13449,9403,12548,14131,804,4430,8529,17336,25189,17532,15809,21324,19421,2248,138,17454,1,26:37,
9312,9312,2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300768,2024-02-12T00:00:00,WAS @ DAL,L,30.401666666666667,1,10,0.1,1,4,0.25,1,2,0.5,4,3,7,1,1,0,2,3,2,2,4,-13,18.9,0,0,17.0,1,13252,13252,13252,7629,18910,8327,22513,8460,7844,11776,10099,7481,10591,766,9403,3886,14131,8468,12108,879,25688,13042,6969,18488,22947,13497,2248,138,13968,1,30:24,
9595,9595,2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300753,2024-02-10T00:00:00,WAS vs. PHI,L,30.168333333333333,3,6,0.5,0,1,0.0,7,10,0.7,3,2,5,1,3,0,0,2,1,5,13,-14,17.5,0,0,19.0,1,13252,13252,13252,7825,12407,14269,8954,14651,16961,14651,790,455,9371,1506,13100,7149,14131,1850,12108,8529,23757,6163,1530,8427,23404,14427,2248,138,12632,1,30:10,
9742,9742,2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300743,2024-02-09T00:00:00,WAS @ BOS,L,32.505,6,18,0.333,4,12,0.333,5,5,1.0,3,5,8,3,2,2,0,2,4,4,21,6,39.1,0,0,40.0,1,13252,13252,13252,5857,5451,1970,17629,1043,245,9124,1879,2911,1,1506,4442,2854,7003,4132,1349,8529,23757,22902,2625,3398,6978,3628,2248,138,2810,1,32:30,
10099,10099,2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300728,2024-02-07T00:00:00,WAS vs. CLE,L,28.315,2,5,0.4,1,2,0.5,1,1,1.0,0,3,3,1,4,0,0,1,4,1,6,-17,7.1,0,0,11.0,1,13252,13252,13252,9359,15517,15951,15260,8460,13570,4049,10099,12641,1,13449,9403,12548,14131,804,12108,8529,17336,22902,11166,15809,24448,21246,2248,138,18152,1,28:19,
10558,10558,2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300705,2024-02-04T00:00:00,WAS vs. PHX,L,25.166666666666668,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-25,0.2,0,0,1.0,1,13252,13252,13252,11901,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,1,17532,23140,25921,25165,2248,138,24649,1,25:10,
10852,10852,2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300689,2024-02-02T00:00:00,WAS vs. MIA,L,25.201666666666668,1,4,0.25,0,2,0.0,3,3,1.0,0,4,4,3,1,1,1,0,2,3,5,-19,19.3,0,0,16.0,1,13252,13252,13252,11878,18910,17737,20383,14651,13570,14651,4235,6016,1,13449,6490,9569,7003,8468,4430,2720,1,13042,4295,17241,24997,13245,2248,138,14655,1,25:12,
11109,11109,2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300676,2024-01-31T00:00:00,WAS vs. LAC,L,37.0,8,16,0.5,1,4,0.25,2,3,0.667,2,2,4,2,1,1,2,3,2,4,19,-9,34.8,0,0,32.0,1,13252,13252,13252,2222,2806,3032,8954,8460,7844,11776,6103,6016,9424,3105,13100,9569,9909,8468,4430,879,25688,13042,2625,4356,20690,5135,2248,138,5538,1,37:00,
11468,11468,2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300665,2024-01-29T00:00:00,WAS @ SAS,W,30.62,5,6,0.833,2,2,1.0,1,1,1.0,1,0,1,1,1,2,1,0,2,1,13,13,23.7,0,0,23.0,1,1,1,1,7452,7292,14269,1607,4439,13570,1,10099,12641,1,6495,22149,19646,14131,8468,1349,2720,1,13042,11166,8427,3132,10547,2248,138,10143,1,30:37,
11801,11801,2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300642,2024-01-27T00:00:00,WAS @ DET,W,31.166666666666668,2,7,0.286,1,3,0.333,3,3,1.0,0,7,7,2,1,1,1,2,3,4,8,9,24.4,0,0,22.0,1,1,1,1,6987,15517,12577,19775,8460,10539,9124,4235,6016,1,13449,1913,3886,9909,8468,4430,2720,23757,18879,2625,13454,5021,10150,2248,138,10751,1,31:10,
12274,12274,2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300628,2024-01-25T00:00:00,WAS vs. UTA,L,28.883333333333333,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,2,2,3,0,1,1,2,2,-14,13.2,0,0,11.0,1,13252,13252,13252,8893,22557,15951,22557,14651,13570,14651,6103,7481,1,13449,17515,19646,9909,4132,384,8529,17336,6163,6969,21036,23404,17291,2248,138,18152,1,28:53,
12460,12460,2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300620,2024-01-24T00:00:00,WAS vs. MIN,L,20.42,2,7,0.286,0,3,0.0,0,0,0.0,0,0,0,1,3,0,0,0,1,0,4,2,2.5,0,0,5.0,1,13252,13252,13252,15499,15517,12577,19775,14651,10539,14651,13417,14233,13417,13449,22149,23241,14131,1850,12108,8529,1,6163,17532,18488,10350,24037,2248,138,22092,1,20:25,
12781,12781,2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300602,2024-01-21T00:00:00,WAS vs. DEN,L,30.993333333333332,4,9,0.444,1,3,0.333,0,0,0.0,1,2,3,1,2,1,4,2,2,0,9,-14,27.1,0,0,24.0,1,13252,13252,13252,7110,9679,9591,13458,8460,10539,9124,13417,14233,13417,6495,13100,12548,14131,4132,4430,129,23757,13042,17532,12379,23404,8662,2248,138,9599,1,30:60,
12915,12915,2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300594,2024-01-20T00:00:00,WAS vs. SAS,L,22.99,6,9,0.667,2,2,1.0,0,2,0.0,2,2,4,1,1,0,1,1,1,1,14,3,22.3,0,0,23.0,1,13252,13252,13252,13587,5451,9591,3541,4439,13570,1,13417,7481,13417,3105,13100,9569,14131,8468,12108,2720,17336,6163,11166,7525,9396,11381,2248,138,10143,1,22:59,
13268,13268,2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300579,2024-01-18T00:00:00,WAS @ NYK,L,16.983333333333334,1,4,0.25,1,3,0.333,2,2,1.0,0,3,3,2,0,0,0,1,3,1,5,4,11.6,0,0,11.0,1,13252,13252,13252,18004,18910,17737,20383,8460,10539,9124,6103,7481,1,13449,9403,12548,9909,16035,12108,8529,17336,18879,11166,17241,8492,18393,2248,138,18152,1,16:59,
13780,13780,2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300558,2024-01-15T00:00:00,WAS vs. DET,L,27.133333333333333,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,2,0,0,0,0,2,0,2,-20,9.8,0,0,8.0,1,13252,13252,13252,10332,18910,17737,20383,14651,16961,14651,13417,14233,13417,6495,9403,9569,9909,16035,12108,8529,1,13042,17532,21036,25213,19578,2248,138,20176,1,27:08,
13991,13991,2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300543,2024-01-13T00:00:00,WAS @ ATL,W,27.816666666666663,3,8,0.375,1,2,0.5,5,6,0.833,0,6,6,3,1,2,1,1,4,3,12,23,31.7,0,0,28.0,1,1,1,1,9771,12407,11049,16597,8460,13570,4049,1879,1912,7318,13449,2880,5291,7003,8468,1349,2720,17336,22902,4295,9297,742,6406,2248,138,7405,1,27:49,
14553,14553,2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300520,2024-01-10T00:00:00,WAS @ IND,L,22.333333333333332,1,5,0.2,0,1,0.0,3,4,0.75,1,5,6,1,0,0,1,0,4,2,5,-5,16.7,0,0,14.0,1,13252,13252,13252,14064,18910,15951,21471,14651,16961,14651,4235,3806,8216,6495,4442,5291,14131,16035,12108,2720,1,22902,6969,17241,17506,14937,2248,138,16037,1,22:20,
14845,14845,2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300508,2024-01-08T00:00:00,WAS vs. OKC,L,24.761666666666667,1,4,0.25,1,2,0.5,2,2,1.0,1,4,5,3,0,0,2,0,2,1,5,1,21.5,0,0,18.0,1,13252,13252,13252,12222,18910,17737,20383,8460,13570,4049,6103,7481,1,6495,6490,7149,7003,16035,12108,879,1,13042,11166,17241,11403,11899,2248,138,13299,1,24:46,
15102,15102,2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300494,2024-01-06T00:00:00,WAS vs. NYK,L,27.766666666666666,2,5,0.4,0,2,0.0,0,0,0.0,2,1,3,3,3,0,0,0,3,0,4,-22,9.1,0,0,10.0,1,13252,13252,13252,9829,15517,15951,15260,14651,13570,14651,13417,14233,13417,3105,17515,12548,7003,1850,12108,8529,1,18879,17532,18488,25564,20009,2248,138,18860,1,27:46,
15159,15159,2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300482,2024-01-05T00:00:00,WAS @ CLE,L,36.13333333333333,6,13,0.462,2,4,0.5,1,3,0.333,2,5,7,1,1,1,3,0,0,4,15,-9,35.9,0,0,33.0,1,13252,13252,13252,2863,5451,5230,12872,4439,7844,4049,10099,6016,13045,3105,4442,3886,14131,8468,4430,312,1,1,2625,6762,20690,4744,2248,138,5132,1,36:08,
15522,15522,2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300465,2024-01-03T00:00:00,WAS @ CLE,L,32.55,2,12,0.167,1,4,0.25,0,2,0.0,1,4,5,1,2,3,2,1,4,1,5,-24,25.5,0,0,22.0,1,13252,13252,13252,5821,15517,6130,21962,8460,7844,11776,13417,7481,13417,6495,6490,7149,14131,4132,384,879,17336,22902,11166,17241,25818,9545,2248,138,10751,1,32:33,
16146,16146,2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300445,2023-12-31T00:00:00,WAS vs. ATL,L,17.425,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,3,0,0,0,0,2,2,2,-18,11.3,0,0,9.0,1,13252,13252,13252,17699,22557,19584,22557,14651,16961,14651,6103,7481,1,6495,9403,9569,7003,16035,12108,8529,1,13042,6969,21036,24741,18632,2248,138,19556,1,17:26,
16366,16366,2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300430,2023-12-29T00:00:00,WAS vs. BKN,W,19.538333333333338,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,2,1,0,0,0,3,0,4,7,13.2,0,0,12.0,1,1,1,1,16162,15517,19584,3541,14651,20560,14651,13417,14233,13417,3105,6490,5291,9909,8468,12108,8529,1,18879,17532,18488,6299,17291,2248,138,17454,1,19:32,
16782,16782,2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300416,2023-12-27T00:00:00,WAS vs. TOR,L,24.566666666666663,4,8,0.5,1,4,0.25,1,2,0.5,0,4,4,2,1,0,0,0,2,1,10,-11,16.8,0,0,17.0,1,13252,13252,13252,12382,9679,11049,8954,8460,7844,11776,10099,7481,10591,13449,6490,9569,9909,8468,12108,8529,1,13042,11166,11320,21910,14887,2248,138,13968,1,24:34,
16979,16979,2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300407,2023-12-26T00:00:00,WAS vs. ORL,L,25.55,1,1,1.0,0,0,0.0,2,2,1.0,2,4,6,3,2,0,2,0,4,1,4,-2,19.7,0,0,17.0,1,13252,13252,13252,11604,18910,23222,1,14651,20560,14651,6103,7481,1,3105,6490,5291,7003,4132,12108,879,1,22902,11166,18488,14544,12996,2248,138,13968,1,25:33,
17445,17445,2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300386,2023-12-22T00:00:00,WAS @ GSW,L,32.05,3,8,0.375,1,2,0.5,0,0,0.0,0,3,3,2,2,1,1,0,1,0,7,-12,17.6,0,0,17.0,1,13252,13252,13252,6244,12407,11049,16597,8460,13570,4049,13417,14233,13417,13449,9403,12548,9909,4132,4430,2720,1,6163,17532,14704,22460,14341,2248,138,13968,1,32:03,
17567,17567,2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300381,2023-12-21T00:00:00,WAS @ POR,W,17.855,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,5,0,2,-13,7.4,0,0,6.0,1,1,1,1,17389,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,13100,15973,9909,16035,12108,8529,1,25189,17532,21036,22947,21007,2248,138,21429,1,17:51,
18113,18113,2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300358,2023-12-18T00:00:00,WAS @ SAC,L,33.03333333333333,3,7,0.429,0,2,0.0,5,7,0.714,1,3,4,2,0,0,1,1,1,4,11,1,21.8,0,0,19.0,1,13252,13252,13252,5416,12407,12577,14111,14651,13570,14651,1879,1401,9242,6495,9403,9569,9909,16035,12108,2720,17336,6163,2625,10286,11403,11704,2248,138,12632,1,33:02,
18317,18317,2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300347,2023-12-17T00:00:00,WAS @ PHX,L,20.036666666666665,2,7,0.286,2,6,0.333,0,0,0.0,0,1,1,1,0,0,0,2,3,1,6,-11,8.7,0,0,10.0,1,13252,13252,13252,15782,15517,12577,19775,4439,3921,9124,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,23757,18879,11166,15809,21910,20228,2248,138,18860,1,20:02,
18782,18782,2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300328,2023-12-15T00:00:00,WAS vs. IND,W,30.035,6,9,0.667,2,3,0.667,3,3,1.0,1,4,5,0,4,2,1,0,2,3,17,8,28.0,0,0,30.0,1,1,1,1,7941,5451,9591,3541,4439,10539,2080,4235,6016,1,6495,6490,7149,19657,804,1349,2720,1,13042,4295,5445,5604,8213,2248,138,6414,1,30:02,
19088,19088,2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300311,2023-12-13T00:00:00,WAS vs. NOP,L,31.833333333333332,6,9,0.667,4,6,0.667,0,2,0.0,1,4,5,1,2,1,1,1,3,2,16,-30,27.5,0,0,30.0,1,13252,13252,13252,6415,5451,9591,3541,1043,3921,2080,13417,7481,13417,6495,6490,7149,14131,4132,4430,2720,17336,18879,6969,6105,26238,8469,2248,138,6414,1,31:50,
19277,19277,2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300295,2023-12-11T00:00:00,WAS @ PHI,L,30.866666666666667,4,11,0.364,2,7,0.286,3,6,0.5,3,5,8,4,3,1,1,0,0,3,13,-33,31.6,0,0,31.0,1,13252,13252,13252,7216,9679,7189,17149,4439,2715,11375,4235,1912,10591,1506,4442,2854,4938,1850,4430,2720,1,1,4295,8427,26330,6447,2248,138,5923,1,30:52,
19549,19549,2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22301219,2023-12-08T00:00:00,WAS @ BKN,L,25.45,4,6,0.667,1,2,0.5,2,4,0.5,4,6,10,2,2,0,0,1,3,3,11,-22,24.0,1,0,24.0,1,13252,13252,13252,11682,9679,14269,3541,8460,13570,4049,6103,3806,10591,766,2880,1501,9909,4132,12108,8529,17336,18879,4295,10286,25564,10358,1,138,9599,1,25:27,
19999,19999,2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22301208,2023-12-06T00:00:00,WAS vs. PHI,L,27.516666666666666,6,10,0.6,1,5,0.2,1,1,1.0,0,1,1,3,2,3,0,0,1,1,14,-7,26.7,0,0,25.0,1,13252,13252,13252,10021,5451,8327,5678,8460,5663,13222,10099,12641,1,13449,17515,19646,7003,4132,384,8529,1,6163,11166,7525,19219,8894,2248,138,9026,1,27:31,
20499,20499,2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300274,2023-12-01T00:00:00,WAS @ ORL,L,31.616666666666667,6,7,0.857,0,0,0.0,0,0,0.0,1,4,5,0,2,3,0,0,1,0,12,1,25.0,0,0,23.0,1,13252,13252,13252,6599,5451,12577,1520,14651,20560,14651,13417,14233,13417,6495,6490,7149,19657,4132,384,8529,1,6163,17532,9297,11403,9810,2248,138,10143,1,31:37,
20735,20735,2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300259,2023-11-29T00:00:00,WAS @ ORL,L,25.116666666666667,2,5,0.4,1,1,1.0,2,2,1.0,1,4,5,0,2,0,0,1,1,1,7,-17,11.0,0,0,13.0,1,13252,13252,13252,11943,15517,15951,15260,8460,16961,1,6103,7481,1,6495,6490,7149,19657,4132,12108,8529,17336,6163,11166,14704,24448,18793,2248,138,16694,1,25:07,
21072,21072,2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300253,2023-11-27T00:00:00,WAS @ DET,W,27.566666666666663,2,6,0.333,0,2,0.0,1,1,1.0,0,4,4,0,2,2,1,1,1,1,5,19,16.8,0,0,15.0,1,1,1,1,9974,15517,14269,17629,14651,13570,14651,10099,12641,1,13449,6490,9569,19657,4132,1349,2720,17336,6163,11166,17241,1366,14887,2248,138,15335,1,27:34,
21299,21299,2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300241,2023-11-25T00:00:00,WAS vs. ATL,L,31.666666666666668,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,2,3,1,1,0,1,0,7,-1,16.6,0,0,17.0,1,13252,13252,13252,6554,12407,15951,5678,8460,13570,4049,13417,14233,13417,13449,9403,12548,9909,1850,4430,2720,1,6163,17532,14704,13562,14988,2248,138,13968,1,31:40,
21728,21728,2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300225,2023-11-22T00:00:00,WAS @ CHA,L,19.0,2,6,0.333,0,2,0.0,3,3,1.0,0,0,0,2,1,0,1,0,4,2,7,-16,12.0,0,0,11.0,1,13252,13252,13252,16554,15517,14269,17629,14651,13570,14651,4235,6016,1,13449,22149,23241,9909,8468,12108,2720,1,22902,6969,14704,24160,18107,2248,138,18152,1,19:00,
22190,22190,2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300219,2023-11-20T00:00:00,WAS vs. MIL,L,25.266666666666666,5,7,0.714,2,2,1.0,0,0,0.0,1,2,3,1,1,2,0,1,3,0,12,4,22.1,0,0,22.0,1,13252,13252,13252,11828,7292,12577,2921,4439,13570,1,13417,14233,13417,6495,13100,12548,14131,8468,1349,8529,17336,18879,17532,9297,8492,11505,2248,138,10751,1,25:16,
22575,22575,2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300028,2023-11-17T00:00:00,WAS vs. NYK,L,30.916666666666668,2,7,0.286,0,3,0.0,2,3,0.667,0,3,3,4,2,0,1,1,1,2,6,-17,16.6,0,0,15.0,1,13252,13252,13252,7181,15517,12577,19775,14651,10539,14651,6103,6016,9424,13449,9403,12548,4938,4132,12108,2720,17336,6163,6969,15809,24448,14988,2248,138,15335,1,30:55,
22969,22969,2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300192,2023-11-15T00:00:00,WAS vs. DAL,L,27.966666666666665,4,5,0.8,2,2,1.0,0,0,0.0,0,8,8,2,0,0,1,1,3,1,10,-8,25.6,0,0,24.0,1,13252,13252,13252,9634,9679,15951,1787,4439,13570,1,13417,14233,13417,13449,1265,2854,9909,16035,12108,2720,17336,18879,11166,11320,19981,9472,2248,138,9599,1,27:58,
23239,23239,2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300189,2023-11-13T00:00:00,WAS @ TOR,L,33.266666666666666,4,7,0.571,1,1,1.0,1,3,0.333,1,6,7,3,0,3,1,0,4,2,10,-18,34.9,0,0,29.0,1,13252,13252,13252,5209,9679,12577,6891,8460,16961,1,10099,6016,13045,6495,2880,3886,7003,16035,384,2720,1,22902,6969,11320,24741,5102,2248,138,6880,1,33:16,
