,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15613,15613,2023-24,1629717,Armoni Brooks,Armoni,1610612751,BKN,Brooklyn Nets,22300469,2024-01-03T00:00:00,BKN @ HOU,L,2.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,13252,13252,13252,25229,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,8492,24717,2248,138,24649,1,2:31,
15833,15833,2023-24,1629717,Armoni Brooks,Armoni,1610612751,BKN,Brooklyn Nets,22300461,2024-01-02T00:00:00,BKN @ NOP,L,8.3,2,5,0.4,1,4,0.25,0,0,0.0,1,0,1,0,0,0,0,0,1,0,5,0,6.2,0,0,7.0,1,13252,13252,13252,22601,15517,15951,15260,8460,7844,11776,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,6163,17532,17241,12394,21715,2248,138,20822,1,8:18,
16735,16735,2023-24,1629717,Armoni Brooks,Armoni,1610612751,BKN,Brooklyn Nets,22300417,2023-12-27T00:00:00,BKN vs. MIL,L,28.873333333333335,4,14,0.286,3,9,0.333,1,2,0.5,2,2,4,2,2,1,0,1,1,1,12,-12,20.8,0,0,23.0,1,13252,13252,13252,8909,9679,4371,19775,2226,1137,9124,10099,7481,10591,3105,13100,9569,9909,4132,4430,8529,17336,6163,11166,9297,22460,12327,2248,138,10143,1,28:52,
18923,18923,2023-24,1629717,Armoni Brooks,Armoni,1610612751,BKN,Brooklyn Nets,22300322,2023-12-14T00:00:00,BKN @ DEN,L,15.2,2,9,0.222,2,6,0.333,0,0,0.0,2,0,2,2,0,0,1,2,0,0,6,1,14.4,0,0,14.0,1,13252,13252,13252,19196,15517,9591,21280,4439,3921,9124,13417,14233,13417,3105,22149,15973,9909,16035,12108,2720,23757,1,17532,15809,11403,16483,2248,138,16037,1,15:12,
19381,19381,2023-24,1629717,Armoni Brooks,Armoni,1610612751,BKN,Brooklyn Nets,22300303,2023-12-11T00:00:00,BKN @ SAC,L,3.966666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,4,3.5,0,0,3.0,1,13252,13252,13252,24499,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,21036,8492,23340,2248,138,23324,1,3:58,
21221,21221,2023-24,1629717,Armoni Brooks,Armoni,1610612751,BKN,Brooklyn Nets,22300250,2023-11-26T00:00:00,BKN vs. CHI,W,4.483333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,1,1,1,24248,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,14544,24717,2248,138,24649,1,4:29,
21351,21351,2023-24,1629717,Armoni Brooks,Armoni,1610612751,BKN,Brooklyn Nets,22300240,2023-11-25T00:00:00,BKN vs. MIA,W,4.433333333333334,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,0,0,-3,3.6,0,0,3.0,1,1,1,1,24262,22557,19584,22557,14651,13570,14651,13417,14233,13417,6495,13100,12548,19657,16035,12108,8529,17336,1,17532,23140,15642,23289,2248,138,23324,1,4:26,
23668,23668,2023-24,1629717,Armoni Brooks,Armoni,1610612751,BKN,Brooklyn Nets,22300010,2023-11-10T00:00:00,BKN @ BOS,L,19.266666666666666,0,5,0.0,0,3,0.0,0,0,0.0,1,3,4,0,1,0,0,0,0,0,0,4,3.8,0,0,4.0,1,13252,13252,13252,16360,22557,15951,22557,14651,10539,14651,13417,14233,13417,6495,9403,9569,19657,8468,12108,8529,1,1,17532,23140,8492,23241,2248,138,22721,1,19:16,
24575,24575,2023-24,1629717,Armoni Brooks,Armoni,1610612751,BKN,Brooklyn Nets,22300136,2023-11-04T00:00:00,BKN vs. BOS,L,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13252,13252,13252,26046,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,1:05,
24951,24951,2023-24,1629717,Armoni Brooks,Armoni,1610612751,BKN,Brooklyn Nets,22300119,2023-11-01T00:00:00,BKN @ MIA,W,15.9,6,7,0.857,5,6,0.833,0,0,0.0,0,2,2,0,0,0,0,0,0,0,17,30,19.4,0,0,24.0,1,1,1,1,18740,5451,12577,1520,458,3921,1506,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,5445,201,13163,2248,138,9599,1,15:54,
