,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11761,11761,2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300643,2024-01-27T00:00:00,NYK vs. MIA,W,32.083333333333336,6,14,0.429,3,4,0.75,4,4,1.0,3,6,9,3,4,0,0,1,2,4,19,2,30.3,0,0,34.0,1,1,1,1,6213,5451,4371,14111,2226,7844,1673,2744,3806,1,1506,2880,2119,7003,804,12108,8529,17336,13042,2625,4356,10350,7054,2248,138,4739,1,32:05,
12192,12192,2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300631,2024-01-25T00:00:00,NYK vs. DEN,W,30.433333333333337,7,15,0.467,1,5,0.2,2,2,1.0,3,4,7,8,2,1,0,1,2,2,17,25,38.4,0,0,35.0,1,1,1,1,7607,3981,3661,12709,8460,5663,13222,6103,7481,1,1506,6490,3886,1009,4132,4430,8529,17336,13042,6969,5445,542,3857,2248,138,4374,1,30:26,
12557,12557,2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300615,2024-01-23T00:00:00,NYK @ BKN,W,36.95,10,19,0.526,2,2,1.0,8,8,1.0,2,7,9,7,4,0,0,1,3,7,30,-3,47.3,0,0,48.0,1,1,1,1,2262,1283,1555,8766,4439,13570,1,512,948,1,3105,1913,2119,1520,804,12108,8529,17336,18879,505,916,15642,1677,2248,138,1240,1,36:57,
12916,12916,2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300596,2024-01-20T00:00:00,NYK vs. TOR,W,32.4,7,13,0.538,3,7,0.429,1,2,0.5,7,9,16,10,7,0,0,0,3,3,18,16,45.2,1,1,47.0,1,1,1,1,5936,3981,5230,8365,2226,2715,7457,10099,7481,10591,67,782,152,425,33,12108,8529,1,18879,4295,4872,2126,2063,1,1,1383,1,32:24,
13287,13287,2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300579,2024-01-18T00:00:00,NYK vs. WAS,W,38.95,8,17,0.471,3,8,0.375,2,4,0.5,1,7,8,5,5,0,0,2,2,2,21,1,33.1,0,0,37.0,1,1,1,1,1077,2806,2448,12584,2226,1806,8784,6103,3806,10591,6495,1913,2854,3413,304,12108,8529,23757,13042,6969,3398,11403,5780,2248,138,3693,1,38:57,
13321,13321,2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300573,2024-01-17T00:00:00,NYK vs. HOU,W,34.19166666666667,11,19,0.579,4,8,0.5,5,6,0.833,2,6,8,4,4,0,1,1,4,4,31,15,45.6,0,0,49.0,1,1,1,1,4462,789,1555,6811,1043,1806,4049,1879,1912,7318,3105,2880,2854,4938,804,12108,2720,17336,22902,2625,746,2411,1983,2248,138,1119,1,34:12,
13648,13648,2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300557,2024-01-15T00:00:00,NYK vs. ORL,L,38.355,5,18,0.278,2,9,0.222,3,5,0.6,1,5,6,5,0,0,0,0,3,3,15,2,29.7,0,0,28.0,1,13252,13252,13252,1394,7292,1970,20181,4439,1137,13104,4235,2911,10302,6495,4442,5291,3413,16035,12108,8529,1,18879,4295,6762,10350,7351,2248,138,7405,1,38:21,
14013,14013,2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300544,2024-01-13T00:00:00,NYK @ MEM,W,35.61666666666667,9,21,0.429,1,6,0.167,5,6,0.833,5,6,11,5,6,0,1,4,2,5,24,10,41.7,1,0,43.0,1,1,1,1,3289,1924,930,14111,8460,3921,13950,1879,1912,7318,362,2880,1073,3413,104,12108,2720,26229,13042,1530,2264,4460,2864,1,138,2067,1,35:37,
14394,14394,2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300530,2024-01-11T00:00:00,NYK @ DAL,L,37.3,12,23,0.522,2,7,0.286,6,7,0.857,1,5,6,5,4,2,0,0,3,5,32,-1,48.7,0,0,49.0,1,13252,13252,13252,2017,497,508,8882,4439,2715,11375,1214,1401,7116,6495,4442,5291,3413,804,1349,8529,1,18879,1530,628,13562,1476,2248,138,1119,1,37:18,
14632,14632,2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300514,2024-01-09T00:00:00,NYK vs. POR,W,31.65,7,17,0.412,2,4,0.5,4,4,1.0,0,7,7,8,2,0,1,3,1,4,20,31,41.4,0,0,39.0,1,1,1,1,6565,3981,2448,15119,4439,7844,4049,2744,3806,1,13449,1913,3886,1009,4132,12108,2720,25688,6163,2625,3846,170,2965,2248,138,3091,1,31:39,
15132,15132,2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300494,2024-01-06T00:00:00,NYK @ WAS,W,37.71666666666667,13,23,0.565,3,8,0.375,10,13,0.769,3,4,7,5,2,1,0,2,2,9,39,24,55.9,0,0,56.0,1,1,1,1,1758,291,508,7468,2226,1806,8784,213,134,8197,1506,6490,3886,3413,4132,4430,8529,23757,13042,134,163,645,655,2248,138,475,1,37:43,
15196,15196,2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300483,2024-01-05T00:00:00,NYK @ PHI,W,30.1,1,11,0.091,0,3,0.0,6,6,1.0,0,7,7,5,4,1,1,1,3,4,8,13,25.9,0,0,24.0,1,1,1,1,7885,18910,7189,22530,14651,10539,14651,1214,1912,1,13449,1913,3886,3413,804,4430,2720,17336,18879,2625,13454,3132,9299,2248,138,9599,1,30:06,
15723,15723,2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300468,2024-01-03T00:00:00,NYK vs. CHI,W,38.6,13,23,0.565,3,7,0.429,6,7,0.857,0,6,6,4,3,2,1,1,3,9,35,13,54.2,0,0,54.0,1,1,1,1,1251,291,508,7468,2226,2715,7457,1214,1401,7116,13449,2880,5291,4938,1850,1349,2720,17336,18879,134,344,3132,812,2248,138,605,1,38:36,
15907,15907,2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300451,2024-01-01T00:00:00,NYK vs. MIN,W,36.31333333333333,14,24,0.583,2,6,0.333,9,13,0.692,3,6,9,0,6,0,0,2,5,7,39,2,43.8,0,0,50.0,1,1,1,1,2734,162,365,6644,4439,3921,9124,336,134,9410,1506,2880,2119,19657,104,12108,8529,23757,25189,505,163,10350,2367,2248,138,998,1,36:19,
16309,16309,2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300441,2023-12-30T00:00:00,NYK @ IND,L,39.385,9,22,0.409,1,5,0.2,9,13,0.692,6,6,12,4,5,0,0,4,1,5,28,-6,43.4,1,0,45.0,1,13252,13252,13252,891,1924,691,15219,8460,5663,13222,336,134,9410,156,2880,736,4938,304,12108,8529,26229,6163,1530,1259,18385,2453,1,138,1712,1,39:23,
16536,16536,2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300429,2023-12-29T00:00:00,NYK @ ORL,L,36.43333333333333,16,25,0.64,0,4,0.0,6,8,0.75,3,9,12,6,5,0,1,1,5,4,38,0,59.4,1,0,58.0,1,13252,13252,13252,2637,53,260,4929,14651,7844,14651,1214,948,8216,1506,782,736,2326,304,12108,2720,17336,25189,2625,193,12394,446,1,138,351,1,36:26,
16800,16800,2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300419,2023-12-27T00:00:00,NYK @ OKC,L,35.9,7,15,0.467,1,4,0.25,10,13,0.769,1,8,9,2,3,0,0,4,3,7,25,-12,35.8,0,0,37.0,1,13252,13252,13252,3042,3981,3661,12709,8460,7844,11776,213,134,8197,6495,1265,2119,9909,1850,12108,8529,26229,18879,505,1973,22460,4781,2248,138,3693,1,35:54,
17138,17138,2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300401,2023-12-25T00:00:00,NYK vs. MIL,W,40.96666666666667,8,17,0.471,2,5,0.4,6,6,1.0,1,8,9,2,4,1,0,0,3,5,24,6,36.8,0,0,39.0,1,1,1,1,430,2806,2448,12584,4439,5663,7875,1214,1912,1,6495,1265,2119,9909,804,4430,8529,1,18879,1530,2264,6978,4423,2248,138,3091,1,40:58,
17188,17188,2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300388,2023-12-23T00:00:00,NYK vs. MIL,L,33.95,8,17,0.471,0,2,0.0,10,10,1.0,1,7,8,1,3,1,0,0,3,8,26,-3,37.1,0,0,37.0,1,13252,13252,13252,4643,2806,2448,12584,14651,13570,14651,213,455,1,6495,1913,2854,14131,1850,4430,8529,1,18879,278,1681,15642,4313,2248,138,3693,1,33:57,
17731,17731,2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300368,2023-12-20T00:00:00,NYK @ BKN,W,34.46666666666667,9,20,0.45,0,4,0.0,8,9,0.889,2,5,7,4,1,0,0,3,3,7,26,27,39.4,0,0,37.0,1,1,1,1,4230,1924,1217,13385,14651,7844,14651,512,687,6866,3105,4442,3886,4938,8468,12108,8529,25688,18879,505,1681,350,3537,2248,138,3693,1,34:28,
18088,18088,2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300359,2023-12-18T00:00:00,NYK @ LAL,W,43.35,12,22,0.545,1,4,0.25,2,2,1.0,1,13,14,3,2,0,0,0,3,2,27,17,46.3,1,0,45.0,1,1,1,1,157,497,691,8074,8460,7844,11776,6103,7481,1,6495,107,358,7003,4132,12108,8529,1,18879,6969,1465,1815,1832,1,138,1712,1,43:21,
18394,18394,2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300343,2023-12-16T00:00:00,NYK @ LAC,L,30.9,8,17,0.471,0,3,0.0,6,6,1.0,2,2,4,3,3,0,0,1,3,5,22,-20,28.3,0,0,29.0,1,13252,13252,13252,7195,2806,2448,12584,14651,10539,14651,1214,1912,1,3105,13100,9569,7003,1850,12108,8529,17336,18879,1530,2986,25213,8039,2248,138,6880,1,30:54,
18784,18784,2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300333,2023-12-15T00:00:00,NYK @ PHX,W,35.2,10,16,0.625,1,3,0.333,2,2,1.0,1,7,8,6,5,0,1,0,4,2,23,4,39.6,0,0,40.0,1,1,1,1,3638,1283,3032,5137,8460,10539,9124,6103,7481,1,6495,1913,2854,2326,304,12108,2720,1,22902,6969,2624,8492,3481,2248,138,2810,1,35:12,
