,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10465,10465,2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300718,2024-02-05T00:00:00,TOR @ NOP,L,25.216666666666665,5,12,0.417,2,5,0.4,5,6,0.833,2,3,5,4,1,0,2,2,1,5,17,-22,34.0,0,0,32.0,1,13252,13252,13252,11864,7292,6130,14849,4439,5663,7875,1879,1912,7318,3105,9403,7149,4938,8468,12108,879,23757,6163,1530,5445,25564,5430,2248,138,5538,1,25:13,
10630,10630,2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300710,2024-02-04T00:00:00,TOR @ OKC,L,48.15,8,15,0.533,3,5,0.6,0,1,0.0,3,4,7,9,3,0,1,1,3,1,19,4,40.9,0,0,40.0,1,13252,13252,13252,14,2806,3661,8541,2226,5663,3197,13417,12641,13417,1506,6490,3886,667,1850,12108,2720,17336,18879,11166,4356,8492,3086,2248,138,2810,1,48:09,
10958,10958,2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300692,2024-02-02T00:00:00,TOR @ HOU,L,33.25,10,17,0.588,1,2,0.5,7,8,0.875,3,4,7,4,1,1,0,0,1,5,28,-10,44.4,0,0,42.0,1,13252,13252,13252,5221,1283,2448,6572,8460,13570,4049,790,948,6953,1506,6490,3886,4938,8468,4430,8529,1,6163,1530,1259,21324,2227,2248,138,2278,1,33:15,
11321,11321,2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300672,2024-01-30T00:00:00,TOR @ CHI,W,36.525,4,14,0.286,0,3,0.0,5,6,0.833,1,3,4,7,5,1,0,1,1,4,13,10,26.3,0,0,26.0,1,1,1,1,2576,9679,4371,19775,14651,10539,14651,1879,1912,7318,6495,9403,9569,1520,304,4430,8529,17336,6163,2625,8427,4460,9084,2248,138,8454,1,36:32,
11682,11682,2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300653,2024-01-28T00:00:00,TOR @ ATL,L,37.608333333333334,8,14,0.571,0,0,0.0,8,8,1.0,1,3,4,8,5,0,2,0,2,5,24,-11,41.8,0,0,40.0,1,13252,13252,13252,1834,2806,4371,6891,14651,20560,14651,512,948,1,6495,9403,9569,1009,304,12108,879,1,13042,1530,2264,21910,2836,2248,138,2810,1,37:37,
12083,12083,2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300637,2024-01-26T00:00:00,TOR vs. LAC,L,34.75,9,21,0.429,1,5,0.2,4,5,0.8,1,4,5,4,1,1,0,0,1,5,23,-13,37.0,0,0,35.0,1,13252,13252,13252,4016,1924,930,14111,8460,5663,13222,2744,2911,7723,6495,6490,7149,4938,8468,4430,8529,1,6163,1530,2624,22947,4349,2248,138,4374,1,34:45,
12751,12751,2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300609,2024-01-22T00:00:00,TOR vs. MEM,L,40.7,6,14,0.429,1,3,0.333,9,9,1.0,5,7,12,8,5,0,6,1,2,5,22,2,61.4,1,0,55.0,1,13252,13252,13252,490,5451,4371,14111,8460,10539,9124,336,687,1,362,1913,736,1009,304,12108,22,17336,13042,1530,2986,10350,341,1,138,542,1,40:42,
13030,13030,2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300596,2024-01-20T00:00:00,TOR @ NYK,L,32.733333333333334,4,14,0.286,0,3,0.0,1,3,0.333,2,4,6,7,3,0,2,1,2,4,9,-15,29.7,0,0,26.0,1,13252,13252,13252,5674,9679,4371,19775,14651,10539,14651,10099,6016,13045,3105,6490,5291,1520,1850,12108,879,17336,13042,2625,12379,23787,7351,2248,138,8454,1,32:44,
13290,13290,2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300580,2024-01-18T00:00:00,TOR vs. CHI,L,37.43333333333333,11,18,0.611,2,6,0.333,7,9,0.778,1,6,7,6,6,3,3,2,1,9,31,-3,60.4,0,0,58.0,1,13252,13252,13252,1943,789,1970,5617,4439,3921,9124,790,687,8122,6495,2880,3886,2326,104,384,312,23757,6163,134,746,15642,393,2248,138,351,1,37:26,
13322,13322,2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300574,2024-01-17T00:00:00,TOR vs. MIA,W,33.95,9,16,0.563,1,6,0.167,1,1,1.0,2,3,5,8,5,2,1,0,2,1,20,5,42.0,0,0,40.0,1,1,1,1,4643,1924,3032,7486,8460,3921,13950,10099,12641,1,3105,9403,7149,1009,304,1349,2720,1,13042,11166,3846,7721,2778,2248,138,2810,1,33:57,
13602,13602,2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300563,2024-01-15T00:00:00,TOR vs. BOS,L,40.666666666666664,5,12,0.417,0,2,0.0,0,0,0.0,2,11,13,2,4,2,0,0,2,0,10,-1,30.6,1,0,29.0,1,13252,13252,13252,500,7292,6130,14849,14651,13570,14651,13417,14233,13417,3105,309,500,9909,804,1349,8529,1,13042,17532,11320,13562,6917,1,138,6880,1,40:40,
14265,14265,2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300540,2024-01-12T00:00:00,TOR @ UTA,L,28.1,6,13,0.462,2,4,0.5,5,11,0.455,1,2,3,3,3,0,3,1,3,6,19,-21,33.1,0,0,33.0,1,13252,13252,13252,9518,5451,5230,12872,4439,7844,4049,1879,329,12942,6495,13100,12548,7003,1850,12108,312,17336,18879,906,4356,25405,5780,2248,138,5132,1,28:06,
14568,14568,2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300526,2024-01-10T00:00:00,TOR @ LAC,L,34.483333333333334,5,10,0.5,1,5,0.2,1,3,0.333,0,7,7,6,2,0,2,0,1,4,12,-9,33.4,0,0,30.0,1,13252,13252,13252,4216,7292,8327,8954,8460,5663,13222,10099,6016,13045,13449,1913,3886,2326,4132,12108,879,1,6163,2625,9297,20690,5663,2248,138,6414,1,34:29,
14714,14714,2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300516,2024-01-09T00:00:00,TOR @ LAL,L,40.163333333333334,11,20,0.55,3,7,0.429,1,2,0.5,1,2,3,6,2,0,2,3,6,5,26,0,42.6,0,0,42.0,1,13252,13252,13252,619,789,1217,8019,2226,2715,7457,10099,7481,10591,6495,13100,12548,2326,4132,12108,879,25688,26163,1530,1681,12394,2634,2248,138,2278,1,40:10,
14969,14969,2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300504,2024-01-07T00:00:00,TOR @ GSW,W,23.666666666666668,3,11,0.273,0,4,0.0,0,0,0.0,1,1,2,3,2,1,1,0,1,2,6,3,16.9,0,0,15.0,1,1,1,1,13096,12407,7189,20199,14651,7844,14651,13417,14233,13417,6495,17515,15973,7003,4132,4430,2720,1,6163,6969,15809,9396,14803,2248,138,15335,1,23:40,
15150,15150,2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300492,2024-01-05T00:00:00,TOR @ SAC,L,35.056666666666665,8,15,0.533,4,8,0.5,0,0,0.0,0,4,4,6,5,1,2,0,2,0,20,-23,37.8,0,0,40.0,1,13252,13252,13252,3753,2806,3661,8541,1043,1806,4049,13417,14233,13417,13449,6490,9569,2326,304,4430,879,1,13042,17532,3846,25714,4052,2248,138,2810,1,35:03,
15532,15532,2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300470,2024-01-03T00:00:00,TOR @ MEM,W,39.843333333333334,7,14,0.5,2,5,0.4,4,4,1.0,0,2,2,8,1,1,0,2,2,3,20,2,36.4,0,0,34.0,1,1,1,1,719,3981,4371,8954,4439,5663,7875,2744,3806,1,13449,13100,15973,1009,8468,4430,8529,23757,13042,4295,3846,10350,4559,2248,138,4739,1,39:51,
15940,15940,2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300452,2024-01-01T00:00:00,TOR vs. CLE,W,35.98,7,17,0.412,1,5,0.2,5,7,0.714,1,5,6,5,0,1,1,1,3,5,20,-5,40.7,0,0,36.0,1,1,1,1,2984,3981,2448,15119,8460,5663,13222,1879,1401,9242,6495,4442,5291,3413,16035,4430,2720,17336,18879,1530,3846,17506,3139,2248,138,4037,1,35:59,
16240,16240,2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300440,2023-12-30T00:00:00,TOR @ DET,L,36.266666666666666,8,20,0.4,1,5,0.2,5,5,1.0,2,7,9,2,1,2,1,2,4,4,22,1,43.8,0,0,40.0,1,13252,13252,13252,2755,2806,1217,15260,8460,5663,13222,1879,2911,1,3105,1913,2119,9909,8468,1349,2720,23757,22902,2625,2986,11403,2367,2248,138,2810,1,36:16,
16519,16519,2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300432,2023-12-29T00:00:00,TOR @ BOS,L,38.175,10,24,0.417,7,15,0.467,3,4,0.75,3,7,10,5,2,1,3,2,2,2,30,-3,59.5,1,0,60.0,1,13252,13252,13252,1481,1283,365,14849,71,41,7177,4235,3806,8216,1506,1913,1501,3413,4132,4430,312,23757,13042,6969,916,15642,441,1,138,270,1,38:11,
16737,16737,2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300416,2023-12-27T00:00:00,TOR @ WAS,W,33.483333333333334,8,16,0.5,4,8,0.5,0,0,0.0,5,7,12,8,2,3,2,0,0,0,20,10,59.4,1,0,54.0,1,1,1,1,5018,2806,3032,8954,1043,1806,4049,13417,14233,13417,362,1913,736,1009,4132,384,879,1,1,17532,3846,4460,446,1,138,605,1,33:29,
17169,17169,2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300395,2023-12-23T00:00:00,TOR vs. UTA,L,37.85,12,23,0.522,4,8,0.5,4,4,1.0,3,11,14,7,4,0,1,2,4,3,32,-6,58.3,1,0,59.0,1,13252,13252,13252,1677,497,508,8882,1043,1806,4049,2744,3806,1,1506,309,358,1520,804,12108,2720,23757,22902,4295,628,18385,498,1,138,308,1,37:51,
17427,17427,2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300382,2023-12-22T00:00:00,TOR @ PHI,L,34.78333333333333,3,11,0.273,2,7,0.286,4,4,1.0,1,6,7,7,3,1,4,0,0,5,12,-1,42.9,0,0,38.0,1,13252,13252,13252,3989,12407,7189,20199,4439,2715,11375,2744,3806,1,6495,2880,3886,1520,1850,4430,129,1,1,1530,9297,13562,2559,2248,138,3395,1,34:47,
17934,17934,2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300369,2023-12-20T00:00:00,TOR vs. DEN,L,33.068333333333335,13,22,0.591,1,5,0.2,3,4,0.75,1,9,10,5,2,0,1,2,0,3,30,-4,50.5,1,0,48.0,1,13252,13252,13252,5385,291,691,6546,8460,5663,13222,4235,3806,8216,6495,782,1501,3413,4132,12108,2720,23757,1,4295,916,16567,1210,1,138,1240,1,33:04,
18091,18091,2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300354,2023-12-18T00:00:00,TOR vs. CHA,W,38.61666666666667,7,14,0.5,1,2,0.5,7,7,1.0,5,12,17,7,5,0,3,1,3,5,22,22,56.9,1,0,53.0,1,1,1,1,1236,3981,4371,8954,8460,13570,4049,790,1401,1,362,185,102,1520,304,12108,312,17336,18879,1530,2986,873,564,1,138,693,1,38:37,
18768,18768,2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300330,2023-12-15T00:00:00,TOR vs. ATL,L,34.31666666666667,9,15,0.6,1,5,0.2,4,8,0.5,1,3,4,8,3,1,2,0,2,6,23,-19,45.8,0,0,42.0,1,13252,13252,13252,4351,1924,3661,5678,8460,5663,13222,2744,948,10591,6495,9403,9569,1009,1850,4430,879,1,13042,906,2624,24997,1932,2248,138,2278,1,34:19,
19073,19073,2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300313,2023-12-13T00:00:00,TOR vs. ATL,W,34.03333333333333,11,14,0.786,3,4,0.75,2,3,0.667,1,9,10,6,3,0,1,0,3,2,27,7,48.0,1,0,48.0,1,1,1,1,4572,789,4371,2075,2226,7844,1673,6103,6016,9424,6495,782,1501,2326,1850,12108,2720,1,18879,6969,1465,6299,1573,1,138,1240,1,34:02,
19473,19473,2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300297,2023-12-11T00:00:00,TOR @ NYK,L,37.96666666666667,7,13,0.538,3,8,0.375,3,3,1.0,4,2,6,5,1,2,0,0,1,1,20,-10,39.7,0,0,38.0,1,13252,13252,13252,1613,3981,5230,8365,2226,1806,8784,4235,6016,1,766,13100,5291,3413,8468,1349,8529,1,6163,11166,3846,21324,3443,2248,138,3395,1,37:58,
19554,19554,2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22301216,2023-12-08T00:00:00,TOR @ CHA,L,36.03333333333333,12,18,0.667,3,6,0.5,4,8,0.5,4,6,10,10,5,2,1,0,1,5,31,1,62.0,1,1,60.0,1,13252,13252,13252,2932,497,1970,3541,2226,3921,4049,2744,948,10591,766,2880,1501,425,304,1349,2720,1,6163,1530,746,11403,321,1,1,270,1,36:02,
19902,19902,2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22301207,2023-12-06T00:00:00,TOR vs. MIA,L,33.5,5,17,0.294,2,7,0.286,0,0,0.0,3,8,11,5,3,0,1,0,2,0,12,-25,32.7,1,0,32.0,1,13252,13252,13252,5003,7292,2448,19732,4439,2715,11375,13417,14233,13417,1506,1265,1073,3413,1850,12108,2720,1,13042,17532,9297,25921,5958,1,138,5538,1,33:30,
20482,20482,2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300276,2023-12-01T00:00:00,TOR vs. NYK,L,36.733333333333334,13,19,0.684,3,7,0.429,0,1,0.0,3,6,9,4,2,5,1,0,2,2,29,-7,61.8,0,0,57.0,1,13252,13252,13252,2427,291,1555,3506,2226,2715,7457,13417,12641,13417,1506,2880,2119,4938,4132,23,2720,1,13042,6969,1107,19219,326,2248,138,420,1,36:44,
20693,20693,2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300260,2023-11-29T00:00:00,TOR vs. PHX,W,37.71666666666667,7,15,0.467,1,3,0.333,8,8,1.0,2,5,7,4,0,0,3,0,4,4,23,14,46.4,0,0,41.0,1,1,1,1,1758,3981,3661,12709,8460,10539,9124,512,948,1,3105,4442,3886,4938,16035,12108,312,1,22902,2625,2624,2754,1817,2248,138,2508,1,37:43,
20859,20859,2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300054,2023-11-28T00:00:00,TOR @ BKN,L,36.33166666666666,5,19,0.263,3,7,0.429,4,5,0.8,4,7,11,6,1,3,0,3,4,3,17,-22,47.2,1,0,43.0,1,13252,13252,13252,2711,7292,1555,20365,2226,2715,7457,2744,2911,7723,766,1913,1073,2326,8468,384,8529,25688,22902,4295,5445,25564,1693,1,138,2067,1,36:20,
21131,21131,2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300251,2023-11-26T00:00:00,TOR @ CLE,L,33.016666666666666,5,14,0.357,1,4,0.25,4,5,0.8,1,7,8,3,2,1,1,1,1,3,15,-20,33.1,0,0,31.0,1,13252,13252,13252,5430,7292,4371,17376,8460,7844,11776,2744,2911,7723,6495,1913,2854,7003,4132,4430,2720,17336,6163,4295,6762,25213,5780,2248,138,5923,1,33:01,
21482,21482,2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300046,2023-11-24T00:00:00,TOR vs. CHI,W,32.56666666666667,5,11,0.455,2,5,0.4,1,2,0.5,5,5,10,6,1,1,2,0,1,4,13,19,42.0,1,0,37.0,1,1,1,1,5811,7292,7189,13083,4439,5663,7875,10099,7481,10591,362,4442,1501,2326,8468,4430,879,1,6163,2625,8427,1366,2778,1,138,3693,1,32:34,
21902,21902,2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300230,2023-11-22T00:00:00,TOR @ IND,W,39.416666666666664,7,17,0.412,2,6,0.333,4,5,0.8,3,9,12,4,3,4,0,1,0,5,20,-10,49.4,1,0,46.0,1,1,1,1,867,3981,2448,15119,4439,3921,9124,2744,2911,7723,1506,782,736,4938,1850,95,8529,17336,1,1530,3846,21324,1373,1,138,1548,1,39:25,
21930,21930,2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300038,2023-11-21T00:00:00,TOR @ ORL,L,30.0,5,11,0.455,1,4,0.25,3,4,0.75,0,8,8,4,5,3,0,1,1,3,14,-22,33.6,0,0,33.0,1,13252,13252,13252,7963,7292,7189,13083,8460,7844,11776,4235,3806,8216,13449,1265,2854,4938,304,384,8529,17336,6163,4295,7525,25564,5570,2248,138,5132,1,30:00,
22352,22352,2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300211,2023-11-19T00:00:00,TOR vs. DET,W,25.233333333333334,7,11,0.636,3,4,0.75,0,0,0.0,2,5,7,9,3,0,0,0,1,0,17,37,35.9,0,0,36.0,1,1,1,1,11852,3981,7189,4933,2226,7844,1673,13417,14233,13417,3105,4442,3886,667,1850,12108,8529,1,6163,17532,5445,37,4744,2248,138,4037,1,25:14,
22539,22539,2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300031,2023-11-17T00:00:00,TOR vs. BOS,L,32.43,5,13,0.385,2,6,0.333,2,3,0.667,0,3,3,6,1,0,1,0,2,3,14,-3,28.6,0,0,27.0,1,13252,13252,13252,5922,7292,5230,16373,4439,3921,9124,6103,6016,9424,13449,9403,12548,2326,8468,12108,2720,1,13042,4295,7525,15642,7885,2248,138,7909,1,32:26,
22960,22960,2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300195,2023-11-15T00:00:00,TOR vs. MIL,L,31.383333333333333,11,19,0.579,3,3,1.0,4,5,0.8,5,4,9,7,3,1,0,1,2,5,29,-24,50.3,0,0,50.0,1,13252,13252,13252,6794,789,1555,6811,2226,10539,1,2744,2911,7723,362,6490,2119,1520,1850,4430,8529,17336,13042,1530,1107,25818,1239,2248,138,998,1,31:23,
23297,23297,2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300189,2023-11-13T00:00:00,TOR vs. WAS,W,38.083333333333336,8,17,0.471,0,2,0.0,3,4,0.75,3,6,9,4,1,5,0,0,3,3,19,-3,49.8,0,0,42.0,1,1,1,1,1539,2806,2448,12584,14651,13570,14651,4235,3806,8216,1506,2880,2119,4938,8468,23,8529,1,18879,4295,4356,15642,1307,2248,138,2278,1,38:05,
23552,23552,2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300174,2023-11-11T00:00:00,TOR @ BOS,L,28.723333333333333,4,15,0.267,2,9,0.222,0,0,0.0,1,4,5,4,1,1,1,1,1,0,10,-28,27.0,0,0,25.0,1,13252,13252,13252,9014,9679,3661,20314,4439,1137,13104,13417,14233,13417,6495,6490,7149,4938,8468,4430,2720,17336,6163,17532,11320,26138,8720,2248,138,9026,1,28:43,
23909,23909,2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300168,2023-11-08T00:00:00,TOR @ DAL,W,39.15,4,15,0.267,0,4,0.0,6,8,0.75,6,8,14,7,0,4,2,1,2,6,14,9,59.3,1,0,47.0,1,1,1,1,983,9679,3661,20314,14651,7844,14651,1214,948,8216,156,1265,358,1520,16035,95,879,17336,13042,906,7525,5021,453,1,138,1383,1,39:09,
24511,24511,2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300141,2023-11-05T00:00:00,TOR @ SAS,W,42.18333333333333,9,20,0.45,5,10,0.5,7,11,0.636,4,7,11,6,3,3,3,2,1,8,30,14,67.2,1,0,64.0,1,1,1,1,271,1924,1217,13385,458,684,4049,790,329,10230,766,1913,1073,2326,1850,384,312,23757,6163,278,916,2754,154,1,138,156,1,42:11,
24856,24856,2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300128,2023-11-02T00:00:00,TOR @ PHI,L,35.03333333333333,9,16,0.563,2,7,0.286,4,4,1.0,2,6,8,8,1,0,0,0,4,4,24,-11,44.6,0,0,42.0,1,13252,13252,13252,3783,1924,3032,7486,4439,2715,11375,2744,3806,1,3105,2880,2854,1009,8468,12108,8529,1,22902,2625,2264,21910,2178,2248,138,2278,1,35:02,
