,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
271,271,2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22301186,2024-04-14T00:00:00,BOS vs. WAS,W,37.266666666666666,10,13,0.769,6,8,0.75,0,0,0.0,1,4,5,5,1,0,1,0,2,1,26,21,41.5,0,0,44.0,1,1,1,1,2048,1283,5230,2191,198,1806,1673,13417,14233,13417,6495,6490,7149,3413,8468,12108,2720,1,13042,11166,1681,1031,2933,2248,138,1881,1,37:16,
410,410,2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,33.85,2,13,0.154,2,11,0.182,2,2,1.0,0,3,3,0,1,1,0,1,2,2,8,9,13.6,0,0,15.0,1,1,1,1,4735,15517,5230,22234,4439,427,13932,6103,7481,1,13449,9403,12548,19657,8468,4430,8529,17336,13042,6969,13454,5021,17038,2248,138,15335,1,33:51,
749,749,2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,12.79,3,5,0.6,3,4,0.75,0,0,0.0,1,1,2,2,0,0,0,0,0,0,9,21,14.4,0,0,16.0,1,13252,13252,13252,20653,12407,15951,5678,2226,7844,1673,13417,14233,13417,6495,17515,15973,9909,16035,12108,8529,1,1,17532,12379,1031,16483,2248,138,14655,1,12:47,
1045,1045,2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,6.533333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,5,1,7.7,0,0,8.0,1,13252,13252,13252,23291,15517,21406,1,8460,16961,1,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,17241,11403,20820,2248,138,20176,1,6:32,
1376,1376,2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,12.0,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,0,2,0,5,9,9.4,0,0,10.0,1,1,1,1,21046,15517,17737,8954,8460,13570,4049,13417,14233,13417,13449,13100,15973,9909,8468,12108,8529,1,13042,17532,17241,5021,19782,2248,138,18860,1,12:00,
1760,1760,2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,11.933333333333334,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,0,0,5,6,8.9,0,0,9.0,1,1,1,1,21168,15517,19584,3541,8460,13570,4049,13417,14233,13417,6495,17515,15973,14131,16035,12108,8529,1,1,17532,17241,6978,20113,2248,138,19556,1,11:56,
2086,2086,2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22301105,2024-04-03T00:00:00,BOS vs. OKC,W,3.5833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,8,3.0,0,0,2.0,1,1,1,1,24712,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,1,17532,23140,5604,23642,2248,138,23945,1,3:35,
2378,2378,2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22301087,2024-04-01T00:00:00,BOS @ CHA,W,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25837,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,1:24,
3544,3544,2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22301034,2024-03-25T00:00:00,BOS @ ATL,L,10.983333333333333,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,6,0,10.5,0,0,11.0,1,13252,13252,13252,21594,15517,21406,1,4439,13570,1,13417,14233,13417,13449,22149,23241,7003,16035,12108,8529,1,1,17532,15809,12394,19152,2248,138,18152,1,10:59,
3826,3826,2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22301023,2024-03-23T00:00:00,BOS @ CHI,W,8.966666666666667,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,1,4.2,0,0,5.0,1,1,1,1,22365,18910,17737,20383,8460,7844,11776,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,19746,11403,22926,2248,138,22092,1,8:58,
