,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
263,263,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,19.528333333333332,7,13,0.538,6,12,0.5,5,5,1.0,0,3,3,3,0,0,1,0,0,2,25,0,36.1,0,0,39.0,1,1,1,1,16176,3981,5230,8365,198,245,4049,1879,2911,1,13449,9403,12548,7003,16035,12108,2720,1,1,6969,1973,12394,4675,2248,138,3091,1,19:32,
373,373,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,38.0,6,19,0.316,3,9,0.333,4,4,1.0,2,4,6,1,2,1,2,2,1,2,19,8,34.7,0,0,35.0,1,13252,13252,13252,1594,5451,1555,19351,2226,1137,9124,2744,3806,1,3105,6490,5291,14131,4132,4430,879,23757,6163,6969,4356,5604,5175,2248,138,4374,1,38:00,
972,972,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,32.986666666666665,10,16,0.625,5,10,0.5,2,2,1.0,0,0,0,3,2,1,1,0,2,1,27,11,35.5,0,0,39.0,1,1,1,1,5453,1283,3032,5137,458,684,4049,6103,7481,1,13449,22149,23241,7003,4132,4430,2720,1,13042,11166,1465,4032,4876,2248,138,3091,1,32:59,
1317,1317,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,28.15,12,23,0.522,6,13,0.462,2,2,1.0,0,5,5,4,1,1,0,2,1,1,32,11,46.0,0,0,49.0,1,1,1,1,9479,497,508,8882,198,135,7187,6103,7481,1,13449,4442,7149,4938,8468,4430,8529,23757,6163,11166,628,4032,1886,2248,138,1119,1,28:09,
1802,1802,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,33.06666666666667,7,17,0.412,2,8,0.25,0,0,0.0,1,2,3,2,2,3,0,0,0,0,16,5,29.6,0,0,29.0,1,13252,13252,13252,5386,3981,2448,15119,4439,1806,11776,13417,14233,13417,6495,13100,12548,9909,4132,384,8529,1,1,17532,6105,7721,7391,2248,138,6880,1,33:04,
1960,1960,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301113,2024-04-04T00:00:00,GSW @ HOU,W,29.245,11,15,0.733,7,11,0.636,0,0,0.0,0,3,3,4,3,0,0,0,3,1,29,20,35.6,0,0,43.0,1,1,1,1,8574,789,3661,2820,71,427,3052,13417,14233,13417,13449,9403,12548,4938,1850,12108,8529,1,18879,11166,1107,1185,4841,2248,138,2067,1,29:15,
2321,2321,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300589,2024-04-02T00:00:00,GSW vs. DAL,W,28.263333333333332,5,14,0.357,2,8,0.25,2,2,1.0,0,3,3,2,2,1,0,1,3,1,14,-4,21.6,0,0,23.0,1,1,1,1,9402,7292,4371,17376,4439,1806,11776,6103,7481,1,13449,9403,12548,9909,4132,4430,8529,17336,18879,11166,7525,16567,11824,2248,138,10143,1,28:16,
2676,2676,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301085,2024-03-31T00:00:00,GSW @ SAS,W,29.266666666666666,5,13,0.385,2,8,0.25,1,1,1.0,0,2,2,3,2,2,0,0,0,0,13,-3,23.9,0,0,24.0,1,1,1,1,8545,7292,5230,16373,4439,1806,11776,10099,12641,1,13449,13100,15973,7003,4132,1349,8529,1,1,17532,8427,15642,10409,2248,138,9599,1,29:16,
3121,3121,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301049,2024-03-27T00:00:00,GSW @ ORL,W,32.266666666666666,6,13,0.462,3,8,0.375,0,0,0.0,0,0,0,2,3,0,0,0,2,1,15,5,15.0,0,0,20.0,1,1,1,1,6045,5451,5230,12872,2226,1806,8784,13417,14233,13417,13449,22149,23241,9909,1850,12108,8529,1,13042,11166,6762,7721,16062,2248,138,11998,1,32:16,
3384,3384,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301044,2024-03-26T00:00:00,GSW @ MIA,W,30.966666666666665,11,20,0.55,6,14,0.429,0,0,0.0,1,4,5,2,1,0,1,0,1,0,28,25,39.0,0,0,43.0,1,1,1,1,7131,789,1217,8019,198,79,7457,13417,14233,13417,6495,6490,7149,9909,8468,12108,2720,1,6163,17532,1259,542,3666,2248,138,2067,1,30:58,
