,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5583,5583,2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300944,2024-03-12T00:00:00,LAC vs. MIN,L,12.0,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,2,0,0,0,0,0,1,6,13,11.4,0,0,11.0,1,13252,13252,13252,21046,15517,17737,8954,8460,13570,4049,10099,7481,10591,13449,13100,15973,9909,16035,12108,8529,1,1,11166,15809,3132,18520,2248,138,18152,1,12:00,
5981,5981,2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300917,2024-03-09T00:00:00,LAC vs. CHI,W,38.321666666666665,8,15,0.533,0,1,0.0,3,3,1.0,2,7,9,4,2,0,1,1,1,5,19,4,36.8,0,0,34.0,1,1,1,1,1405,2806,3661,8541,14651,16961,14651,4235,6016,1,3105,1913,2119,4938,4132,12108,2720,17336,6163,1530,4356,8492,4423,2248,138,4739,1,38:19,
6464,6464,2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,39.016666666666666,11,18,0.611,1,4,0.25,5,5,1.0,1,5,6,7,0,2,0,0,1,5,28,9,51.7,0,0,46.0,1,1,1,1,1046,789,1970,5617,8460,7844,11776,1879,2911,1,6495,4442,5291,1520,16035,1349,8529,1,6163,1530,1259,5021,1068,2248,138,1548,1,39:01,
6773,6773,2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,37.28333333333333,6,19,0.316,2,8,0.25,2,3,0.667,0,4,4,5,1,4,1,1,2,3,16,0,42.3,0,0,37.0,1,13252,13252,13252,2035,5451,1555,19351,4439,1806,11776,6103,6016,9424,13449,6490,9569,3413,8468,95,2720,17336,13042,4295,6105,12394,2700,2248,138,3693,1,37:17,
6897,6897,2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,38.31666666666667,12,26,0.462,1,4,0.25,7,8,0.875,1,4,5,1,2,2,1,3,1,5,32,-11,46.5,0,0,45.0,1,1,1,1,1406,497,174,12872,8460,7844,11776,790,948,6953,6495,6490,7149,14131,4132,1349,2720,25688,6163,1530,628,21910,1800,2248,138,1712,1,38:19,
7316,7316,2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,29.416666666666668,9,20,0.45,2,8,0.25,7,7,1.0,4,5,9,4,1,1,1,0,2,4,27,12,48.8,0,0,46.0,1,1,1,1,8434,1924,1217,13385,4439,1806,11776,790,1401,1,766,4442,2119,4938,8468,4430,2720,1,13042,2625,1465,3565,1465,2248,138,1548,1,29:25,
7619,7619,2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300848,2024-02-28T00:00:00,LAC vs. LAL,L,39.28333333333333,11,19,0.579,3,6,0.5,1,2,0.5,2,5,7,6,1,1,0,1,1,2,26,-2,45.4,0,0,44.0,1,13252,13252,13252,939,789,1555,6811,2226,3921,4049,10099,7481,10591,3105,4442,3886,2326,8468,4430,8529,17336,6163,6969,1681,14544,2025,2248,138,1881,1,39:17,
8147,8147,2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300827,2024-02-25T00:00:00,LAC vs. SAC,L,35.9,7,18,0.389,0,3,0.0,6,7,0.857,0,8,8,3,3,4,1,0,0,4,20,-12,46.1,0,0,41.0,1,13252,13252,13252,3042,3981,1970,16305,14651,10539,14651,1214,1401,7116,13449,1265,2854,7003,1850,95,2720,1,1,2625,3846,22460,1872,2248,138,2508,1,35:54,
8337,8337,2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300807,2024-02-23T00:00:00,LAC @ MEM,W,36.31666666666667,10,18,0.556,2,6,0.333,2,2,1.0,2,6,8,4,6,3,1,0,2,5,24,8,45.6,0,0,46.0,1,1,1,1,2719,1283,1970,7603,4439,3921,9124,6103,7481,1,3105,2880,2854,4938,104,384,2720,1,13042,1530,2264,5604,1983,2248,138,1548,1,36:19,
8701,8701,2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300799,2024-02-22T00:00:00,LAC @ OKC,L,30.533333333333335,9,12,0.75,0,2,0.0,2,2,1.0,0,3,3,2,2,1,0,1,2,3,20,-17,27.6,0,0,27.0,1,13252,13252,13252,7527,1924,6130,2237,14651,13570,14651,6103,7481,1,13449,9403,12548,9909,4132,4430,8529,17336,13042,4295,3846,24448,8426,2248,138,7909,1,30:32,
9392,9392,2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300770,2024-02-12T00:00:00,LAC vs. MIN,L,30.1,8,17,0.471,1,3,0.333,1,1,1.0,4,0,4,1,3,1,0,2,2,4,18,-15,24.3,0,0,26.0,1,13252,13252,13252,7885,2806,2448,12584,8460,10539,9124,10099,12641,1,766,22149,9569,14131,1850,4430,8529,23757,13042,2625,4872,23787,10200,2248,138,8454,1,30:06,
9730,9730,2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300749,2024-02-10T00:00:00,LAC vs. DET,W,35.28333333333333,7,18,0.389,3,7,0.429,7,7,1.0,0,4,4,5,3,2,0,0,2,4,24,2,39.3,0,0,40.0,1,1,1,1,3566,3981,1970,16305,2226,2715,7457,790,1401,1,13449,6490,9569,3413,1850,1349,8529,1,13042,2625,2264,10350,3564,2248,138,2810,1,35:17,
10194,10194,2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300731,2024-02-07T00:00:00,LAC vs. NOP,L,33.2,4,10,0.4,1,3,0.333,6,8,0.75,1,5,6,4,3,2,1,0,0,5,15,-11,34.2,0,0,32.0,1,13252,13252,13252,5261,9679,8327,15260,8460,10539,9124,1214,948,8216,6495,4442,5291,4938,1850,1349,2720,1,1,1530,6762,21910,5347,2248,138,5538,1,33:12,
10379,10379,2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300716,2024-02-05T00:00:00,LAC @ ATL,W,37.21666666666667,13,20,0.65,5,8,0.625,5,5,1.0,1,1,2,5,1,1,1,0,2,4,36,8,50.9,0,0,52.0,1,1,1,1,2085,291,1217,4791,458,1806,3078,1879,2911,1,6495,17515,15973,3413,8468,4430,2720,1,13042,2625,284,5604,1159,2248,138,773,1,37:13,
10627,10627,2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300708,2024-02-04T00:00:00,LAC @ MIA,W,34.833333333333336,8,16,0.5,3,6,0.5,6,6,1.0,3,8,11,4,3,2,2,0,2,4,25,-6,53.2,1,0,51.0,1,1,1,1,3953,2806,3032,8954,2226,3921,4049,1214,1912,1,1506,1265,1073,4938,1850,1349,879,1,13042,2625,1973,18385,903,1,138,876,1,34:50,
10814,10814,2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300688,2024-02-02T00:00:00,LAC @ DET,W,31.966666666666665,12,17,0.706,6,8,0.75,3,3,1.0,0,4,4,3,0,0,1,0,2,5,33,18,45.3,0,0,48.0,1,1,1,1,6315,497,2448,3236,198,1806,1673,4235,6016,1,13449,6490,9569,7003,16035,12108,2720,1,13042,1530,515,1570,2047,2248,138,1240,1,31:58,
11249,11249,2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300676,2024-01-31T00:00:00,LAC @ WAS,W,29.9,14,25,0.56,1,4,0.25,2,2,1.0,4,5,9,4,0,4,1,1,1,3,31,23,62.8,0,0,55.0,1,1,1,1,8038,162,260,7587,8460,7844,11776,6103,7481,1,766,4442,2119,4938,16035,95,2720,17336,6163,4295,746,742,288,2248,138,542,1,29:54,
11442,11442,2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300658,2024-01-29T00:00:00,LAC @ CLE,L,36.861666666666665,13,25,0.52,2,7,0.286,2,2,1.0,3,5,8,3,1,2,0,1,2,3,30,-9,49.1,0,0,47.0,1,13252,13252,13252,2333,291,260,8913,4439,2715,11375,6103,7481,1,1506,4442,2854,7003,8468,1349,8529,17336,13042,4295,916,20690,1423,2248,138,1383,1,36:52,
11914,11914,2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300646,2024-01-27T00:00:00,LAC @ BOS,W,29.016666666666666,10,15,0.667,3,5,0.6,3,3,1.0,1,6,7,2,2,2,2,0,1,3,26,27,47.4,0,0,46.0,1,1,1,1,8765,1283,3661,3541,2226,5663,3197,4235,6016,1,6495,2880,3886,9909,4132,1349,879,1,6163,4295,1681,350,1664,2248,138,1548,1,29:01,
12015,12015,2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300637,2024-01-26T00:00:00,LAC @ TOR,W,30.5,7,13,0.538,2,4,0.5,0,0,0.0,1,6,7,3,1,1,2,0,0,0,16,11,36.9,0,0,34.0,1,1,1,1,7548,3981,5230,8365,4439,7844,4049,13417,14233,13417,6495,2880,3886,7003,8468,4430,879,1,1,17532,6105,4032,4380,2248,138,4739,1,30:30,
12571,12571,2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300618,2024-01-23T00:00:00,LAC vs. LAL,W,38.08166666666666,11,16,0.688,0,1,0.0,3,3,1.0,2,9,11,10,2,2,1,1,0,5,25,15,60.2,1,1,52.0,1,1,1,1,1548,789,3032,3470,14651,16961,14651,4235,6016,1,3105,782,1073,425,4132,1349,2720,17336,1,1530,1973,2411,406,1,1,773,1,38:05,
12771,12771,2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300600,2024-01-21T00:00:00,LAC vs. BKN,W,36.781666666666666,6,15,0.4,2,3,0.667,7,8,0.875,1,3,4,4,2,0,1,0,2,4,21,15,32.8,0,0,33.0,1,1,1,1,2392,5451,3661,15260,4439,10539,2080,790,948,6953,6495,9403,9569,4938,4132,12108,2720,1,13042,2625,3398,2411,5908,2248,138,5132,1,36:47,
13529,13529,2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300568,2024-01-16T00:00:00,LAC vs. OKC,W,36.7,6,10,0.6,3,4,0.75,1,2,0.5,1,5,6,6,3,0,1,0,0,1,16,19,32.2,0,0,33.0,1,1,1,1,2450,5451,8327,5678,2226,7844,1673,10099,7481,10591,6495,4442,5291,2326,1850,12108,2720,1,1,11166,6105,1366,6174,2248,138,5132,1,36:42,
13887,13887,2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300553,2024-01-14T00:00:00,LAC @ MIN,L,37.43333333333333,9,19,0.474,2,3,0.667,6,6,1.0,0,9,9,4,1,2,0,2,4,7,26,-13,47.8,0,0,45.0,1,13252,13252,13252,1943,1924,1555,12502,4439,10539,2080,1214,1912,1,13449,782,2119,4938,8468,1349,8529,23757,22902,505,1681,22947,1612,2248,138,1712,1,37:26,
14272,14272,2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300537,2024-01-12T00:00:00,LAC @ MEM,W,28.683333333333337,10,16,0.625,2,5,0.4,0,0,0.0,0,7,7,4,1,2,2,1,3,1,22,11,47.4,0,0,43.0,1,1,1,1,9041,1283,3032,5137,4439,5663,7875,13417,14233,13417,13449,1913,3886,4938,8468,1349,879,17336,18879,11166,2986,4032,1664,2248,138,2067,1,28:41,
14610,14610,2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300526,2024-01-10T00:00:00,LAC vs. TOR,W,37.75,10,18,0.556,2,4,0.5,7,7,1.0,2,1,3,7,0,1,2,0,3,6,29,-5,52.1,0,0,47.0,1,1,1,1,1740,1283,1970,7603,4439,7844,4049,790,1401,1,3105,17515,12548,1520,16035,4430,879,1,18879,906,1107,17506,1024,2248,138,1383,1,37:45,
14818,14818,2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300511,2024-01-08T00:00:00,LAC vs. PHX,W,32.45,8,15,0.533,1,3,0.333,0,0,0.0,0,3,3,2,3,5,1,0,1,2,17,11,38.6,0,0,35.0,1,1,1,1,5904,2806,3661,8541,8460,10539,9124,13417,14233,13417,13449,9403,12548,9909,1850,23,2720,1,6163,6969,5445,4032,3804,2248,138,4374,1,32:27,
15039,15039,2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300505,2024-01-07T00:00:00,LAC @ LAL,L,34.7,6,17,0.353,2,7,0.286,1,2,0.5,0,8,8,2,3,3,2,0,4,3,15,4,39.6,0,0,37.0,1,13252,13252,13252,4057,5451,2448,17514,4439,2715,11375,10099,7481,10591,13449,1265,2854,9909,1850,384,879,1,22902,4295,6762,8492,3481,2248,138,3693,1,34:42,
15329,15329,2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300486,2024-01-05T00:00:00,LAC @ NOP,W,29.583333333333332,7,15,0.467,2,4,0.5,3,4,0.75,2,7,9,2,2,1,1,1,1,5,19,6,36.8,0,0,36.0,1,1,1,1,8311,3981,3661,12709,4439,7844,4049,4235,3806,8216,3105,1913,2119,9909,4132,4430,2720,17336,6163,1530,4356,6978,4423,2248,138,4037,1,29:35,
15706,15706,2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300473,2024-01-03T00:00:00,LAC @ PHX,W,40.11666666666667,9,16,0.563,4,6,0.667,8,8,1.0,2,6,8,3,2,2,2,0,1,7,30,11,54.1,0,0,53.0,1,1,1,1,633,1924,3032,7486,1043,3921,2080,512,948,1,3105,2880,2854,7003,4132,1349,879,1,6163,505,916,4032,816,2248,138,693,1,40:07,
15913,15913,2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300458,2024-01-01T00:00:00,LAC vs. MIA,W,33.7,10,19,0.526,2,5,0.4,2,3,0.667,1,5,6,5,2,4,1,0,0,6,24,24,51.7,0,0,47.0,1,1,1,1,4851,1283,1555,8766,4439,5663,7875,6103,6016,9424,6495,4442,5291,3413,4132,95,2720,1,1,906,2264,645,1068,2248,138,1383,1,33:42,
17918,17918,2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300372,2023-12-20T00:00:00,LAC @ DAL,W,37.483333333333334,12,22,0.545,1,6,0.167,5,5,1.0,3,7,10,5,0,1,1,1,0,4,30,7,55.5,1,0,50.0,1,1,1,1,1908,497,691,8074,8460,3921,13950,1879,2911,1,1506,1913,1501,3413,16035,4430,2720,17336,1,2625,916,6299,692,1,138,998,1,37:29,
18164,18164,2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300350,2023-12-18T00:00:00,LAC @ IND,W,26.633333333333333,12,18,0.667,2,5,0.4,2,2,1.0,1,1,2,1,3,1,0,1,2,3,28,27,31.9,0,0,35.0,1,1,1,1,10733,497,1970,3541,4439,5663,7875,6103,7481,1,6495,17515,15973,14131,1850,4430,8529,17336,13042,4295,1259,350,6305,2248,138,4374,1,26:38,
18594,18594,2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300343,2023-12-16T00:00:00,LAC vs. NYK,W,30.233333333333334,12,16,0.75,5,6,0.833,7,7,1.0,1,6,7,4,0,2,0,1,1,5,36,15,56.4,0,0,56.0,1,1,1,1,7776,497,3032,2237,458,3921,1506,790,1401,1,6495,2880,3886,4938,16035,1349,8529,17336,6163,1530,284,2411,601,2248,138,475,1,30:14,
18934,18934,2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300325,2023-12-14T00:00:00,LAC vs. GSW,W,39.36666666666667,9,16,0.563,2,4,0.5,7,9,0.778,3,5,8,2,2,1,1,0,2,8,27,-1,43.6,0,0,43.0,1,1,1,1,903,1924,3032,7486,4439,7844,4049,790,687,8122,1506,4442,2854,9909,4132,4430,2720,1,13042,278,1465,13562,2413,2248,138,2067,1,39:22,
19147,19147,2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300309,2023-12-12T00:00:00,LAC vs. SAC,W,31.266666666666666,11,14,0.786,2,3,0.667,7,7,1.0,0,4,4,3,1,1,1,0,0,6,31,21,45.3,0,0,44.0,1,1,1,1,6887,789,4371,2075,4439,10539,2080,790,1401,1,13449,6490,9569,7003,8468,4430,2720,1,1,906,746,1031,2047,2248,138,1881,1,31:16,
19242,19242,2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300304,2023-12-11T00:00:00,LAC vs. POR,W,38.53333333333333,11,19,0.579,3,8,0.375,9,9,1.0,0,6,6,5,1,3,0,0,2,8,34,13,56.7,0,0,54.0,1,1,1,1,1286,789,1555,6811,2226,1806,8784,336,687,1,13449,2880,5291,3413,8468,384,8529,1,13042,278,423,3132,577,2248,138,605,1,38:32,
19571,19571,2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22301225,2023-12-08T00:00:00,LAC @ UTA,W,38.13333333333333,14,23,0.609,6,8,0.75,7,7,1.0,3,2,5,5,2,0,1,1,1,8,41,18,55.5,0,0,59.0,1,1,1,1,1504,162,508,5663,198,1806,1673,790,1401,1,1506,13100,7149,3413,4132,12108,2720,17336,6163,278,92,1570,692,2248,138,308,1,38:08,
19892,19892,2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22301215,2023-12-06T00:00:00,LAC vs. DEN,W,37.68333333333333,8,16,0.5,1,3,0.333,0,0,0.0,1,3,4,5,2,1,1,0,2,2,17,-8,33.3,0,0,31.0,1,1,1,1,1782,2806,3032,8954,8460,10539,9124,13417,14233,13417,6495,9403,9569,3413,4132,4430,2720,1,13042,6969,5445,19981,5700,2248,138,5923,1,37:41,
20197,20197,2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300280,2023-12-02T00:00:00,LAC vs. GSW,W,38.75,9,16,0.563,2,5,0.4,0,0,0.0,0,8,8,7,3,1,0,0,2,3,20,8,40.1,0,0,39.0,1,1,1,1,1176,1924,3032,7486,4439,5663,7875,13417,14233,13417,13449,1265,2854,1520,1850,4430,8529,1,13042,4295,3846,5604,3314,2248,138,3091,1,38:45,
20584,20584,2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300273,2023-11-30T00:00:00,LAC @ GSW,L,35.31,9,17,0.529,2,2,1.0,3,4,0.75,1,6,7,0,0,2,0,1,2,3,23,2,37.4,0,0,36.0,1,13252,13252,13252,3547,1924,2448,8678,4439,13570,1,4235,3806,8216,6495,2880,3886,19657,16035,1349,8529,17336,13042,4295,2624,10350,4191,2248,138,4037,1,35:19,
20718,20718,2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300264,2023-11-29T00:00:00,LAC @ SAC,W,36.766666666666666,14,18,0.778,2,3,0.667,4,6,0.667,0,9,9,3,0,1,2,0,2,8,34,20,58.3,0,0,54.0,1,1,1,1,2398,162,1970,2093,4439,10539,2080,2744,1912,9424,13449,782,2119,7003,16035,4430,879,1,13042,278,423,1185,498,2248,138,605,1,36:46,
21126,21126,2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300257,2023-11-27T00:00:00,LAC vs. DEN,L,39.0,10,26,0.385,2,5,0.4,9,9,1.0,1,7,8,3,2,1,2,1,0,7,31,-5,52.1,0,0,50.0,1,13252,13252,13252,1055,1283,174,16373,4439,5663,7875,336,687,1,6495,1913,2854,7003,4132,4430,879,17336,1,505,746,17506,1024,2248,138,998,1,39:00,
21358,21358,2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300244,2023-11-25T00:00:00,LAC vs. DAL,W,29.233333333333334,2,12,0.167,0,5,0.0,4,4,1.0,0,6,6,3,2,0,2,0,1,3,8,24,23.7,0,0,21.0,1,1,1,1,8575,15517,6130,21962,14651,5663,14651,2744,3806,1,13449,2880,5291,7003,4132,12108,879,1,6163,4295,13454,645,10547,2248,138,11364,1,29:14,
21620,21620,2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300052,2023-11-24T00:00:00,LAC vs. NOP,L,34.233333333333334,8,17,0.471,1,7,0.143,3,4,0.75,1,7,8,3,1,1,1,1,0,3,20,-15,39.1,0,0,36.0,1,13252,13252,13252,4426,2806,2448,12584,8460,2715,14340,4235,3806,8216,6495,1913,2854,7003,8468,4430,2720,17336,1,4295,3846,23787,3628,2248,138,4037,1,34:14,
21878,21878,2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300235,2023-11-22T00:00:00,LAC @ SAS,W,35.78333333333333,10,17,0.588,2,6,0.333,4,4,1.0,0,4,4,4,1,2,0,0,3,5,26,-2,41.8,0,0,40.0,1,1,1,1,3133,1283,2448,6572,4439,3921,9124,2744,3806,1,13449,6490,9569,4938,8468,1349,8529,1,18879,1530,1681,14544,2836,2248,138,2810,1,35:47,
