,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6821,6821,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300881,2024-03-04T00:00:00,MIN vs. POR,W,34.7,4,10,0.4,1,3,0.333,4,6,0.667,0,4,4,6,2,1,0,0,2,3,13,8,27.8,0,0,26.0,1,1,1,1,4057,9679,8327,15260,8460,10539,9124,2744,1912,9424,13449,6490,9569,2326,4132,4430,8529,1,13042,4295,8427,5604,8326,2248,138,8454,1,34:42,
7020,7020,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300873,2024-03-03T00:00:00,MIN vs. LAC,L,36.71666666666667,9,20,0.45,3,10,0.3,6,6,1.0,0,5,5,2,3,3,0,0,1,3,27,10,42.0,0,0,43.0,1,13252,13252,13252,2439,1924,1217,13385,2226,684,11273,1214,1912,1,13449,4442,7149,9909,1850,384,8529,1,6163,4295,1465,4460,2778,2248,138,2067,1,36:43,
7258,7258,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300862,2024-03-01T00:00:00,MIN vs. SAC,L,18.8,2,11,0.182,1,3,0.333,6,6,1.0,0,2,2,2,1,0,1,3,0,4,11,-3,18.4,0,0,18.0,1,13252,13252,13252,16717,15517,7189,21907,8460,10539,9124,1214,1912,1,13449,13100,15973,9909,8468,12108,2720,25688,1,2625,10286,15642,13836,2248,138,13299,1,18:48,
7622,7622,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300845,2024-02-28T00:00:00,MIN vs. MEM,W,39.53333333333333,11,21,0.524,1,6,0.167,11,11,1.0,0,2,2,4,3,0,1,1,3,8,34,8,42.4,0,0,43.0,1,1,1,1,826,789,930,8834,8460,3921,13950,137,329,1,13449,13100,15973,4938,1850,12108,2720,17336,18879,278,423,5604,2677,2248,138,2067,1,39:32,
7702,7702,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300838,2024-02-27T00:00:00,MIN vs. SAS,W,33.075,13,29,0.448,4,10,0.4,4,4,1.0,1,4,5,5,4,4,1,2,0,3,34,5,58.5,0,0,58.0,1,1,1,1,5382,291,55,13454,1043,684,7875,2744,3806,1,6495,6490,7149,3413,804,95,2720,23757,1,4295,423,7721,485,2248,138,351,1,33:05,
8213,8213,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300815,2024-02-24T00:00:00,MIN vs. BKN,W,37.825,11,23,0.478,1,3,0.333,6,9,0.667,0,8,8,3,1,2,1,1,0,5,29,16,51.1,0,0,47.0,1,1,1,1,1696,789,508,12429,8460,10539,9124,1214,687,9424,13449,1265,2854,7003,8468,1349,2720,17336,1,1530,1107,2126,1128,2248,138,1383,1,37:50,
8312,8312,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300808,2024-02-23T00:00:00,MIN vs. MIL,L,37.85,10,27,0.37,4,12,0.333,4,6,0.667,0,9,9,5,3,1,0,0,2,5,28,-16,46.3,0,0,48.0,1,13252,13252,13252,1677,1283,115,17098,1043,245,9124,2744,1912,9424,13449,782,2119,3413,1850,4430,8529,1,13042,1530,1259,24160,1832,2248,138,1240,1,37:51,
8823,8823,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300791,2024-02-15T00:00:00,MIN @ POR,W,32.61666666666667,12,21,0.571,3,7,0.429,7,8,0.875,1,5,6,7,1,2,1,2,1,5,34,36,59.7,0,0,56.0,1,1,1,1,5776,497,930,6891,2226,2715,7457,790,948,6953,6495,4442,5291,1520,8468,1349,2720,23757,6163,1530,423,58,428,2248,138,475,1,32:37,
9134,9134,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300775,2024-02-13T00:00:00,MIN @ POR,W,34.3,16,27,0.593,4,8,0.5,5,5,1.0,0,4,4,2,2,2,1,0,1,5,41,16,55.8,0,0,57.0,1,1,1,1,4365,53,115,6545,1043,1806,4049,1879,2911,1,13449,6490,9569,9909,4132,1349,2720,1,6163,1530,92,2126,668,2248,138,420,1,34:18,
9309,9309,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300770,2024-02-12T00:00:00,MIN @ LAC,W,32.4,8,18,0.444,1,11,0.091,6,6,1.0,0,7,7,8,1,1,0,0,2,4,23,18,45.4,0,0,41.0,1,1,1,1,5936,2806,1970,13458,8460,427,14643,1214,1912,1,13449,1913,3886,1009,8468,4430,8529,1,13042,2625,2624,1570,2025,2248,138,2508,1,32:24,
9880,9880,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300738,2024-02-08T00:00:00,MIN @ MIL,W,35.65,9,20,0.45,4,11,0.364,4,6,0.667,0,3,3,9,0,1,0,0,3,3,26,16,46.1,0,0,44.0,1,1,1,1,3258,1924,1217,13385,1043,427,9044,2744,1912,9424,13449,9403,12548,667,16035,4430,8529,1,18879,4295,1681,2126,1872,2248,138,1881,1,35:39,
10230,10230,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300723,2024-02-06T00:00:00,MIN @ CHI,L,43.55,12,26,0.462,5,9,0.556,9,11,0.818,0,12,12,5,5,2,1,5,5,6,38,-4,63.9,1,0,66.0,1,13252,13252,13252,141,497,174,12872,458,1137,3883,336,329,7693,13449,185,736,3413,304,1349,2720,26360,25189,906,193,16567,244,1,138,107,1,43:33,
10629,10629,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300709,2024-02-04T00:00:00,MIN vs. HOU,W,33.5,11,22,0.5,4,8,0.5,6,8,0.75,1,5,6,1,4,1,1,1,3,7,32,27,42.7,0,0,47.0,1,1,1,1,5003,789,691,8954,1043,1806,4049,1214,948,8216,6495,4442,5291,14131,804,4430,2720,17336,18879,505,628,350,2608,2248,138,1383,1,33:30,
10969,10969,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300694,2024-02-02T00:00:00,MIN vs. ORL,L,35.46666666666667,9,18,0.5,2,8,0.25,2,3,0.667,0,1,1,5,3,1,0,0,1,2,22,6,30.7,0,0,32.0,1,13252,13252,13252,3413,1924,1970,8954,4439,1806,11776,6103,6016,9424,13449,17515,19646,3413,1850,4430,8529,1,6163,6969,2986,6978,6868,2248,138,5538,1,35:28,
11211,11211,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300680,2024-01-31T00:00:00,MIN vs. DAL,W,29.933333333333337,3,5,0.6,1,2,0.5,2,2,1.0,0,5,5,5,2,0,0,0,1,1,9,18,20.5,0,0,20.0,1,1,1,1,8016,12407,15951,5678,8460,13570,4049,6103,7481,1,13449,4442,7149,3413,4132,12108,8529,1,6163,11166,12379,1570,12535,2248,138,11998,1,29:56,
11408,11408,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300664,2024-01-29T00:00:00,MIN @ OKC,W,40.36333333333334,10,20,0.5,3,5,0.6,4,4,1.0,0,4,4,4,4,1,0,1,4,5,27,-1,36.8,0,0,40.0,1,1,1,1,571,1283,1217,8954,2226,5663,3197,2744,3806,1,13449,6490,9569,4938,804,4430,8529,17336,22902,1530,1465,13562,4423,2248,138,2810,1,40:22,
11907,11907,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300649,2024-01-27T00:00:00,MIN @ SAS,L,38.4,12,18,0.667,6,8,0.75,2,4,0.5,1,5,6,12,4,1,0,0,0,2,32,7,56.2,1,0,58.0,1,13252,13252,13252,1368,497,1970,3541,198,1806,1673,6103,3806,10591,6495,4442,5291,156,804,4430,8529,1,1,6969,628,6299,616,1,138,351,1,38:24,
12160,12160,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300629,2024-01-25T00:00:00,MIN @ BKN,W,35.68333333333333,8,23,0.348,3,7,0.429,5,6,0.833,0,1,1,3,3,1,0,1,3,3,24,-5,29.7,0,0,33.0,1,1,1,1,3232,2806,508,17606,2226,2715,7457,1879,1912,7318,13449,17515,19646,7003,1850,4430,8529,17336,18879,4295,2264,17506,7351,2248,138,5132,1,35:41,
12350,12350,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300620,2024-01-24T00:00:00,MIN @ WAS,W,34.03333333333333,11,28,0.393,3,10,0.3,13,14,0.929,1,2,3,5,4,1,0,1,4,8,38,8,48.1,0,0,51.0,1,1,1,1,4572,789,85,16275,2226,684,11273,61,92,6702,6495,13100,12548,3413,804,4430,8529,17336,22902,278,193,5604,1548,2248,138,876,1,34:02,
12622,12622,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300610,2024-01-22T00:00:00,MIN vs. CHA,L,36.63333333333333,3,11,0.273,1,5,0.2,2,2,1.0,0,5,5,11,1,0,0,0,1,1,9,7,30.5,0,0,26.0,1,13252,13252,13252,2495,12407,7189,20199,8460,5663,13222,6103,7481,1,13449,4442,7149,263,8468,12108,8529,1,6163,11166,12379,6299,6965,2248,138,8454,1,36:38,
12933,12933,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300599,2024-01-20T00:00:00,MIN vs. OKC,L,38.0,6,10,0.6,1,3,0.333,6,10,0.6,0,5,5,5,5,0,0,0,2,7,19,-13,27.5,0,0,30.0,1,13252,13252,13252,1594,5451,8327,5678,8460,10539,9124,1214,455,10302,13449,4442,7149,3413,304,12108,8529,1,13042,505,4356,22947,8469,2248,138,6414,1,38:00,
13281,13281,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300582,2024-01-18T00:00:00,MIN vs. MEM,W,34.455,11,19,0.579,1,6,0.167,5,6,0.833,0,5,5,5,3,1,0,0,2,5,28,10,41.5,0,0,41.0,1,1,1,1,4244,789,1555,6811,8460,3921,13950,1879,1912,7318,13449,4442,7149,3413,1850,4430,8529,1,13042,1530,1259,4460,2933,2248,138,2508,1,34:27,
13467,13467,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300569,2024-01-17T00:00:00,MIN @ DET,W,33.483333333333334,10,24,0.417,3,8,0.375,4,4,1.0,0,5,5,8,3,0,0,2,3,3,27,5,42.0,0,0,43.0,1,1,1,1,5018,1283,365,14849,2226,1806,8784,2744,3806,1,13449,4442,7149,1009,1850,12108,8529,23757,18879,4295,1465,7721,2778,2248,138,2067,1,33:29,
13873,13873,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300553,2024-01-14T00:00:00,MIN vs. LAC,W,38.21666666666667,10,16,0.625,2,4,0.5,11,12,0.917,1,8,9,6,5,2,0,0,1,7,33,13,53.8,0,0,54.0,1,1,1,1,1460,1283,3032,5137,4439,7844,4049,137,205,6729,6495,1265,2119,2326,304,1349,8529,1,6163,505,515,3132,847,2248,138,605,1,38:13,
14084,14084,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300538,2024-01-12T00:00:00,MIN vs. POR,W,27.291666666666668,4,9,0.444,0,3,0.0,1,2,0.5,0,3,3,6,0,1,1,0,2,1,9,41,27.6,0,0,22.0,1,1,1,1,10216,9679,9591,13458,14651,10539,14651,10099,7481,10591,13449,9403,12548,2326,16035,4430,2720,1,13042,11166,12379,12,8426,2248,138,10751,1,27:18,
14584,14584,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300517,2024-01-10T00:00:00,MIN @ BOS,L,45.71666666666667,11,25,0.44,3,6,0.5,4,4,1.0,0,6,6,3,5,0,0,2,1,3,29,-1,35.7,0,0,41.0,1,13252,13252,13252,47,789,260,13929,2226,3921,4049,2744,3806,1,13449,2880,5291,7003,304,12108,8529,23757,6163,4295,1107,13562,4817,2248,138,2508,1,45:43,
14681,14681,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300513,2024-01-09T00:00:00,MIN @ ORL,W,25.616666666666667,2,7,0.286,0,2,0.0,2,3,0.667,1,3,4,3,5,0,0,1,3,3,6,1,10.3,0,0,13.0,1,1,1,1,11548,15517,12577,19775,14651,13570,14651,6103,6016,9424,6495,9403,9569,7003,304,12108,8529,17336,18879,4295,15809,11403,19307,2248,138,16694,1,25:37,
14993,14993,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300501,2024-01-07T00:00:00,MIN @ DAL,L,36.901666666666664,14,27,0.519,3,6,0.5,5,7,0.714,5,5,10,3,2,3,1,3,3,4,36,-5,62.5,1,0,60.0,1,13252,13252,13252,2305,162,115,8932,2226,3921,4049,1879,1401,9242,362,4442,1501,7003,4132,384,2720,25688,18879,2625,284,17506,301,1,138,270,1,36:54,
15455,15455,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300485,2024-01-05T00:00:00,MIN @ HOU,W,32.55,8,17,0.471,2,5,0.4,6,6,1.0,0,3,3,5,5,2,0,0,2,4,24,14,36.1,0,0,38.0,1,1,1,1,5821,2806,2448,12584,4439,5663,7875,1214,1912,1,13449,9403,12548,3413,304,1349,8529,1,13042,2625,2264,2754,4675,2248,138,3395,1,32:33,
15710,15710,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300471,2024-01-03T00:00:00,MIN vs. NOP,L,37.06666666666667,11,22,0.5,4,7,0.571,9,10,0.9,2,2,4,5,6,1,1,3,1,7,35,-15,47.3,0,0,52.0,1,13252,13252,13252,2180,789,691,8954,1043,2715,3678,336,455,6798,3105,13100,9569,3413,104,4430,2720,25688,6163,505,344,23787,1677,2248,138,773,1,37:04,
15918,15918,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300451,2024-01-01T00:00:00,MIN @ NYK,L,37.516666666666666,11,21,0.524,4,9,0.444,9,10,0.9,0,4,4,2,4,0,2,0,1,7,35,2,44.8,0,0,49.0,1,13252,13252,13252,1890,789,930,8834,1043,1137,7253,336,455,6798,13449,6490,9569,9909,804,12108,879,1,6163,505,344,10350,2133,2248,138,1119,1,37:31,
16298,16298,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300443,2023-12-30T00:00:00,MIN vs. LAL,W,38.15,10,23,0.435,2,8,0.25,9,11,0.818,0,3,3,3,3,0,3,1,3,7,31,8,45.1,0,0,45.0,1,1,1,1,1493,1283,508,14078,4439,1806,11776,336,329,7693,13449,9403,12548,7003,1850,12108,312,17336,18879,505,746,5604,2077,2248,138,1712,1,38:09,
16550,16550,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300423,2023-12-28T00:00:00,MIN vs. DAL,W,37.86666666666667,12,23,0.522,6,11,0.545,14,18,0.778,0,3,3,4,6,3,1,0,2,10,44,11,59.6,0,0,65.0,1,1,1,1,1668,497,508,8882,198,427,3982,42,20,8122,13449,9403,12548,4938,104,384,2720,1,13042,71,50,4032,436,2248,138,134,1,37:52,
16888,16888,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300411,2023-12-26T00:00:00,MIN @ OKC,L,34.1,7,16,0.438,2,5,0.4,9,13,0.692,1,6,7,6,4,1,0,1,3,7,25,-16,41.4,0,0,42.0,1,13252,13252,13252,4517,3981,3032,13948,4439,5663,7875,336,134,9410,6495,2880,3886,2326,804,4430,8529,17336,18879,505,1973,24160,2965,2248,138,2278,1,34:06,
17158,17158,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300400,2023-12-23T00:00:00,MIN @ SAC,W,39.083333333333336,13,27,0.481,3,12,0.25,5,5,1.0,0,5,5,10,5,1,1,1,1,6,34,8,56.0,1,0,56.0,1,1,1,1,1008,291,115,12407,2226,245,11776,1879,2911,1,13449,4442,7149,425,304,4430,2720,17336,6163,906,423,5604,644,1,138,475,1,39:05,
