,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
334,334,2023-24,1629716,Marques Bolden,Marques,1610612766,CHA,Charlotte Hornets,22301187,2024-04-14T00:00:00,CHA @ CLE,W,29.866666666666667,7,10,0.7,0,1,0.0,0,0,0.0,4,4,8,2,1,1,4,0,1,0,14,5,40.6,0,0,34.0,1,1,1,1,8072,3981,8327,3257,14651,16961,14651,13417,14233,13417,766,6490,2854,9909,8468,4430,129,1,6163,17532,7525,7721,3172,2248,138,4739,1,29:52,
537,537,2023-24,1629716,Marques Bolden,Marques,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,30.2,2,5,0.4,0,0,0.0,2,2,1.0,2,3,5,2,1,1,2,0,3,1,6,-20,23.0,0,0,19.0,1,13252,13252,13252,7799,15517,15951,15260,14651,20560,14651,6103,7481,1,3105,9403,7149,9909,8468,4430,879,1,18879,11166,15809,25213,10941,2248,138,12632,1,30:12,
924,924,2023-24,1629716,Marques Bolden,Marques,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,2.716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,1,4.4,0,0,4.0,1,1,1,1,25143,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,21036,11403,22806,2248,138,22721,1,2:43,
1027,1027,2023-24,1629716,Marques Bolden,Marques,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,3.8666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13252,13252,13252,24569,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,3:52,
1748,1748,2023-24,1629716,Marques Bolden,Marques,1610612766,CHA,Charlotte Hornets,22301115,2024-04-05T00:00:00,CHA vs. ORL,W,9.533333333333331,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,4,2,7.6,0,0,7.0,1,1,1,1,22162,15517,21406,1,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,16035,12108,8529,1,6163,17532,18488,10350,20920,2248,138,20822,1,9:32,
2056,2056,2023-24,1629716,Marques Bolden,Marques,1610612766,CHA,Charlotte Hornets,22301102,2024-04-03T00:00:00,CHA vs. POR,L,14.583333333333334,3,3,1.0,0,0,0.0,1,2,0.5,1,7,8,0,0,1,1,0,0,1,7,2,22.6,0,0,19.0,1,13252,13252,13252,19596,12407,19584,1,14651,20560,14651,10099,7481,10591,6495,1913,2854,19657,16035,4430,2720,1,1,11166,14704,10350,11204,2248,138,12632,1,14:35,
2415,2415,2023-24,1629716,Marques Bolden,Marques,1610612766,CHA,Charlotte Hornets,22301087,2024-04-01T00:00:00,CHA vs. BOS,L,14.983333333333333,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,3,0,4,-14,10.0,0,0,9.0,1,13252,13252,13252,19343,15517,19584,3541,14651,20560,14651,13417,14233,13417,3105,9403,7149,19657,16035,12108,8529,1,18879,17532,18488,23404,19463,2248,138,19556,1,14:59,
6999,6999,2023-24,1629716,Marques Bolden,Marques,1610612766,CHA,Charlotte Hornets,22300875,2024-03-03T00:00:00,CHA @ TOR,L,7.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-7,-1.0,0,0,0.0,1,13252,13252,13252,22813,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,6163,11166,23140,19219,26284,2248,138,25279,1,7:44,
7839,7839,2023-24,1629716,Marques Bolden,Marques,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,4.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,9,1.2,0,0,1.0,1,13252,13252,13252,24053,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,5021,24717,2248,138,24649,1,4:50,
18292,18292,2023-24,1629716,Marques Bolden,Marques,1610612749,MIL,Milwaukee Bucks,22300346,2023-12-17T00:00:00,MIL vs. HOU,W,0.2966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,26334,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,25245,2248,138,25279,1,0:18,
22687,22687,2023-24,1629716,Marques Bolden,Marques,1610612749,MIL,Milwaukee Bucks,22300027,2023-11-17T00:00:00,MIL @ CHA,W,2.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,11,2.4,0,0,2.0,1,1,1,1,25166,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,17532,23140,4032,24071,2248,138,23945,1,2:40,
