,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3114,3114,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22301049,2024-03-27T00:00:00,ORL vs. GSW,L,25.221666666666668,1,7,0.143,1,5,0.2,1,2,0.5,0,1,1,2,1,2,0,1,3,2,4,-22,13.2,0,0,12.0,1,13252,13252,13252,11862,18910,12577,22249,8460,5663,13222,10099,7481,10591,13449,17515,19646,9909,8468,1349,8529,17336,18879,6969,18488,25564,17291,2248,138,17454,1,25:13,
3870,3870,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22301020,2024-03-23T00:00:00,ORL vs. SAC,L,35.85,3,10,0.3,1,5,0.2,2,4,0.5,0,3,3,4,2,0,0,0,3,3,9,-8,16.6,0,0,17.0,1,13252,13252,13252,3080,12407,8327,19532,8460,5663,13222,6103,3806,10591,13449,9403,12548,4938,4132,12108,8529,1,18879,4295,12379,19981,14988,2248,138,13968,1,35:51,
4141,4141,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22301004,2024-03-21T00:00:00,ORL vs. NOP,W,27.683333333333337,7,14,0.5,3,8,0.375,5,6,0.833,0,1,1,2,1,1,0,0,3,6,22,4,28.2,0,0,30.0,1,1,1,1,9887,3981,4371,8954,2226,1806,8784,1879,1912,7318,13449,17515,19646,9909,8468,4430,8529,1,18879,906,2986,8492,8088,2248,138,6414,1,27:41,
4545,4545,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300991,2024-03-19T00:00:00,ORL vs. CHA,W,24.883333333333333,6,9,0.667,2,5,0.4,2,2,1.0,0,4,4,6,0,3,2,0,1,3,16,17,44.8,0,0,38.0,1,1,1,1,12127,5451,9591,3541,4439,5663,7875,6103,7481,1,13449,6490,9569,2326,16035,384,879,1,6163,4295,6105,1815,2133,2248,138,3395,1,24:53,
4721,4721,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300979,2024-03-17T00:00:00,ORL vs. TOR,W,20.016666666666666,3,6,0.5,2,2,1.0,2,2,1.0,1,1,2,2,2,2,1,0,2,2,10,14,22.4,0,0,22.0,1,1,1,1,15802,12407,14269,8954,4439,13570,1,6103,7481,1,6495,17515,15973,9909,4132,1349,2720,1,13042,6969,11320,2754,11310,2248,138,10751,1,20:01,
5077,5077,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300963,2024-03-15T00:00:00,ORL @ TOR,W,30.22,6,9,0.667,3,6,0.5,1,2,0.5,0,1,1,3,0,3,0,0,2,4,16,13,30.7,0,0,29.0,1,1,1,1,7789,5451,9591,3541,2226,3921,4049,10099,7481,10591,13449,17515,19646,7003,16035,384,8529,1,13042,2625,6105,3132,6868,2248,138,6880,1,30:13,
5482,5482,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300947,2024-03-13T00:00:00,ORL vs. BKN,W,29.833333333333332,5,12,0.417,4,8,0.5,0,0,0.0,1,3,4,2,3,0,0,0,2,2,14,17,18.8,0,0,24.0,1,1,1,1,8092,7292,6130,14849,1043,1806,4049,13417,14233,13417,6495,9403,9569,9909,1850,12108,8529,1,13042,6969,7525,1815,13567,2248,138,9599,1,29:50,
6540,6540,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300894,2024-03-06T00:00:00,ORL @ WAS,W,31.916666666666668,6,12,0.5,5,10,0.5,2,2,1.0,2,4,6,4,2,1,0,1,1,1,19,24,33.2,0,0,36.0,1,1,1,1,6354,5451,6130,8954,458,684,4049,6103,7481,1,3105,6490,5291,4938,4132,4430,8529,17336,6163,11166,4356,645,5734,2248,138,4037,1,31:55,
6686,6686,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300885,2024-03-05T00:00:00,ORL @ CHA,W,20.433333333333337,2,4,0.5,0,2,0.0,0,1,0.0,0,4,4,3,1,1,0,0,4,1,4,5,15.3,0,0,13.0,1,1,1,1,15493,15517,17737,8954,14651,13570,14651,13417,12641,13417,13449,6490,9569,7003,8468,4430,8529,1,22902,11166,18488,7721,15863,2248,138,16694,1,20:26,
7050,7050,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300874,2024-03-03T00:00:00,ORL vs. DET,W,29.76,5,8,0.625,1,3,0.333,0,0,0.0,0,5,5,3,3,1,1,0,4,0,11,32,24.5,0,0,24.0,1,1,1,1,8165,7292,11049,5137,8460,10539,9124,13417,14233,13417,13449,4442,7149,7003,1850,4430,2720,1,22902,17532,10286,136,10090,2248,138,9599,1,29:46,
7510,7510,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300850,2024-02-29T00:00:00,ORL vs. UTA,W,29.07,5,8,0.625,4,7,0.571,1,2,0.5,0,2,2,2,3,1,1,0,6,3,15,5,23.4,0,0,27.0,1,1,1,1,8712,7292,11049,5137,1043,2715,3678,10099,7481,10591,13449,13100,15973,9909,1850,4430,2720,1,26163,4295,6762,7721,10707,2248,138,7909,1,29:04,
7682,7682,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300833,2024-02-27T00:00:00,ORL vs. BKN,W,15.883333333333333,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,2,2,2,0,0,3,4,9,20,17.2,0,0,17.0,1,1,1,1,18754,12407,15951,5678,8460,13570,4049,6103,7481,1,13449,17515,19646,9909,4132,1349,8529,1,18879,2625,12379,1185,14610,2248,138,13968,1,15:53,
8143,8143,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300821,2024-02-25T00:00:00,ORL @ ATL,L,28.133333333333333,6,10,0.6,2,4,0.5,0,0,0.0,0,2,2,6,3,2,1,0,3,1,14,3,31.4,0,0,30.0,1,13252,13252,13252,9493,5451,8327,5678,4439,7844,4049,13417,14233,13417,13449,13100,15973,2326,1850,1349,2720,1,18879,11166,7525,9396,6540,2248,138,6414,1,28:08,
8216,8216,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300814,2024-02-24T00:00:00,ORL @ DET,W,26.083333333333332,6,7,0.857,2,3,0.667,0,0,0.0,1,1,2,5,3,2,2,0,2,1,14,-3,32.9,0,0,31.0,1,1,1,1,11172,5451,12577,1520,4439,10539,2080,13417,14233,13417,6495,17515,15973,3413,1850,1349,879,1,13042,11166,7525,15642,5863,2248,138,5923,1,26:05,
8497,8497,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300792,2024-02-22T00:00:00,ORL @ CLE,W,18.133333333333333,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,3,0,1,0,0,1,1,7,-12,15.7,0,0,14.0,1,1,1,1,17205,12407,11049,16597,8460,7844,11776,13417,14233,13417,13449,17515,19646,7003,16035,4430,8529,1,6163,11166,14704,22460,15593,2248,138,16037,1,18:08,
9249,9249,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300772,2024-02-13T00:00:00,ORL vs. OKC,L,33.166666666666664,5,13,0.385,4,12,0.333,3,4,0.75,3,4,7,4,2,1,0,0,4,4,17,-3,32.4,0,0,34.0,1,13252,13252,13252,5301,7292,5230,16373,1043,245,9124,4235,3806,8216,1506,6490,3886,4938,4132,4430,8529,1,22902,2625,5445,15642,6078,2248,138,4739,1,33:10,
9570,9570,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300752,2024-02-10T00:00:00,ORL vs. CHI,W,25.7,5,9,0.556,3,5,0.6,0,0,0.0,0,1,1,1,3,1,0,1,1,0,13,-8,15.7,0,0,20.0,1,1,1,1,11496,7292,9591,7603,2226,5663,3197,13417,14233,13417,13449,17515,19646,14131,1850,4430,8529,17336,6163,17532,8427,19981,15593,2248,138,11998,1,25:42,
9910,9910,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300734,2024-02-08T00:00:00,ORL vs. SAS,W,29.283333333333335,6,11,0.545,3,6,0.5,2,4,0.5,1,2,3,2,2,2,0,0,4,4,17,18,27.6,0,0,29.0,1,1,1,1,8528,5451,7189,8074,2226,3921,4049,6103,3806,10591,6495,13100,12548,9909,4132,1349,8529,1,22902,2625,5445,1570,8426,2248,138,6880,1,29:17,
10261,10261,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300721,2024-02-06T00:00:00,ORL @ MIA,L,27.816666666666663,1,7,0.143,1,6,0.167,0,0,0.0,0,3,3,4,0,0,0,0,2,0,3,-9,12.6,0,0,11.0,1,13252,13252,13252,9771,18910,12577,22249,8460,3921,13950,13417,14233,13417,13449,9403,12548,4938,16035,12108,8529,1,13042,17532,19746,20690,17693,2248,138,18152,1,27:49,
10656,10656,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300704,2024-02-04T00:00:00,ORL @ DET,W,28.016666666666666,4,8,0.5,1,3,0.333,0,0,0.0,1,4,5,2,0,2,1,0,2,1,9,14,27.0,0,0,23.0,1,1,1,1,9581,9679,11049,8954,8460,10539,9124,13417,14233,13417,6495,6490,7149,9909,16035,1349,2720,1,13042,11166,12379,2754,8720,2248,138,10143,1,28:01,
10816,10816,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300694,2024-02-02T00:00:00,ORL @ MIN,W,36.28,4,12,0.333,4,9,0.444,3,4,0.75,2,4,6,2,3,2,1,0,2,6,15,0,31.2,0,0,33.0,1,1,1,1,2753,9679,6130,17629,1043,1137,7253,4235,3806,8216,3105,6490,5291,9909,1850,1349,2720,1,13042,906,6762,12394,6651,2248,138,5132,1,36:17,
11118,11118,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300681,2024-01-31T00:00:00,ORL @ SAS,W,32.528333333333336,3,9,0.333,1,4,0.25,0,0,0.0,0,1,1,5,1,4,0,0,3,0,7,10,26.7,0,0,22.0,1,1,1,1,5847,12407,9591,17629,8460,7844,11776,13417,14233,13417,13449,17515,19646,3413,8468,95,8529,1,18879,17532,14704,4460,8894,2248,138,10751,1,32:32,
11427,11427,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300666,2024-01-29T00:00:00,ORL @ DAL,L,25.641666666666666,4,8,0.5,3,6,0.5,0,0,0.0,0,2,2,1,2,3,0,0,4,0,11,-14,21.9,0,0,23.0,1,13252,13252,13252,11536,9679,11049,8954,2226,3921,4049,13417,14233,13417,13449,13100,15973,14131,4132,384,8529,1,22902,17532,10286,23404,11638,2248,138,10143,1,25:39,
11685,11685,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300655,2024-01-28T00:00:00,ORL vs. PHX,W,32.24,4,11,0.364,2,8,0.25,0,0,0.0,1,3,4,5,2,2,1,0,4,1,10,4,29.3,0,0,27.0,1,1,1,1,6071,9679,7189,17149,4439,1806,11776,13417,14233,13417,6495,9403,9569,3413,4132,1349,2720,1,22902,11166,11320,8492,7554,2248,138,7909,1,32:14,
12063,12063,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300638,2024-01-26T00:00:00,ORL @ MEM,L,4.416666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-8,0.0,0,0,0.0,1,13252,13252,13252,24271,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,11166,23140,19981,25245,2248,138,25279,1,4:25,
12712,12712,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300607,2024-01-22T00:00:00,ORL vs. CLE,L,25.503333333333337,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,3,3,2,0,0,2,0,6,-24,15.9,0,0,17.0,1,13252,13252,13252,11643,15517,15951,15260,4439,7844,4049,13417,14233,13417,13449,13100,15973,7003,1850,1349,8529,1,13042,17532,15809,25818,15464,2248,138,13968,1,25:30,
12808,12808,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300601,2024-01-21T00:00:00,ORL vs. MIA,W,28.5,4,11,0.364,1,6,0.167,2,2,1.0,4,0,4,1,2,1,0,1,4,2,11,10,18.3,0,0,19.0,1,1,1,1,9190,9679,7189,17149,8460,3921,13950,6103,7481,1,766,22149,9569,14131,4132,4430,8529,17336,22902,6969,10286,4460,13902,2248,138,12632,1,28:30,
13126,13126,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300585,2024-01-19T00:00:00,ORL vs. PHI,L,24.716666666666665,5,13,0.385,2,5,0.4,4,4,1.0,0,2,2,2,1,1,1,0,1,4,16,-11,26.4,0,0,26.0,1,13252,13252,13252,12261,7292,5230,16373,4439,5663,7875,2744,3806,1,13449,13100,15973,9909,8468,4430,2720,1,6163,2625,6105,21910,9038,2248,138,8454,1,24:43,
13344,13344,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300570,2024-01-17T00:00:00,ORL @ ATL,L,27.7,6,7,0.857,3,3,1.0,1,2,0.5,2,2,4,1,2,0,0,0,3,2,16,-1,20.3,0,0,24.0,1,13252,13252,13252,9875,5451,12577,1520,2226,10539,1,10099,7481,10591,3105,13100,9569,14131,4132,12108,8529,1,18879,6969,6105,13562,12642,2248,138,9599,1,27:42,
13580,13580,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300557,2024-01-15T00:00:00,ORL @ NYK,W,26.85,1,8,0.125,1,6,0.167,1,2,0.5,0,5,5,4,2,0,0,1,3,3,4,-6,14.0,0,0,14.0,1,1,1,1,10559,18910,11049,22400,8460,3921,13950,10099,7481,10591,13449,4442,7149,4938,4132,12108,8529,17336,18879,4295,18488,18385,16772,2248,138,16037,1,26:51,
13992,13992,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300546,2024-01-13T00:00:00,ORL @ OKC,L,19.683333333333337,4,8,0.5,1,3,0.333,0,0,0.0,1,3,4,0,1,0,0,0,3,0,9,-9,12.8,0,0,14.0,1,13252,13252,13252,16044,9679,11049,8954,8460,10539,9124,13417,14233,13417,6495,9403,9569,19657,8468,12108,8529,1,18879,17532,12379,20690,17555,2248,138,16037,1,19:41,
14241,14241,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300535,2024-01-12T00:00:00,ORL @ MIA,L,13.825,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,0,0,0,3,0,3,0,2,-11,11.0,0,0,8.0,1,13252,13252,13252,20087,18910,15951,21471,14651,7844,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,312,1,18879,17532,21036,21910,18793,2248,138,20176,1,13:50,
14730,14730,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300513,2024-01-09T00:00:00,ORL vs. MIN,L,26.7,8,14,0.571,4,8,0.5,0,1,0.0,1,4,5,2,2,3,0,0,2,1,20,-16,36.0,0,0,37.0,1,13252,13252,13252,10674,2806,4371,6891,1043,1806,4049,13417,12641,13417,6495,6490,7149,9909,4132,384,8529,1,13042,11166,3846,24160,4702,2248,138,3693,1,26:42,
15025,15025,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300499,2024-01-07T00:00:00,ORL vs. ATL,W,29.25,6,13,0.462,4,7,0.571,0,0,0.0,1,4,5,3,1,1,0,1,6,1,16,16,28.5,0,0,30.0,1,1,1,1,8564,5451,5230,12872,1043,2715,3678,13417,14233,13417,6495,6490,7149,7003,8468,4430,8529,17336,26163,11166,6105,2126,7934,2248,138,6414,1,29:15,
15445,15445,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300488,2024-01-05T00:00:00,ORL @ DEN,W,33.88333333333333,9,15,0.6,7,9,0.778,2,4,0.5,2,2,4,1,2,0,1,0,3,2,27,1,34.3,0,0,41.0,1,1,1,1,4706,1924,3661,5678,71,1137,1661,6103,3806,10591,3105,13100,9569,14131,4132,12108,2720,1,18879,6969,1465,11403,5317,2248,138,2508,1,33:53,
15717,15717,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300476,2024-01-03T00:00:00,ORL @ SAC,L,39.25,8,18,0.444,6,12,0.5,2,2,1.0,1,2,3,4,4,2,2,0,4,4,24,-13,41.6,0,0,45.0,1,13252,13252,13252,946,2806,1970,13458,198,245,4049,6103,7481,1,6495,13100,12548,4938,804,1349,879,1,22902,2625,2264,22947,2892,2248,138,1712,1,39:15,
15801,15801,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300463,2024-01-02T00:00:00,ORL @ GSW,L,31.383333333333333,3,14,0.214,3,7,0.429,1,2,0.5,1,1,2,3,4,0,0,3,2,3,10,-9,12.9,0,0,18.0,1,13252,13252,13252,6794,12407,4371,21432,2226,2715,7457,10099,7481,10591,6495,17515,15973,7003,804,12108,8529,25688,13042,4295,11320,20690,17479,2248,138,13299,1,31:23,
16140,16140,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300450,2023-12-31T00:00:00,ORL @ PHX,L,28.838333333333335,1,10,0.1,1,7,0.143,1,2,0.5,0,4,4,3,1,0,1,0,4,2,4,-10,15.3,0,0,14.0,1,13252,13252,13252,8934,18910,8327,22513,8460,2715,14340,10099,7481,10591,13449,6490,9569,7003,8468,12108,2720,1,22902,6969,18488,21324,15863,2248,138,16037,1,28:50,
16377,16377,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300429,2023-12-29T00:00:00,ORL vs. NYK,W,31.033333333333335,8,15,0.533,2,7,0.286,3,6,0.5,0,2,2,6,3,0,1,1,4,3,21,9,32.4,0,0,33.0,1,1,1,1,7080,2806,3661,8541,4439,2715,11375,4235,1912,10591,13449,13100,15973,2326,1850,12108,2720,17336,22902,4295,3398,5021,6078,2248,138,5132,1,31:02,
16779,16779,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300415,2023-12-27T00:00:00,ORL vs. PHI,L,28.381666666666668,8,12,0.667,1,2,0.5,3,3,1.0,1,1,2,1,3,1,1,1,5,4,20,-17,26.9,0,0,28.0,1,13252,13252,13252,9305,2806,6130,3541,8460,13570,4049,4235,6016,1,6495,17515,15973,14131,1850,4430,2720,17336,25189,2625,3846,24448,8775,2248,138,7405,1,28:23,
16953,16953,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300407,2023-12-26T00:00:00,ORL @ WAS,W,29.216666666666665,4,11,0.364,3,10,0.3,0,0,0.0,1,2,3,1,2,3,1,0,1,0,11,-1,26.1,0,0,26.0,1,1,1,1,8584,9679,7189,17149,2226,684,11273,13417,14233,13417,6495,13100,12548,14131,4132,384,2720,1,6163,17532,10286,13562,9183,2248,138,8454,1,29:13,
17775,17775,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300366,2023-12-20T00:00:00,ORL vs. MIA,L,21.283333333333335,5,9,0.556,1,5,0.2,0,0,0.0,0,1,1,3,1,0,1,0,0,0,11,-23,18.7,0,0,18.0,1,13252,13252,13252,14854,7292,9591,7603,8460,5663,13222,13417,14233,13417,13449,17515,19646,7003,8468,12108,2720,1,1,17532,10286,25714,13621,2248,138,13299,1,21:17,
18289,18289,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300344,2023-12-17T00:00:00,ORL @ BOS,L,27.8,5,9,0.556,1,4,0.25,2,2,1.0,0,5,5,0,2,1,0,0,4,1,13,-9,20.0,0,0,21.0,1,13252,13252,13252,9791,7292,9591,7603,8460,7844,11776,6103,7481,1,13449,4442,7149,19657,4132,4430,8529,1,22902,11166,8427,20690,12824,2248,138,11364,1,27:48,
18612,18612,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300329,2023-12-15T00:00:00,ORL @ BOS,L,26.083333333333332,7,12,0.583,5,9,0.556,0,0,0.0,0,4,4,1,1,0,1,0,2,1,19,-9,27.3,0,0,31.0,1,13252,13252,13252,11172,3981,6130,6644,458,1137,3883,13417,14233,13417,13449,6490,9569,14131,8468,12108,2720,1,13042,11166,4356,20690,8570,2248,138,5923,1,26:05,
19295,19295,2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300294,2023-12-11T00:00:00,ORL vs. CLE,W,28.433333333333337,4,6,0.667,2,4,0.5,2,2,1.0,1,3,4,3,1,0,1,0,2,2,12,10,23.3,0,0,23.0,1,1,1,1,9242,9679,14269,3541,4439,7844,4049,6103,7481,1,6495,9403,9569,7003,8468,12108,2720,1,13042,6969,9297,4460,10774,2248,138,10143,1,28:26,
