,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4044,4044,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22301016,2024-03-22T00:00:00,IND @ GSW,W,26.933333333333337,5,15,0.333,1,5,0.2,3,4,0.75,2,8,10,0,0,0,5,1,2,3,14,7,41.0,1,0,35.0,1,1,1,1,10491,7292,3661,17629,8460,5663,13222,4235,3806,8216,3105,1265,1501,19657,16035,12108,55,17336,13042,4295,7525,6299,3061,1,138,4374,1,26:56,
4330,4330,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300997,2024-03-20T00:00:00,IND @ DET,W,19.566666666666663,2,7,0.286,1,4,0.25,1,2,0.5,1,4,5,3,1,0,2,0,5,1,6,9,21.5,0,0,19.0,1,1,1,1,16138,15517,12577,19775,8460,7844,11776,10099,7481,10591,6495,6490,7149,7003,8468,12108,879,1,25189,11166,15809,5021,11899,2248,138,12632,1,19:34,
4694,4694,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300983,2024-03-18T00:00:00,IND vs. CLE,L,28.62,5,10,0.5,2,4,0.5,0,0,0.0,1,2,3,1,2,1,1,0,3,3,12,-5,21.1,0,0,22.0,1,13252,13252,13252,9101,7292,8327,8954,4439,7844,4049,13417,14233,13417,6495,13100,12548,14131,4132,4430,2720,1,18879,4295,9297,17506,12147,2248,138,10751,1,28:37,
4992,4992,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300968,2024-03-16T00:00:00,IND vs. BKN,W,24.716666666666665,5,10,0.5,0,2,0.0,1,1,1.0,3,4,7,1,0,1,0,0,3,2,11,16,23.9,0,0,21.0,1,1,1,1,12261,7292,8327,8954,14651,13570,14651,10099,12641,1,1506,6490,3886,14131,16035,4430,8529,1,18879,6969,10286,2126,10409,2248,138,11364,1,24:43,
5320,5320,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300948,2024-03-13T00:00:00,IND vs. CHI,L,34.0,9,15,0.6,5,8,0.625,4,6,0.667,0,7,7,1,1,0,1,0,1,3,27,-13,38.9,0,0,42.0,1,13252,13252,13252,4606,1924,3661,5678,458,1806,3078,2744,1912,9424,13449,1913,3886,14131,8468,12108,2720,1,6163,4295,1465,22947,3713,2248,138,2278,1,34:00,
5542,5542,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300941,2024-03-12T00:00:00,IND @ OKC,W,30.033333333333335,11,17,0.647,2,3,0.667,0,0,0.0,0,3,3,4,1,1,4,1,1,0,24,7,47.6,0,0,43.0,1,1,1,1,7943,789,2448,4807,4439,10539,2080,13417,14233,13417,13449,9403,12548,4938,8468,4430,129,17336,6163,17532,2264,6299,1636,2248,138,2067,1,30:02,
5816,5816,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300928,2024-03-10T00:00:00,IND @ ORL,W,31.166666666666668,4,11,0.364,1,3,0.333,3,5,0.6,1,7,8,0,3,0,6,1,4,5,12,14,36.6,0,0,33.0,1,1,1,1,6987,9679,7189,17149,8460,10539,9124,4235,2911,10302,6495,1913,2854,19657,1850,12108,22,17336,22902,1530,9297,2754,4490,2248,138,5132,1,31:10,
6301,6301,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300903,2024-03-07T00:00:00,IND vs. MIN,L,20.816666666666663,4,8,0.5,1,3,0.333,3,5,0.6,1,6,7,1,2,0,4,1,5,3,12,1,31.9,0,0,29.0,1,13252,13252,13252,15221,9679,11049,8954,8460,10539,9124,4235,2911,10302,6495,2880,3886,14131,4132,12108,129,17336,25189,4295,9297,11403,6305,2248,138,6880,1,20:49,
6670,6670,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300892,2024-03-05T00:00:00,IND @ DAL,W,27.65,7,14,0.5,1,5,0.2,5,6,0.833,0,4,4,2,0,0,0,1,1,4,20,16,27.8,0,0,27.0,1,1,1,1,9913,3981,4371,8954,8460,5663,13222,1879,1912,7318,13449,6490,9569,9909,16035,12108,8529,17336,6163,2625,3846,2126,8326,2248,138,7909,1,27:39,
7033,7033,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300877,2024-03-03T00:00:00,IND @ SAS,L,30.316666666666663,6,17,0.353,4,9,0.444,0,0,0.0,3,7,10,0,2,0,1,0,2,1,16,-7,29.0,1,0,32.0,1,13252,13252,13252,7706,5451,2448,17514,1043,1137,7253,13417,14233,13417,1506,1913,1501,19657,4132,12108,2720,1,13042,11166,6105,19219,7701,1,138,5538,1,30:19,
7326,7326,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300863,2024-03-01T00:00:00,IND @ NOP,L,18.683333333333337,5,10,0.5,0,1,0.0,2,4,0.5,2,3,5,0,2,0,3,1,3,2,12,-14,25.0,0,0,23.0,1,13252,13252,13252,16812,7292,8327,8954,14651,16961,14651,6103,3806,10591,3105,9403,7149,19657,4132,12108,312,17336,18879,6969,9297,23404,9810,2248,138,10143,1,18:41,
7634,7634,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300843,2024-02-28T00:00:00,IND vs. NOP,W,26.551666666666662,5,11,0.455,0,2,0.0,4,4,1.0,2,8,10,0,0,1,2,0,5,3,14,2,35.0,1,0,30.0,1,1,1,1,10798,7292,7189,13083,14651,13570,14651,2744,3806,1,3105,1265,1501,19657,16035,4430,879,1,25189,4295,7525,10350,5070,1,138,6414,1,26:33,
7892,7892,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300829,2024-02-26T00:00:00,IND vs. TOR,L,26.4,5,8,0.625,2,3,0.667,4,6,0.667,5,6,11,1,3,0,2,0,2,5,16,-18,33.7,1,0,34.0,1,13252,13252,13252,10900,7292,11049,5137,4439,10539,2080,2744,1912,9424,362,2880,1073,14131,1850,12108,879,1,13042,1530,6105,24741,5533,1,138,4739,1,26:24,
8197,8197,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300819,2024-02-25T00:00:00,IND vs. DAL,W,29.8,10,15,0.667,2,7,0.286,11,12,0.917,2,6,8,1,4,0,0,0,2,8,33,7,40.1,0,0,44.0,1,1,1,1,8121,1283,3661,3541,4439,2715,11375,137,205,6729,3105,2880,2854,14131,804,12108,8529,1,13042,278,515,6299,3314,2248,138,1881,1,29:48,
8717,8717,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300793,2024-02-22T00:00:00,IND vs. DET,W,28.265,5,9,0.556,0,3,0.0,3,3,1.0,1,10,11,1,1,2,2,0,3,3,13,4,38.7,1,0,33.0,1,1,1,1,9401,7292,9591,7603,14651,10539,14651,4235,6016,1,6495,489,1073,14131,8468,1349,879,1,18879,4295,8427,8492,3775,1,138,5132,1,28:16,
9459,9459,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300761,2024-02-12T00:00:00,IND @ CHA,L,31.433333333333337,8,13,0.615,1,5,0.2,5,5,1.0,0,5,5,1,1,2,2,0,1,4,22,6,40.5,0,0,37.0,1,13252,13252,13252,6754,2806,5230,5500,8460,5663,13222,1879,2911,1,13449,4442,7149,14131,8468,1349,879,1,6163,2625,2986,6978,3194,2248,138,3693,1,31:26,
9533,9533,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300755,2024-02-10T00:00:00,IND @ NYK,W,30.716666666666665,9,9,1.0,2,2,1.0,3,4,0.75,0,8,8,4,2,1,0,0,4,4,23,5,39.6,0,0,39.0,1,1,1,1,7357,1924,9591,1,4439,13570,1,4235,3806,8216,13449,1265,2854,4938,4132,4430,8529,1,22902,2625,2624,7721,3481,2248,138,3091,1,30:43,
10016,10016,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300733,2024-02-08T00:00:00,IND vs. GSW,L,22.733333333333334,5,12,0.417,2,5,0.4,3,6,0.5,0,7,7,1,1,0,1,1,3,3,15,-13,26.9,0,0,27.0,1,13252,13252,13252,13744,7292,6130,14849,4439,5663,7875,4235,1912,10591,13449,1913,3886,14131,8468,12108,2720,17336,18879,4295,6762,22947,8775,2248,138,7909,1,22:44,
10311,10311,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300719,2024-02-06T00:00:00,IND vs. HOU,W,28.75,8,16,0.5,2,6,0.333,3,4,0.75,0,3,3,2,1,1,2,0,6,2,21,0,35.6,0,0,34.0,1,1,1,1,8997,2806,3032,8954,4439,3921,9124,4235,3806,8216,13449,9403,12548,9909,8468,4430,879,1,26163,6969,3398,12394,4841,2248,138,4739,1,28:45,
10513,10513,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300707,2024-02-04T00:00:00,IND @ CHA,W,26.02166666666667,7,14,0.5,0,3,0.0,2,2,1.0,3,7,10,2,0,1,0,2,3,2,16,16,34.0,1,0,30.0,1,1,1,1,11224,3981,4371,8954,14651,10539,14651,6103,7481,1,1506,1913,1501,9909,16035,4430,8529,23757,18879,6969,6105,2126,5430,1,138,6414,1,26:01,
11067,11067,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300685,2024-02-01T00:00:00,IND @ NYK,L,24.2,2,6,0.333,0,0,0.0,1,3,0.333,0,4,4,1,1,1,0,0,5,2,5,-6,13.3,0,0,12.0,1,13252,13252,13252,12680,15517,14269,17629,14651,20560,14651,10099,6016,13045,13449,6490,9569,14131,8468,4430,8529,1,25189,6969,17241,18385,17244,2248,138,17454,1,24:12,
11401,11401,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300670,2024-01-30T00:00:00,IND @ BOS,L,25.886666666666667,7,18,0.389,2,7,0.286,1,4,0.25,1,4,5,1,3,0,1,2,4,3,17,7,24.5,0,0,27.0,1,13252,13252,13252,11343,3981,1970,16305,4439,2715,11375,10099,3806,13269,6495,6490,7149,14131,1850,12108,2720,23757,22902,4295,5445,6299,10090,2248,138,7909,1,25:53,
12045,12045,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300636,2024-01-26T00:00:00,IND vs. PHX,W,17.816666666666666,2,6,0.333,0,2,0.0,1,1,1.0,0,3,3,2,2,0,0,0,2,1,5,-2,9.6,0,0,10.0,1,1,1,1,17415,15517,14269,17629,14651,13570,14651,10099,12641,1,13449,9403,12548,9909,4132,12108,8529,1,13042,11166,17241,14544,19675,2248,138,18860,1,17:49,
12170,12170,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300627,2024-01-25T00:00:00,IND vs. PHI,W,27.161666666666665,7,12,0.583,3,6,0.5,3,4,0.75,3,6,9,1,1,1,2,0,4,3,20,21,40.3,0,0,39.0,1,1,1,1,10316,3981,6130,6644,2226,3921,4049,4235,3806,8216,1506,2880,2119,14131,8468,4430,879,1,22902,4295,3846,1031,3253,2248,138,3091,1,27:10,
12572,12572,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300614,2024-01-23T00:00:00,IND vs. DEN,L,37.02,8,18,0.444,0,5,0.0,6,7,0.857,0,6,6,1,2,1,0,0,3,5,22,-9,31.7,0,0,31.0,1,13252,13252,13252,2207,2806,1970,13458,14651,5663,14651,1214,1401,7116,13449,2880,5291,14131,4132,4430,8529,1,18879,1530,2986,20690,6406,2248,138,5923,1,37:01,
12818,12818,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300604,2024-01-21T00:00:00,IND @ PHX,L,18.566666666666663,5,11,0.455,1,2,0.5,1,2,0.5,1,1,2,1,1,0,2,2,1,3,12,-25,20.9,0,0,20.0,1,13252,13252,13252,16901,7292,7189,13083,8460,13570,4049,10099,7481,10591,6495,17515,15973,14131,8468,12108,879,23757,6163,4295,9297,25921,12256,2248,138,11998,1,18:34,
13178,13178,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300590,2024-01-19T00:00:00,IND @ POR,L,34.1,10,17,0.588,6,10,0.6,3,3,1.0,2,10,12,1,1,0,5,0,3,3,29,6,58.9,1,0,58.0,1,13252,13252,13252,4517,1283,2448,6572,198,684,3197,4235,6016,1,3105,489,736,14131,8468,12108,55,1,18879,4295,1107,6978,470,1,138,351,1,34:06,
13277,13277,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300583,2024-01-18T00:00:00,IND @ SAC,W,32.005,6,12,0.5,1,4,0.25,5,7,0.714,0,2,2,1,1,0,1,1,4,4,18,-8,23.9,0,0,24.0,1,1,1,1,6287,5451,6130,8954,8460,7844,11776,1879,1401,9242,13449,13100,15973,14131,8468,12108,2720,17336,22902,2625,4872,19981,10409,2248,138,9599,1,32:00,
13625,13625,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300564,2024-01-15T00:00:00,IND @ UTA,L,17.15,4,8,0.5,1,2,0.5,3,4,0.75,1,3,4,0,2,0,0,0,5,2,12,-8,14.8,0,0,17.0,1,13252,13252,13252,17899,9679,11049,8954,8460,13570,4049,4235,3806,8216,6495,9403,9569,19657,4132,12108,8529,1,25189,6969,9297,19981,16206,2248,138,13968,1,17:09,
13882,13882,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300550,2024-01-14T00:00:00,IND @ DEN,L,25.588333333333335,5,11,0.455,0,4,0.0,2,3,0.667,1,3,4,1,3,2,1,0,5,3,12,-5,24.3,0,0,23.0,1,13252,13252,13252,11574,7292,7189,13083,14651,7844,14651,6103,6016,9424,6495,9403,9569,14131,1850,1349,2720,1,25189,4295,9297,17506,10200,2248,138,10143,1,25:35,
14284,14284,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300533,2024-01-12T00:00:00,IND @ ATL,W,25.933333333333337,5,9,0.556,0,3,0.0,2,3,0.667,2,5,7,4,3,2,2,0,2,2,12,9,35.4,0,0,31.0,1,1,1,1,11302,7292,9591,7603,14651,10539,14651,6103,6016,9424,3105,4442,3886,4938,1850,1349,879,1,13042,6969,9297,5021,4913,2248,138,5923,1,25:56,
14615,14615,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300520,2024-01-10T00:00:00,IND vs. WAS,W,30.75,7,15,0.467,1,5,0.2,3,3,1.0,6,7,13,3,2,0,2,1,3,3,18,6,42.1,1,0,39.0,1,1,1,1,7324,3981,3661,12709,8460,5663,13222,4235,6016,1,156,1913,500,7003,4132,12108,879,17336,18879,4295,4872,6978,2755,1,138,3091,1,30:45,
14779,14779,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300507,2024-01-08T00:00:00,IND vs. BOS,W,34.83166666666666,7,13,0.538,1,3,0.333,1,2,0.5,2,6,8,1,2,0,0,1,2,4,16,-1,25.1,0,0,26.0,1,1,1,1,3960,3981,5230,8365,8460,10539,9124,10099,7481,10591,3105,2880,2854,14131,4132,12108,8529,17336,13042,2625,6105,13562,9753,2248,138,8454,1,34:50,
15087,15087,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300493,2024-01-06T00:00:00,IND vs. BOS,L,29.866666666666667,5,11,0.455,0,5,0.0,2,4,0.5,3,4,7,2,0,0,0,1,3,3,12,-11,23.4,0,0,21.0,1,13252,13252,13252,8072,7292,7189,13083,14651,5663,14651,6103,3806,10591,1506,6490,3886,9909,16035,12108,8529,17336,18879,4295,9297,21910,10707,2248,138,11364,1,29:52,
15419,15419,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300480,2024-01-05T00:00:00,IND vs. ATL,W,22.25,10,14,0.714,2,3,0.667,5,5,1.0,2,3,5,3,1,1,1,0,0,5,27,25,42.5,0,0,41.0,1,1,1,1,14121,1283,4371,2921,4439,10539,2080,1879,2911,1,3105,9403,7149,7003,8468,4430,2720,1,1,1530,1465,542,2652,2248,138,2508,1,22:15,
15578,15578,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300466,2024-01-03T00:00:00,IND vs. MIL,W,30.166666666666668,6,9,0.667,1,4,0.25,2,4,0.5,0,7,7,2,2,0,2,0,4,3,15,15,30.4,0,0,29.0,1,1,1,1,7827,5451,9591,3541,8460,7844,11776,6103,3806,10591,13449,1913,3886,9909,4132,12108,879,1,22902,4295,6762,2411,7012,2248,138,6880,1,30:10,
16065,16065,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300454,2024-01-01T00:00:00,IND @ MIL,W,27.633333333333333,3,5,0.6,0,2,0.0,7,7,1.0,1,3,4,0,0,0,2,0,5,4,13,-20,23.8,0,0,21.0,1,1,1,1,9924,12407,15951,5678,14651,13570,14651,790,1401,1,6495,9403,9569,19657,16035,12108,879,1,25189,2625,8427,25213,10478,2248,138,11364,1,27:38,
16300,16300,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300441,2023-12-30T00:00:00,IND vs. NYK,W,30.915,10,17,0.588,6,8,0.75,2,3,0.667,1,7,8,2,1,0,0,1,0,4,28,17,39.6,0,0,44.0,1,1,1,1,7189,1283,2448,6572,198,1806,1673,6103,6016,9424,6495,1913,2854,9909,8468,12108,8529,17336,1,2625,1259,1815,3481,2248,138,1881,1,30:55,
16569,16569,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300422,2023-12-28T00:00:00,IND @ CHI,W,26.405,8,12,0.667,1,2,0.5,7,7,1.0,0,6,6,0,3,0,3,0,5,6,24,30,37.2,0,0,37.0,1,1,1,1,10892,2806,6130,3541,8460,13570,4049,790,1401,1,13449,2880,5291,19657,1850,12108,312,1,25189,906,2264,201,4274,2248,138,3693,1,26:24,
16896,16896,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300409,2023-12-26T00:00:00,IND @ HOU,W,23.75,5,9,0.556,2,3,0.667,6,7,0.857,1,4,5,1,0,0,2,0,5,6,18,4,31.5,0,0,30.0,1,1,1,1,13032,7292,9591,7603,4439,10539,2080,1214,1401,7116,6495,6490,7149,14131,16035,12108,879,1,25189,906,4872,8492,6504,2248,138,6414,1,23:45,
17368,17368,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300391,2023-12-23T00:00:00,IND vs. ORL,L,29.316666666666663,9,11,0.818,2,4,0.5,4,4,1.0,1,6,7,0,1,1,4,0,4,2,24,18,46.4,0,0,43.0,1,13252,13252,13252,8500,1924,7189,1762,4439,7844,4049,2744,3806,1,6495,2880,3886,19657,8468,4430,129,1,22902,6969,2264,1570,1817,2248,138,2067,1,29:19,
17675,17675,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300377,2023-12-21T00:00:00,IND @ MEM,L,35.583333333333336,5,10,0.5,0,2,0.0,5,5,1.0,3,3,6,2,4,1,4,1,5,5,15,-2,36.2,0,0,33.0,1,13252,13252,13252,3318,7292,8327,8954,14651,13570,14651,1879,2911,1,1506,9403,5291,9909,804,4430,129,17336,25189,1530,6762,14544,4633,2248,138,5132,1,35:35,
17756,17756,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300365,2023-12-20T00:00:00,IND vs. CHA,W,25.133333333333333,5,9,0.556,1,4,0.25,7,7,1.0,1,5,6,0,1,0,2,0,2,5,18,19,30.2,0,0,29.0,1,1,1,1,11932,7292,9591,7603,8460,7844,11776,790,1401,1,6495,4442,5291,19657,8468,12108,879,1,13042,1530,4872,1366,7103,2248,138,6880,1,25:08,
18379,18379,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300338,2023-12-16T00:00:00,IND @ MIN,L,21.1,2,7,0.286,1,2,0.5,7,8,0.875,2,3,5,0,1,1,0,1,1,6,12,-15,20.0,0,0,20.0,1,13252,13252,13252,14997,15517,12577,19775,8460,13570,4049,790,948,6953,3105,9403,7149,19657,8468,4430,8529,17336,6163,906,9297,23787,12824,2248,138,11998,1,21:06,
18674,18674,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300328,2023-12-15T00:00:00,IND @ WAS,L,19.833333333333332,2,10,0.2,1,4,0.25,1,2,0.5,2,2,4,1,1,0,3,2,1,1,6,-17,20.3,0,0,18.0,1,13252,13252,13252,15942,15517,8327,21471,8460,7844,11776,10099,7481,10591,3105,13100,9569,14131,8468,12108,312,23757,6163,11166,15809,24448,12642,2248,138,13299,1,19:50,
19110,19110,2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300315,2023-12-13T00:00:00,IND @ MIL,L,32.6,8,14,0.571,2,2,1.0,4,4,1.0,4,5,9,0,2,0,2,2,4,3,22,-5,36.8,0,0,37.0,1,13252,13252,13252,5786,2806,4371,6891,4439,13570,1,2744,3806,1,766,4442,2119,19657,4132,12108,879,23757,22902,4295,2986,17506,4423,2248,138,3693,1,32:36,
