,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
235,235,2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22301187,2024-04-14T00:00:00,CHA @ CLE,W,32.03333333333333,4,4,1.0,2,2,1.0,1,1,1.0,0,6,6,5,0,2,1,0,3,1,11,22,34.7,0,0,30.0,1,1,1,1,6255,9679,17737,1,4439,13570,1,10099,12641,1,13449,2880,5291,3413,16035,1349,2720,1,18879,11166,10286,873,5175,2248,138,6414,1,32:02,
639,639,2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,15.1,2,6,0.333,0,2,0.0,0,0,0.0,1,2,3,0,1,1,2,0,0,0,4,-13,15.6,0,0,13.0,1,13252,13252,13252,19265,15517,14269,17629,14651,13570,14651,13417,14233,13417,6495,13100,12548,19657,8468,4430,879,1,1,17532,18488,22947,15650,2248,138,16694,1,15:06,
1050,1050,2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,3.8666666666666663,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13252,13252,13252,24569,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,3:52,
2164,2164,2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22301102,2024-04-03T00:00:00,CHA vs. POR,L,15.25,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,1,0,4,5,12.7,0,0,10.0,1,13252,13252,13252,19166,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,879,1,6163,17532,18488,7721,17619,2248,138,18860,1,15:15,
9750,9750,2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300745,2024-02-09T00:00:00,CHA @ MIL,L,30.166666666666668,1,2,0.5,0,0,0.0,2,2,1.0,1,5,6,2,2,0,0,0,2,2,4,-16,12.2,0,0,12.0,1,13252,13252,13252,7827,18910,21406,8954,14651,20560,14651,6103,7481,1,6495,4442,5291,9909,4132,12108,8529,1,13042,6969,18488,24160,17964,2248,138,17454,1,30:10,
10095,10095,2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300726,2024-02-07T00:00:00,CHA vs. TOR,L,23.016666666666666,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,3,1,0,1,0,1,2,3,9,13.1,0,0,11.0,1,13252,13252,13252,13567,18910,21406,8954,14651,16961,14651,10099,7481,10591,13449,9403,12548,7003,8468,12108,2720,1,6163,6969,19746,5021,17359,2248,138,18152,1,23:01,
10400,10400,2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300713,2024-02-05T00:00:00,CHA vs. LAL,L,15.766666666666667,1,4,0.25,0,2,0.0,0,0,0.0,1,4,5,2,0,0,0,0,0,0,2,-3,11.0,0,0,9.0,1,13252,13252,13252,18829,18910,17737,20383,14651,13570,14651,13417,14233,13417,6495,6490,7149,9909,16035,12108,8529,1,1,17532,21036,15642,18793,2248,138,19556,1,15:46,
10509,10509,2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300707,2024-02-04T00:00:00,CHA vs. IND,L,18.665,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,1,1,1,0,0,0,-3,12.6,0,0,9.0,1,13252,13252,13252,16840,22557,19584,22557,14651,20560,14651,13417,14233,13417,6495,13100,12548,9909,16035,4430,2720,17336,1,17532,23140,15642,17693,2248,138,19556,1,18:40,
10986,10986,2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300695,2024-02-02T00:00:00,CHA @ OKC,L,17.683333333333334,4,7,0.571,3,3,1.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,11,-5,15.2,0,0,17.0,1,13252,13252,13252,17523,9679,12577,6891,2226,10539,1,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,1,17532,10286,17506,15911,2248,138,13968,1,17:41,
11299,11299,2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300674,2024-01-31T00:00:00,CHA vs. CHI,L,12.983333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,0,1,1,3,-8,8.7,0,0,8.0,1,13252,13252,13252,20564,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,17515,19646,14131,16035,4430,8529,1,6163,11166,19746,19981,20228,2248,138,20176,1,12:59,
11646,11646,2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300657,2024-01-29T00:00:00,CHA vs. NYK,L,11.916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,0,1,5.1,0,0,4.0,1,13252,13252,13252,21172,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,9403,12548,14131,16035,12108,8529,1,1,17532,23140,11403,22427,2248,138,22721,1,11:55,
11845,11845,2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300647,2024-01-27T00:00:00,CHA vs. UTA,L,7.316666666666666,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,1,4,2,3,0,3.0,0,0,3.0,1,13252,13252,13252,22983,22557,21406,22557,14651,16961,14651,4235,3806,8216,13449,22149,23241,19657,16035,12108,8529,17336,22902,6969,19746,12394,23642,2248,138,23324,1,7:19,
12069,12069,2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300635,2024-01-26T00:00:00,CHA vs. HOU,L,13.116666666666667,0,3,0.0,0,1,0.0,1,2,0.5,2,2,4,0,0,0,0,1,4,1,1,-6,5.8,0,0,5.0,1,13252,13252,13252,20484,22557,19584,22557,14651,16961,14651,10099,7481,10591,3105,13100,9569,19657,16035,12108,8529,17336,22902,11166,22915,18385,22032,2248,138,22092,1,13:07,
12416,12416,2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300619,2024-01-24T00:00:00,CHA @ DET,L,3.0166666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,0,5.4,0,0,6.0,1,13252,13252,13252,24983,18910,23222,1,8460,16961,1,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,19746,12394,22236,2248,138,21429,1,3:01,
12655,12655,2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300610,2024-01-22T00:00:00,CHA @ MIN,W,4.691666666666666,2,3,0.667,1,1,1.0,2,2,1.0,1,2,3,1,0,0,1,0,0,1,7,10,15.1,0,0,14.0,1,1,1,1,24148,15517,19584,3541,8460,16961,1,6103,7481,1,6495,13100,12548,14131,16035,12108,2720,1,1,11166,14704,4460,15997,2248,138,16037,1,4:42,
13362,13362,2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300575,2024-01-17T00:00:00,CHA @ NOP,L,3.5,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,1,0,0,0,1,0,-1,2.0,0,0,2.0,1,13252,13252,13252,24747,22557,24896,22557,14651,20560,14651,13417,7481,13417,13449,22149,23241,19657,8468,4430,8529,1,1,11166,23140,13562,24253,2248,138,23945,1,3:30,
13835,13835,2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300551,2024-01-14T00:00:00,CHA @ MIA,L,2.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13252,13252,13252,25431,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,11403,25245,2248,138,25279,1,2:10,
14127,14127,2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300541,2024-01-12T00:00:00,CHA @ SAS,L,7.375,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-9,2.0,0,0,2.0,1,13252,13252,13252,22970,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,21036,20690,24253,2248,138,23945,1,7:23,
14521,14521,2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300518,2024-01-10T00:00:00,CHA vs. SAC,L,6.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,23338,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,6:26,
17796,17796,2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300365,2023-12-20T00:00:00,CHA @ IND,L,4.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13252,13252,13252,24371,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,25245,2248,138,25279,1,4:13,
18166,18166,2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300354,2023-12-18T00:00:00,CHA @ TOR,L,11.25,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,1,0,4,-12,10.3,0,0,9.0,1,13252,13252,13252,21472,15517,21406,1,14651,20560,14651,13417,14233,13417,3105,13100,9569,14131,16035,12108,8529,1,6163,17532,18488,22460,19307,2248,138,19556,1,11:15,
18482,18482,2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300335,2023-12-16T00:00:00,CHA vs. PHI,L,7.266666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,1,1,0,0,1,2,-6,11.2,0,0,9.0,1,13252,13252,13252,22996,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,8468,4430,2720,1,1,11166,21036,18385,18674,2248,138,19556,1,7:16,
20960,20960,2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300057,2023-11-28T00:00:00,CHA @ NYK,L,4.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-1,3.0,0,0,2.0,1,13252,13252,13252,24044,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,1,17532,23140,13562,23642,2248,138,23945,1,4:51,
23134,23134,2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300017,2023-11-14T00:00:00,CHA vs. MIA,L,2.6666666666666665,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-4,0.0,0,0,0.0,1,13252,13252,13252,25166,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,1,17532,23140,16567,25245,2248,138,25279,1,2:40,
23457,23457,2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300177,2023-11-12T00:00:00,CHA @ NYK,L,5.65,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,5,13,10.4,0,0,10.0,1,13252,13252,13252,23691,15517,21406,1,8460,16961,1,13417,14233,13417,13449,13100,15973,19657,16035,12108,2720,1,6163,17532,17241,3132,19204,2248,138,18860,1,5:39,
23933,23933,2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300157,2023-11-08T00:00:00,CHA vs. WAS,L,4.116666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,0,0,4,4.5,0,0,3.0,1,13252,13252,13252,24422,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,2720,17336,1,17532,23140,8492,22717,2248,138,23324,1,4:07,
