,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3432,3432,2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301037,2024-03-25T00:00:00,CHI vs. WAS,L,19.013333333333332,2,7,0.286,1,6,0.167,0,0,0.0,0,2,2,2,0,2,0,0,1,0,5,-10,16.4,0,0,14.0,1,13252,13252,13252,16547,15517,12577,19775,8460,3921,13950,13417,14233,13417,13449,13100,15973,9909,16035,1349,8529,1,6163,17532,17241,21324,15135,2248,138,16037,1,19:01,
3801,3801,2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301023,2024-03-23T00:00:00,CHI vs. BOS,L,19.275,4,4,1.0,3,3,1.0,0,0,0.0,0,2,2,3,0,2,0,0,3,0,11,-3,23.9,0,0,23.0,1,13252,13252,13252,16358,9679,17737,1,2226,10539,1,13417,14233,13417,13449,13100,15973,7003,16035,1349,8529,1,18879,17532,10286,15642,10409,2248,138,10143,1,19:17,
4185,4185,2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301006,2024-03-21T00:00:00,CHI @ HOU,L,24.7,4,9,0.444,2,4,0.5,0,0,0.0,1,3,4,1,2,0,1,0,3,1,10,-12,17.3,0,0,19.0,1,13252,13252,13252,12278,9679,9591,13458,4439,7844,4049,13417,14233,13417,6495,9403,9569,14131,4132,12108,2720,1,18879,11166,11320,22460,14552,2248,138,12632,1,24:42,
4617,4617,2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300986,2024-03-18T00:00:00,CHI vs. POR,W,23.906666666666663,2,7,0.286,2,5,0.4,0,0,0.0,1,1,2,2,0,1,1,2,2,0,6,3,17.4,0,0,16.0,1,1,1,1,12920,15517,12577,19775,4439,5663,7875,13417,14233,13417,6495,17515,15973,9909,16035,4430,2720,23757,13042,17532,15809,9396,14486,2248,138,14655,1,23:54,
4874,4874,2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300971,2024-03-16T00:00:00,CHI vs. WAS,W,18.451666666666668,2,5,0.4,0,3,0.0,0,0,0.0,1,0,1,2,1,0,0,0,1,0,4,5,7.2,0,0,7.0,1,1,1,1,16991,15517,15951,15260,14651,10539,14651,13417,14233,13417,6495,22149,19646,9909,8468,12108,8529,1,6163,17532,18488,7721,21124,2248,138,20822,1,18:27,
5207,5207,2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300956,2024-03-14T00:00:00,CHI vs. LAC,L,27.016666666666666,4,8,0.5,4,7,0.571,0,2,0.0,0,6,6,1,0,0,0,0,1,2,12,-8,20.7,0,0,23.0,1,13252,13252,13252,10426,9679,11049,8954,1043,2715,3678,13417,7481,13417,13449,2880,5291,14131,16035,12108,8529,1,6163,6969,9297,19981,12394,2248,138,10143,1,27:01,
5405,5405,2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300948,2024-03-13T00:00:00,CHI @ IND,W,21.955,3,5,0.6,2,4,0.5,2,2,1.0,1,4,5,2,1,0,0,0,3,1,10,-12,18.0,0,0,19.0,1,1,1,1,14343,12407,15951,5678,4439,7844,4049,6103,7481,1,6495,6490,7149,9909,8468,12108,8529,1,18879,11166,11320,22460,14098,2248,138,12632,1,21:57,
5718,5718,2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300935,2024-03-11T00:00:00,CHI vs. DAL,L,16.533333333333335,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,0,-21,0.2,0,0,1.0,1,13252,13252,13252,18318,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,22149,19646,19657,8468,12108,8529,1,13042,17532,23140,25405,25165,2248,138,24649,1,16:32,
6002,6002,2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300917,2024-03-09T00:00:00,CHI @ LAC,L,13.203333333333331,2,6,0.333,2,5,0.4,0,0,0.0,2,1,3,0,2,1,0,0,2,0,6,-6,10.6,0,0,13.0,1,13252,13252,13252,20433,15517,14269,17629,4439,5663,7875,13417,14233,13417,3105,17515,12548,19657,4132,4430,8529,1,13042,17532,15809,18385,19079,2248,138,16694,1,13:12,
6311,6311,2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300907,2024-03-07T00:00:00,CHI @ GSW,W,13.75,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,0,1,1,0,-1,6.2,0,0,5.0,1,1,1,1,20128,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,9909,8468,12108,2720,1,6163,11166,23140,13562,21715,2248,138,22092,1,13:45,
8999,8999,2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300781,2024-02-14T00:00:00,CHI @ CLE,L,21.616666666666667,3,6,0.5,2,5,0.4,0,0,0.0,0,5,5,0,0,0,1,0,0,0,8,-2,17.0,0,0,17.0,1,13252,13252,13252,14601,12407,14269,8954,4439,5663,7875,13417,14233,13417,13449,4442,7149,19657,16035,12108,2720,1,1,17532,13454,14544,14749,2248,138,13968,1,21:37,
9373,9373,2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300763,2024-02-12T00:00:00,CHI @ ATL,W,27.483333333333334,3,5,0.6,2,4,0.5,1,2,0.5,1,5,6,5,1,1,1,0,4,1,9,4,28.7,0,0,26.0,1,1,1,1,10050,12407,15951,5678,4439,7844,4049,10099,7481,10591,6495,4442,5291,3413,8468,4430,2720,1,22902,11166,12379,8492,7835,2248,138,8454,1,27:29,
9677,9677,2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300752,2024-02-10T00:00:00,CHI @ ORL,L,20.733333333333334,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,1,0,1,1,0,0,1,3,-6,11.7,0,0,10.0,1,13252,13252,13252,15289,18910,19584,17629,8460,13570,4049,13417,14233,13417,6495,22149,19646,14131,16035,4430,2720,1,1,11166,19746,18385,18302,2248,138,18860,1,20:44,
9981,9981,2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300737,2024-02-08T00:00:00,CHI @ MEM,W,16.05,1,4,0.25,1,4,0.25,0,0,0.0,1,4,5,1,0,0,0,0,1,0,3,7,10.5,0,0,10.0,1,1,1,1,18634,18910,17737,20383,8460,7844,11776,13417,14233,13417,6495,6490,7149,14131,16035,12108,8529,1,6163,17532,19746,6299,19152,2248,138,18860,1,16:03,
10329,10329,2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300723,2024-02-06T00:00:00,CHI vs. MIN,W,21.816666666666663,2,5,0.4,1,4,0.25,2,2,1.0,2,4,6,1,2,1,2,0,1,1,7,-2,22.7,0,0,21.0,1,1,1,1,14447,15517,15951,15260,8460,7844,11776,6103,7481,1,3105,6490,5291,14131,4132,4430,879,1,6163,11166,14704,14544,11142,2248,138,11364,1,21:49,
10718,10718,2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300700,2024-02-03T00:00:00,CHI vs. SAC,L,14.066666666666666,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,0,1,0,5,-10,8.6,0,0,9.0,1,13252,13252,13252,19933,15517,15951,15260,8460,7844,11776,13417,14233,13417,13449,9403,12548,19657,16035,12108,8529,1,6163,17532,17241,21324,20307,2248,138,19556,1,14:04,
18419,18419,2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300337,2023-12-16T00:00:00,CHI @ MIA,L,13.566666666666666,5,7,0.714,4,5,0.8,2,3,0.667,2,0,2,0,0,0,0,0,0,2,16,-11,18.4,0,0,22.0,1,13252,13252,13252,20236,7292,12577,2921,1043,5663,1554,6103,6016,9424,3105,22149,15973,19657,16035,12108,8529,1,1,6969,6105,21910,13836,2248,138,10751,1,13:34,
18927,18927,2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300320,2023-12-14T00:00:00,CHI @ MIA,W,23.233333333333334,2,7,0.286,0,3,0.0,1,1,1.0,1,2,3,0,0,1,0,0,3,1,5,-6,11.6,0,0,10.0,1,1,1,1,13410,15517,12577,19775,14651,10539,14651,10099,12641,1,6495,13100,12548,19657,16035,4430,8529,1,18879,11166,17241,18385,18393,2248,138,18860,1,23:14,
19181,19181,2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300307,2023-12-12T00:00:00,CHI vs. DEN,L,18.688333333333333,1,4,0.25,0,2,0.0,0,0,0.0,2,3,5,1,2,1,0,0,4,1,2,-4,10.5,0,0,10.0,1,13252,13252,13252,16809,18910,17737,20383,14651,13570,14651,13417,14233,13417,3105,9403,7149,14131,4132,4430,8529,1,22902,11166,21036,16567,19152,2248,138,18860,1,18:41,
19318,19318,2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300300,2023-12-11T00:00:00,CHI @ MIL,L,28.866666666666667,2,9,0.222,1,5,0.2,2,4,0.5,1,4,5,1,0,0,1,0,6,2,7,-11,17.5,0,0,16.0,1,13252,13252,13252,8912,15517,9591,21280,8460,5663,13222,6103,3806,10591,6495,6490,7149,14131,16035,12108,2720,1,26163,6969,14704,21910,14427,2248,138,14655,1,28:52,
19556,19556,2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301223,2023-12-08T00:00:00,CHI @ SAS,W,22.598333333333333,5,8,0.625,5,7,0.714,1,2,0.5,4,4,8,0,0,2,0,0,3,1,16,1,31.6,0,0,33.0,1,1,1,1,13866,7292,11049,5137,458,2715,1997,10099,7481,10591,766,6490,2854,19657,16035,1349,8529,1,18879,11166,6105,11403,6447,2248,138,5132,1,22:36,
19857,19857,2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301211,2023-12-06T00:00:00,CHI vs. CHA,W,16.763333333333332,2,4,0.5,2,2,1.0,0,0,0.0,3,1,4,2,0,1,0,0,2,0,6,1,16.8,0,0,16.0,1,1,1,1,18164,15517,17737,8954,4439,13570,1,13417,14233,13417,1506,17515,9569,9909,16035,4430,8529,1,13042,17532,15809,11403,14887,2248,138,14655,1,16:46,
20264,20264,2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300285,2023-12-02T00:00:00,CHI vs. NOP,W,18.855,5,6,0.833,3,4,0.75,2,2,1.0,3,3,6,2,1,0,1,0,3,2,15,16,27.2,0,0,28.0,1,1,1,1,16678,7292,14269,1607,2226,7844,1673,6103,7481,1,1506,9403,5291,9909,8468,12108,2720,1,18879,6969,6762,2126,8622,2248,138,7405,1,18:51,
20569,20569,2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300269,2023-11-30T00:00:00,CHI vs. MIL,W,26.85,4,10,0.4,2,6,0.333,0,0,0.0,3,5,8,2,2,1,1,0,4,0,10,14,26.6,0,0,26.0,1,1,1,1,10559,9679,8327,15260,4439,3921,9124,13417,14233,13417,1506,4442,2854,9909,4132,4430,2720,1,22902,17532,11320,2754,8933,2248,138,8454,1,26:51,
20937,20937,2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300053,2023-11-28T00:00:00,CHI @ BOS,L,13.266666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,1,0,0,0,3,-5,10.2,0,0,9.0,1,13252,13252,13252,20404,18910,23222,1,8460,16961,1,13417,14233,13417,13449,17515,19646,19657,16035,4430,2720,1,1,17532,19746,17506,19333,2248,138,19556,1,13:16,
21184,21184,2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300250,2023-11-26T00:00:00,CHI @ BKN,L,20.25,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,0,2,0,0,0,0,1,4,-25,5.6,0,0,7.0,1,13252,13252,13252,15624,18910,21406,8954,14651,20560,14651,6103,7481,1,3105,17515,12548,19657,4132,12108,8529,1,1,11166,18488,25921,22143,2248,138,20822,1,20:15,
21487,21487,2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300046,2023-11-24T00:00:00,CHI @ TOR,L,19.456666666666667,1,3,0.333,0,1,0.0,3,4,0.75,2,3,5,1,1,0,1,2,2,3,5,-6,14.5,0,0,13.0,1,13252,13252,13252,16231,18910,19584,17629,14651,16961,14651,4235,3806,8216,3105,9403,7149,14131,8468,12108,2720,23757,13042,4295,17241,18385,16436,2248,138,16694,1,19:27,
21806,21806,2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300234,2023-11-22T00:00:00,CHI @ OKC,L,15.068333333333332,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,0,1,0,0,0,4,1,0,-15,2.6,0,0,3.0,1,13252,13252,13252,19292,22557,19584,22557,14651,10539,14651,13417,14233,13417,13449,9403,12548,19657,8468,12108,8529,1,22902,11166,23140,23787,24007,2248,138,23324,1,15:04,
22108,22108,2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300220,2023-11-20T00:00:00,CHI vs. MIA,L,15.666666666666666,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-7,3.2,0,0,3.0,1,13252,13252,13252,18888,18910,15951,21471,14651,10539,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,21036,19219,23451,2248,138,23324,1,15:40,
22509,22509,2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300204,2023-11-18T00:00:00,CHI vs. MIA,W,16.581666666666667,3,5,0.6,1,3,0.333,0,0,0.0,1,4,5,2,0,0,1,0,1,0,7,12,19.0,0,0,17.0,1,1,1,1,18290,12407,15951,5678,8460,10539,9124,13417,14233,13417,6495,6490,7149,9909,16035,12108,2720,1,6163,17532,14704,3565,13433,2248,138,13968,1,16:35,
22644,22644,2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300033,2023-11-17T00:00:00,CHI vs. ORL,L,25.918333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,1,0,0,3,0,3,-15,6.2,0,0,7.0,1,13252,13252,13252,11325,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,17515,19646,19657,8468,4430,8529,1,18879,17532,19746,23787,21715,2248,138,20822,1,25:55,
22971,22971,2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300196,2023-11-15T00:00:00,CHI vs. ORL,L,28.108333333333334,4,7,0.571,0,2,0.0,3,3,1.0,3,4,7,0,2,1,0,0,1,3,11,-8,20.4,0,0,20.0,1,13252,13252,13252,9515,9679,12577,6891,14651,13570,14651,4235,6016,1,1506,6490,3886,19657,4132,4430,8529,1,6163,4295,10286,19981,12580,2248,138,11998,1,28:07,
23248,23248,2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300190,2023-11-13T00:00:00,CHI @ MIL,L,22.483333333333334,3,8,0.375,1,4,0.25,1,1,1.0,7,5,12,2,0,0,0,1,2,2,8,1,25.4,0,0,23.0,1,13252,13252,13252,13955,12407,11049,16597,8460,7844,11776,10099,12641,1,67,4442,736,9909,16035,12108,8529,17336,13042,6969,13454,11403,9594,2248,138,10143,1,22:29,
23507,23507,2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300181,2023-11-12T00:00:00,CHI vs. DET,W,30.846666666666668,1,6,0.167,1,4,0.25,0,0,0.0,3,7,10,2,0,1,0,1,3,0,3,12,21.0,0,0,18.0,1,1,1,1,7252,18910,14269,21962,8460,7844,11776,13417,14233,13417,1506,1913,1501,9909,16035,4430,8529,17336,18879,17532,19746,3565,12207,2248,138,13299,1,30:51,
24039,24039,2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300162,2023-11-08T00:00:00,CHI vs. PHX,L,19.566666666666663,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,0,3,0,0,-24,6.9,0,0,5.0,1,13252,13252,13252,16138,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,13100,15973,14131,16035,4430,8529,1,18879,17532,23140,25818,21347,2248,138,22092,1,19:34,
24253,24253,2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300152,2023-11-06T00:00:00,CHI vs. UTA,W,19.616666666666667,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,2,0,1,1,0,5,0,3,8,15.6,0,0,13.0,1,1,1,1,16103,18910,19584,17629,8460,16961,1,13417,14233,13417,13449,9403,12548,9909,16035,4430,2720,1,25189,17532,19746,5604,15650,2248,138,16694,1,19:37,
24657,24657,2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300139,2023-11-04T00:00:00,CHI @ DEN,L,27.383333333333333,3,6,0.5,0,1,0.0,1,1,1.0,2,4,6,3,0,1,0,0,1,1,7,-19,21.7,0,0,18.0,1,13252,13252,13252,10139,12407,14269,8954,14651,16961,14651,10099,12641,1,3105,6490,5291,7003,16035,4430,8529,1,6163,11166,14704,24997,11782,2248,138,13299,1,27:23,
24810,24810,2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300004,2023-11-03T00:00:00,CHI vs. BKN,L,23.18166666666667,1,4,0.25,1,2,0.5,0,0,0.0,0,6,6,4,1,1,0,1,4,0,3,6,18.2,0,0,16.0,1,13252,13252,13252,13462,18910,17737,20383,8460,13570,4049,13417,14233,13417,13449,2880,5291,4938,8468,4430,8529,17336,22902,17532,19746,6978,13948,2248,138,14655,1,23:11,
24973,24973,2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300124,2023-11-01T00:00:00,CHI @ DAL,L,17.38,1,2,0.5,0,1,0.0,0,0,0.0,2,3,5,1,0,0,0,0,3,1,2,1,9.5,0,0,8.0,1,13252,13252,13252,17742,18910,21406,8954,14651,16961,14651,13417,14233,13417,3105,9403,7149,14131,16035,12108,8529,1,18879,11166,21036,11403,19743,2248,138,20176,1,17:23,
25297,25297,2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300102,2023-10-30T00:00:00,CHI @ IND,W,19.816666666666663,2,3,0.667,1,1,1.0,0,0,0.0,1,3,4,1,2,2,1,0,3,1,5,5,18.3,0,0,17.0,1,1,1,1,15958,15517,19584,3541,8460,16961,1,13417,14233,13417,6495,9403,9569,14131,4132,1349,2720,1,18879,11166,17241,7721,13902,2248,138,13968,1,19:49,
25783,25783,2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300088,2023-10-28T00:00:00,CHI @ DET,L,22.866666666666667,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,0,3,0,4,-12,10.6,0,0,9.0,1,13252,13252,13252,13663,15517,12577,19775,14651,13570,14651,13417,14233,13417,6495,13100,12548,19657,16035,12108,2720,1,18879,17532,18488,22460,19079,2248,138,19556,1,22:52,
25971,25971,2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300082,2023-10-27T00:00:00,CHI vs. TOR,W,23.75,3,7,0.429,1,4,0.25,0,0,0.0,3,2,5,0,0,1,1,0,2,0,7,-6,19.0,0,0,17.0,1,1,1,1,13032,12407,12577,14111,8460,7844,11776,13417,14233,13417,1506,13100,7149,19657,16035,4430,2720,1,13042,17532,14704,18385,13433,2248,138,13968,1,23:45,
26100,26100,2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300070,2023-10-25T00:00:00,CHI vs. OKC,L,21.683333333333337,4,6,0.667,3,4,0.75,0,0,0.0,4,3,7,1,1,0,0,0,2,0,11,-12,19.9,0,0,22.0,1,13252,13252,13252,14549,9679,14269,3541,2226,7844,1673,13417,14233,13417,766,9403,3886,14131,8468,12108,8529,1,13042,17532,10286,22460,12876,2248,138,10751,1,21:41,
