,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
340,340,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,23.666666666666668,5,12,0.417,2,6,0.333,0,0,0.0,2,3,5,2,1,1,1,2,1,2,12,16,26.0,0,0,25.0,1,1,1,1,13096,7292,6130,14849,4439,3921,9124,13417,14233,13417,3105,9403,7149,9909,8468,4430,2720,23757,6163,6969,9297,2126,9246,2248,138,9026,1,23:40,
462,462,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,29.983333333333334,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,3,0,1,0,0,1,1,3,10,15.3,0,0,13.0,1,1,1,1,7976,18910,19584,17629,8460,10539,9124,13417,14233,13417,6495,9403,9569,7003,16035,4430,8529,1,6163,11166,19746,4460,15863,2248,138,16694,1,29:59,
904,904,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,38.28333333333333,5,14,0.357,2,4,0.5,2,2,1.0,2,2,4,6,2,1,1,2,3,2,14,-16,31.8,0,0,30.0,1,13252,13252,13252,1423,7292,4371,17376,4439,7844,4049,6103,7481,1,3105,13100,9569,2326,4132,4430,2720,23757,18879,6969,7525,24160,6366,2248,138,6414,1,38:17,
1241,1241,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,27.101666666666667,0,9,0.0,0,6,0.0,0,0,0.0,0,2,2,3,0,2,2,1,0,0,0,-4,18.9,0,0,13.0,1,1,1,1,10357,22557,9591,22557,14651,3921,14651,13417,14233,13417,13449,13100,15973,7003,16035,1349,879,17336,1,17532,23140,16567,13497,2248,138,16694,1,27:06,
1415,1415,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,35.995,8,10,0.8,1,1,1.0,3,5,0.6,1,2,3,2,1,0,0,0,2,5,20,5,25.6,0,0,26.0,1,13252,13252,13252,2974,2806,8327,1787,8460,16961,1,4235,2911,10302,6495,13100,12548,9909,8468,12108,8529,1,13042,1530,3846,7721,9472,2248,138,8454,1,35:60,
1683,1683,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,29.333333333333332,4,9,0.444,1,4,0.25,0,0,0.0,1,3,4,2,2,0,1,0,2,0,9,14,17.8,0,0,18.0,1,1,1,1,8482,9679,9591,13458,8460,7844,11776,13417,14233,13417,6495,9403,9569,9909,4132,12108,2720,1,13042,17532,12379,2754,14226,2248,138,13299,1,29:20,
1904,1904,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301111,2024-04-04T00:00:00,MIA vs. PHI,L,30.95,2,7,0.286,1,6,0.167,2,3,0.667,0,0,0,3,3,0,0,1,2,3,7,3,8.5,0,0,11.0,1,13252,13252,13252,7144,15517,12577,19775,8460,3921,13950,6103,6016,9424,13449,22149,23241,7003,1850,12108,8529,17336,13042,4295,14704,9396,20381,2248,138,18152,1,30:57,
2278,2278,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301096,2024-04-02T00:00:00,MIA vs. NYK,W,23.583333333333332,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,3,3,0,2,2,4,1,7,5,16.9,0,0,17.0,1,1,1,1,13155,12407,11049,16597,8460,10539,9124,13417,14233,13417,13449,13100,15973,7003,1850,12108,879,23757,22902,11166,14704,7721,14803,2248,138,13968,1,23:35,
2790,2790,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301068,2024-03-29T00:00:00,MIA vs. POR,W,9.4,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,3,0,1,0,0,0,0,3,14,12.9,0,0,11.0,1,1,1,1,22209,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,13100,15973,7003,16035,4430,8529,1,1,17532,19746,2754,17479,2248,138,18152,1,9:24,
3315,3315,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301044,2024-03-26T00:00:00,MIA vs. GSW,L,34.28333333333333,4,12,0.333,0,4,0.0,2,2,1.0,1,4,5,6,0,0,0,1,0,3,10,-4,25.0,0,0,21.0,1,13252,13252,13252,4375,9679,6130,17629,14651,7844,14651,6103,7481,1,6495,6490,7149,2326,16035,12108,8529,17336,1,4295,11320,16567,9810,2248,138,11364,1,34:17,
3734,3734,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301029,2024-03-24T00:00:00,MIA vs. CLE,W,19.733333333333334,3,7,0.429,2,3,0.667,3,4,0.75,1,1,2,2,0,1,0,0,0,2,11,13,19.4,0,0,19.0,1,1,1,1,16014,12407,12577,14111,4439,10539,2080,4235,3806,8216,6495,17515,15973,9909,16035,4430,8529,1,1,6969,10286,3132,13163,2248,138,12632,1,19:44,
4004,4004,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301013,2024-03-22T00:00:00,MIA vs. NOP,L,16.883333333333333,0,8,0.0,0,7,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,1,0,-23,2.6,0,0,3.0,1,13252,13252,13252,18073,22557,11049,22557,14651,2715,14651,13417,14233,13417,6495,13100,12548,19657,8468,12108,8529,1,1,11166,23140,25714,24007,2248,138,23324,1,16:53,
4406,4406,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300996,2024-03-20T00:00:00,MIA @ CLE,W,32.11666666666667,1,7,0.143,0,4,0.0,2,2,1.0,1,5,6,2,0,0,0,0,4,1,4,2,14.2,0,0,12.0,1,1,1,1,6190,18910,12577,22249,14651,7844,14651,6103,7481,1,6495,4442,5291,9909,16035,12108,8529,1,22902,11166,18488,10350,16618,2248,138,17454,1,32:07,
4554,4554,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300985,2024-03-18T00:00:00,MIA @ PHI,L,35.415,6,14,0.429,1,6,0.167,0,1,0.0,1,3,4,2,4,4,1,0,3,2,13,0,31.8,0,0,30.0,1,13252,13252,13252,3460,5451,4371,14111,8460,3921,13950,13417,12641,13417,6495,9403,9569,9909,804,95,2720,1,18879,6969,8427,12394,6366,2248,138,6414,1,35:25,
4814,4814,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300977,2024-03-17T00:00:00,MIA @ DET,W,30.616666666666667,3,9,0.333,2,6,0.333,2,2,1.0,1,6,7,0,2,1,1,0,1,3,10,-15,22.4,0,0,23.0,1,1,1,1,7455,12407,9591,17629,4439,3921,9124,6103,7481,1,6495,2880,3886,19657,4132,4430,2720,1,6163,4295,11320,23787,11310,2248,138,10143,1,30:37,
5063,5063,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300962,2024-03-15T00:00:00,MIA @ DET,W,33.483333333333334,8,14,0.571,1,5,0.2,1,1,1.0,3,5,8,6,2,2,0,1,0,3,18,14,40.6,0,0,37.0,1,1,1,1,5018,2806,4371,6891,8460,5663,13222,10099,12641,1,1506,4442,2854,2326,4132,1349,8529,17336,1,4295,4872,2754,3172,2248,138,3693,1,33:29,
5344,5344,2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300949,2024-03-13T00:00:00,MIA vs. DEN,L,25.401666666666667,3,7,0.429,1,3,0.333,2,2,1.0,1,1,2,1,1,0,0,0,1,2,9,-14,11.9,0,0,13.0,1,13252,13252,13252,11728,12407,12577,14111,8460,10539,9124,6103,7481,1,6495,17515,15973,14131,8468,12108,8529,1,6163,6969,12379,23404,18178,2248,138,16694,1,25:24,
