,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5741,5741,2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300937,2024-03-11T00:00:00,TOR @ DEN,L,36.41166666666667,7,12,0.583,2,4,0.5,1,1,1.0,1,3,4,7,1,2,0,0,0,1,17,-5,37.3,0,0,34.0,1,13252,13252,13252,2659,3981,6130,6644,4439,7844,4049,10099,12641,1,6495,9403,9569,1520,8468,1349,8529,1,1,11166,5445,17506,4232,2248,138,4739,1,36:25,
6011,6011,2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300923,2024-03-09T00:00:00,TOR @ POR,L,39.071666666666665,3,10,0.3,2,7,0.286,0,0,0.0,2,3,5,2,0,0,0,1,3,0,8,1,17.0,0,0,17.0,1,13252,13252,13252,1017,12407,8327,19532,4439,2715,11375,13417,14233,13417,3105,9403,7149,9909,16035,12108,8529,17336,18879,17532,13454,11403,14749,2248,138,13968,1,39:04,
6377,6377,2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300905,2024-03-07T00:00:00,TOR @ PHX,L,30.616666666666667,4,12,0.333,4,10,0.4,0,0,0.0,0,2,2,0,1,0,0,2,2,0,12,-11,13.4,0,0,18.0,1,13252,13252,13252,7455,9679,6130,17629,1043,684,7875,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,23757,13042,17532,9297,21910,17150,2248,138,13299,1,30:37,
6601,6601,2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300890,2024-03-05T00:00:00,TOR vs. NOP,L,27.066666666666663,1,7,0.143,0,5,0.0,0,0,0.0,1,1,2,0,2,1,0,0,1,0,2,-35,5.4,0,0,6.0,1,13252,13252,13252,10385,18910,12577,22249,14651,5663,14651,13417,14233,13417,6495,17515,15973,19657,4132,4430,8529,1,6163,17532,21036,26346,22236,2248,138,21429,1,27:04,
6910,6910,2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300875,2024-03-03T00:00:00,TOR vs. CHA,W,24.083333333333332,4,7,0.571,3,5,0.6,0,0,0.0,1,3,4,0,0,1,0,0,3,1,11,-2,18.8,0,0,20.0,1,1,1,1,12774,9679,12577,6891,2226,5663,3197,13417,14233,13417,6495,9403,9569,19657,16035,4430,8529,1,18879,11166,10286,14544,13567,2248,138,11998,1,24:05,
7221,7221,2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300860,2024-03-01T00:00:00,TOR vs. GSW,L,26.698333333333338,5,11,0.455,2,6,0.333,0,0,0.0,0,2,2,3,0,1,0,1,1,0,12,-6,21.9,0,0,21.0,1,13252,13252,13252,10683,7292,7189,13083,4439,3921,9124,13417,14233,13417,13449,13100,15973,7003,16035,4430,8529,17336,6163,17532,9297,18385,11638,2248,138,11364,1,26:42,
7623,7623,2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300844,2024-02-28T00:00:00,TOR vs. DAL,L,18.9,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,1,2,1,7,-14,9.6,0,0,11.0,1,13252,13252,13252,16635,12407,14269,8954,8460,10539,9124,13417,14233,13417,13449,9403,12548,19657,8468,12108,8529,17336,13042,11166,14704,23404,19675,2248,138,18152,1,18:54,
7938,7938,2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300829,2024-02-26T00:00:00,TOR @ IND,W,22.8,7,9,0.778,4,4,1.0,0,0,0.0,2,3,5,2,0,1,0,0,0,0,18,3,30.0,0,0,31.0,1,1,1,1,13699,3981,9591,2093,1043,7844,1,13417,14233,13417,3105,9403,7149,9909,16035,4430,8529,1,1,17532,4872,9396,7210,2248,138,5923,1,22:48,
8338,8338,2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300804,2024-02-23T00:00:00,TOR @ ATL,W,21.545,8,13,0.615,2,5,0.4,0,0,0.0,0,2,2,1,0,0,0,1,1,0,18,-7,21.9,0,0,23.0,1,1,1,1,14671,2806,5230,5500,4439,5663,7875,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,17336,6163,17532,4872,19219,11638,2248,138,10143,1,21:33,
8757,8757,2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300795,2024-02-22T00:00:00,TOR vs. BKN,W,16.616666666666667,3,6,0.5,1,3,0.333,0,0,0.0,1,3,4,0,0,0,0,0,0,0,7,15,11.8,0,0,12.0,1,1,1,1,18267,12407,14269,8954,8460,10539,9124,13417,14233,13417,6495,9403,9569,19657,16035,12108,8529,1,1,17532,14704,2411,18258,2248,138,17454,1,16:37,
8900,8900,2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300782,2024-02-14T00:00:00,TOR vs. IND,L,21.016666666666666,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,1,1,1,0,1,2,0,7,1,11.7,0,0,12.0,1,13252,13252,13252,15060,12407,12577,14111,8460,7844,11776,13417,14233,13417,13449,17515,19646,14131,8468,4430,8529,17336,13042,17532,14704,11403,18302,2248,138,17454,1,21:01,
9468,9468,2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300764,2024-02-12T00:00:00,TOR vs. SAS,L,21.75,7,10,0.7,4,5,0.8,0,0,0.0,1,1,2,0,1,0,0,2,1,0,18,-12,19.4,0,0,24.0,1,13252,13252,13252,14498,3981,8327,3257,1043,5663,1554,13417,14233,13417,6495,17515,15973,19657,8468,12108,8529,23757,6163,17532,4872,22460,13163,2248,138,9599,1,21:45,
9600,9600,2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300756,2024-02-10T00:00:00,TOR vs. CLE,L,22.25,4,8,0.5,3,6,0.5,3,3,1.0,0,0,0,1,1,0,0,0,2,1,14,-22,14.5,0,0,18.0,1,13252,13252,13252,14121,9679,11049,8954,2226,3921,4049,4235,6016,1,13449,22149,23241,14131,8468,12108,8529,1,13042,11166,7525,25564,16436,2248,138,13299,1,22:15,
9845,9845,2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300744,2024-02-09T00:00:00,TOR vs. HOU,W,19.616666666666667,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,1,0,1,0,0,3,0,6,-7,11.7,0,0,12.0,1,1,1,1,16103,15517,15951,15260,4439,5663,7875,13417,14233,13417,13449,17515,19646,14131,16035,4430,8529,1,18879,17532,15809,19219,18302,2248,138,17454,1,19:37,
10129,10129,2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300726,2024-02-07T00:00:00,TOR @ CHA,W,15.348333333333333,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,2,1,0,0,0,0,1,6,9,9.2,0,0,11.0,1,1,1,1,19113,15517,21406,1,4439,13570,1,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,1,1,11166,15809,5021,19917,2248,138,18152,1,15:21,
10472,10472,2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300718,2024-02-05T00:00:00,TOR @ NOP,L,30.166666666666668,9,16,0.563,4,8,0.5,0,0,0.0,0,4,4,2,0,1,0,1,2,0,22,-24,32.8,0,0,34.0,1,13252,13252,13252,7827,1924,3032,7486,1043,1806,4049,13417,14233,13417,13449,6490,9569,9909,16035,4430,8529,17336,13042,17532,2986,25818,5908,2248,138,4739,1,30:10,
10582,10582,2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300710,2024-02-04T00:00:00,TOR @ OKC,L,10.373333333333331,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,6,4,7.5,0,0,7.0,1,13252,13252,13252,21853,15517,21406,1,14651,20560,14651,6103,7481,1,13449,22149,23241,14131,16035,12108,8529,1,1,11166,15809,8492,20956,2248,138,20822,1,10:22,
10857,10857,2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300692,2024-02-02T00:00:00,TOR @ HOU,L,23.783333333333335,1,8,0.125,0,4,0.0,1,2,0.5,1,6,7,0,1,3,0,0,1,5,3,-19,19.4,0,0,16.0,1,13252,13252,13252,13006,18910,11049,22400,14651,7844,14651,10099,7481,10591,6495,2880,3886,19657,8468,384,8529,1,6163,1530,19746,24997,13163,2248,138,14655,1,23:47,
11373,11373,2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300672,2024-01-30T00:00:00,TOR @ CHI,W,20.108333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,4,0,1,0,0,2,0,0,2,12.6,0,0,9.0,1,1,1,1,15734,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,9403,12548,4938,16035,4430,8529,1,13042,17532,23140,10350,17693,2248,138,19556,1,20:07,
11729,11729,2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300653,2024-01-28T00:00:00,TOR @ ATL,L,25.043333333333333,5,12,0.417,3,5,0.6,2,3,0.667,3,2,5,3,2,1,0,0,3,3,15,19,26.5,0,0,28.0,1,13252,13252,13252,12002,7292,6130,14849,2226,5663,3197,6103,6016,9424,1506,13100,7149,7003,4132,4430,8529,1,18879,4295,6762,1366,8986,2248,138,7405,1,25:03,
12072,12072,2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300637,2024-01-26T00:00:00,TOR vs. LAC,L,21.133333333333333,3,7,0.429,0,3,0.0,0,0,0.0,1,3,4,2,0,1,0,0,3,1,6,-3,16.8,0,0,14.0,1,13252,13252,13252,14971,12407,12577,14111,14651,10539,14651,13417,14233,13417,6495,9403,9569,9909,16035,4430,8529,1,18879,11166,15809,15642,14887,2248,138,16037,1,21:08,
12659,12659,2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300609,2024-01-22T00:00:00,TOR vs. MEM,L,14.573333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,1,0,5,2.6,0,0,3.0,1,13252,13252,13252,19604,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,13100,12548,19657,8468,12108,8529,1,1,11166,23140,7721,24007,2248,138,23324,1,14:34,
12936,12936,2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300596,2024-01-20T00:00:00,TOR @ NYK,L,16.233333333333334,4,7,0.571,3,6,0.5,0,0,0.0,0,2,2,1,0,1,0,0,1,0,11,-2,17.9,0,0,19.0,1,13252,13252,13252,18520,9679,12577,6891,2226,3921,4049,13417,14233,13417,13449,13100,15973,14131,16035,4430,8529,1,6163,17532,10286,14544,14153,2248,138,12632,1,16:14,
13350,13350,2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300574,2024-01-17T00:00:00,TOR vs. MIA,W,11.55,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,4,2,2,0,0,2,0,6,14,16.0,0,0,16.0,1,1,1,1,21332,15517,21406,1,4439,13570,1,13417,14233,13417,13449,22149,23241,4938,4132,1349,8529,1,13042,17532,15809,2754,15407,2248,138,14655,1,11:33,
14195,14195,2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300540,2024-01-12T00:00:00,TOR @ UTA,L,12.166666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,1,1,0,0,-8,4.2,0,0,3.0,1,13252,13252,13252,20971,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,17336,6163,17532,23140,19981,22926,2248,138,23324,1,12:10,
16821,16821,2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300416,2023-12-27T00:00:00,TOR @ WAS,W,4.883333333333334,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,1,0,0,0,1,3,4,6.0,0,0,5.0,1,1,1,1,24028,18910,23222,1,14651,20560,14651,10099,12641,1,13449,22149,23241,19657,16035,4430,8529,1,1,11166,19746,8492,21849,2248,138,22092,1,4:53,
17501,17501,2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300382,2023-12-22T00:00:00,TOR @ PHI,L,2.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,5,3.0,0,0,2.0,1,13252,13252,13252,25378,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,1,17532,23140,7721,23642,2248,138,23945,1,2:17,
18666,18666,2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300330,2023-12-15T00:00:00,TOR vs. ATL,L,2.716666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,13252,13252,13252,25143,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,19746,11403,23642,2248,138,22721,1,2:43,
19385,19385,2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300297,2023-12-11T00:00:00,TOR @ NYK,L,4.283333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-6,2.0,0,0,2.0,1,13252,13252,13252,24325,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,21036,18385,24253,2248,138,23945,1,4:17,
21553,21553,2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300046,2023-11-24T00:00:00,TOR vs. CHI,W,9.016666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,2,2,2.2,0,0,3.0,1,1,1,1,22343,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,17515,19646,19657,8468,12108,8529,1,6163,11166,21036,10350,24184,2248,138,23324,1,9:01,
21952,21952,2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300038,2023-11-21T00:00:00,TOR @ ORL,L,11.666666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,0,0,1,3,-2,8.4,0,0,8.0,1,13252,13252,13252,21278,18910,17737,20383,8460,10539,9124,13417,14233,13417,13449,13100,15973,9909,16035,12108,8529,1,1,11166,19746,14544,20415,2248,138,20176,1,11:40,
22417,22417,2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300211,2023-11-19T00:00:00,TOR vs. DET,W,12.1,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,1,0,0,2,1,5,-3,8.0,0,0,8.0,1,1,1,1,20997,18910,19584,17629,8460,13570,4049,6103,7481,1,13449,22149,23241,19657,16035,4430,8529,1,13042,11166,17241,15642,20666,2248,138,20176,1,12:06,
22629,22629,2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300031,2023-11-17T00:00:00,TOR vs. BOS,L,10.0,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,1,2,0,0,1,0,0,0,-10,0.7,0,0,2.0,1,13252,13252,13252,21987,22557,15951,22557,14651,7844,14651,13417,14233,13417,13449,17515,19646,14131,4132,12108,8529,17336,1,17532,23140,21324,25128,2248,138,23945,1,10:00,
22910,22910,2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300195,2023-11-15T00:00:00,TOR vs. MIL,L,26.383333333333333,2,10,0.2,1,6,0.167,6,6,1.0,0,0,0,2,1,1,0,1,4,3,11,-29,16.0,0,0,16.0,1,13252,13252,13252,10917,15517,8327,21471,8460,3921,13950,1214,1912,1,13449,22149,23241,9909,8468,4430,8529,17336,22902,4295,10286,26192,15407,2248,138,14655,1,26:23,
23234,23234,2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300189,2023-11-13T00:00:00,TOR vs. WAS,W,24.016666666666666,3,4,0.75,2,3,0.667,0,0,0.0,3,1,4,2,2,0,0,0,2,0,8,2,13.8,0,0,16.0,1,1,1,1,12828,12407,17737,2237,4439,10539,2080,13417,14233,13417,1506,17515,9569,9909,4132,12108,8529,1,13042,17532,13454,10350,16906,2248,138,14655,1,24:01,
23565,23565,2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300174,2023-11-11T00:00:00,TOR @ BOS,L,14.543333333333331,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,0,1,1,4,-4,5.7,0,0,6.0,1,13252,13252,13252,19619,18910,17737,20383,14651,13570,14651,6103,7481,1,13449,17515,19646,14131,8468,12108,8529,1,6163,11166,18488,16567,22044,2248,138,21429,1,14:33,
23938,23938,2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300168,2023-11-08T00:00:00,TOR @ DAL,W,6.616666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,0,-2.0,0,0,0.0,1,1,1,1,23257,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,4132,12108,8529,1,6163,17532,23140,12394,26385,2248,138,25279,1,6:37,
24460,24460,2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300141,2023-11-05T00:00:00,TOR @ SAS,W,14.15,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,4,1,0,0,0,1,0,0,0,8.6,0,0,7.0,1,1,1,1,19877,22557,21406,22557,14651,13570,14651,13417,14233,13417,6495,13100,12548,4938,8468,12108,8529,1,6163,17532,23140,12394,20307,2248,138,20822,1,14:09,
24884,24884,2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300128,2023-11-02T00:00:00,TOR @ PHI,L,13.593333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,1,0,-17,0.5,0,0,1.0,1,13252,13252,13252,20223,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,1,6163,11166,23140,24448,25134,2248,138,24649,1,13:36,
