,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3619,3619,2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22301033,2024-03-25T00:00:00,CHA @ CLE,L,30.733333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,4,2,0,0,0,1,1,2,-17,8.4,0,0,8.0,1,13252,13252,13252,7339,18910,17737,20383,14651,16961,14651,13417,14233,13417,13449,13100,15973,4938,4132,12108,8529,1,6163,11166,21036,24448,20415,2248,138,20176,1,30:44,
3887,3887,2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22301021,2024-03-23T00:00:00,CHA @ ATL,L,29.516666666666666,3,10,0.3,0,3,0.0,2,2,1.0,1,2,3,6,1,0,1,2,1,2,8,-18,22.6,0,0,19.0,1,13252,13252,13252,8366,12407,8327,19532,14651,10539,14651,6103,7481,1,6495,13100,12548,2326,8468,12108,2720,23757,6163,6969,13454,24741,11204,2248,138,12632,1,29:31,
4516,4516,2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300991,2024-03-19T00:00:00,CHA @ ORL,L,26.916666666666668,8,10,0.8,2,3,0.667,2,2,1.0,0,1,1,1,3,1,0,0,1,2,20,-23,22.7,0,0,26.0,1,13252,13252,13252,10497,2806,8327,1787,4439,10539,2080,6103,7481,1,13449,17515,19646,14131,1850,4430,8529,1,6163,6969,3846,25714,11142,2248,138,8454,1,26:55,
4897,4897,2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300969,2024-03-16T00:00:00,CHA @ PHI,L,33.416666666666664,5,12,0.417,1,4,0.25,0,0,0.0,0,2,2,4,5,1,1,1,1,0,11,-14,20.4,0,0,22.0,1,13252,13252,13252,5082,7292,6130,14849,8460,7844,11776,13417,14233,13417,13449,13100,15973,4938,304,4430,2720,17336,6163,17532,10286,23404,12580,2248,138,10751,1,33:25,
5053,5053,2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300961,2024-03-15T00:00:00,CHA vs. PHX,L,30.65,7,12,0.583,0,2,0.0,7,9,0.778,1,0,1,3,1,0,1,1,1,5,21,-10,28.7,0,0,27.0,1,13252,13252,13252,7421,3981,6130,6644,14651,13570,14651,790,687,8122,6495,22149,19646,7003,8468,12108,2720,17336,6163,1530,3398,21324,7835,2248,138,7909,1,30:39,
5315,5315,2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300950,2024-03-13T00:00:00,CHA @ MEM,W,30.25,9,10,0.9,5,6,0.833,2,2,1.0,0,0,0,8,2,2,0,0,2,2,25,21,41.0,0,0,42.0,1,1,1,1,7766,1924,8327,1417,458,3921,1506,6103,7481,1,13449,22149,23241,1009,4132,1349,8529,1,13042,6969,1973,1031,3061,2248,138,2278,1,30:15,
5709,5709,2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300933,2024-03-11T00:00:00,CHA @ DET,L,32.86666666666667,3,7,0.429,3,5,0.6,2,2,1.0,1,4,5,7,2,1,0,0,3,1,11,-8,28.5,0,0,28.0,1,13252,13252,13252,5558,12407,12577,14111,2226,5663,3197,6103,7481,1,6495,6490,7149,1520,4132,4430,8529,1,18879,11166,10286,19981,7934,2248,138,7405,1,32:52,
6038,6038,2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300918,2024-03-09T00:00:00,CHA vs. BKN,W,31.366666666666667,5,13,0.385,1,5,0.2,1,1,1.0,1,4,5,10,5,0,0,0,1,1,12,2,28.0,1,0,28.0,1,1,1,1,6804,7292,5230,16373,8460,5663,13222,10099,12641,1,6495,6490,7149,425,304,12108,8529,1,6163,11166,9297,10350,8213,1,138,7405,1,31:22,
6128,6128,2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300910,2024-03-08T00:00:00,CHA @ WAS,L,32.0,6,14,0.429,0,5,0.0,2,2,1.0,0,3,3,3,3,0,0,2,1,3,14,-13,19.1,0,0,20.0,1,13252,13252,13252,6290,5451,4371,14111,14651,5663,14651,6103,7481,1,13449,9403,12548,7003,1850,12108,8529,23757,6163,4295,7525,22947,13348,2248,138,11998,1,32:00,
6648,6648,2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300885,2024-03-05T00:00:00,CHA vs. ORL,L,28.955,8,15,0.533,1,4,0.25,4,4,1.0,2,3,5,4,4,2,0,0,2,4,21,-2,35.0,0,0,35.0,1,13252,13252,13252,8832,2806,3661,8541,8460,7844,11776,2744,3806,1,3105,9403,7149,4938,804,1349,8529,1,13042,2625,3398,14544,5070,2248,138,4374,1,28:57,
6917,6917,2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300875,2024-03-03T00:00:00,CHA @ TOR,L,35.53333333333333,5,13,0.385,0,2,0.0,2,3,0.667,1,1,2,6,4,2,0,3,1,2,12,-6,25.4,0,0,24.0,1,13252,13252,13252,3365,7292,5230,16373,14651,13570,14651,6103,6016,9424,6495,17515,15973,2326,804,1349,8529,25688,6163,6969,9297,18385,9594,2248,138,9599,1,35:32,
7158,7158,2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300858,2024-03-01T00:00:00,CHA @ PHI,L,28.1,4,9,0.444,1,2,0.5,4,4,1.0,0,0,0,7,2,2,0,1,0,2,13,-7,27.5,0,0,25.0,1,13252,13252,13252,9518,9679,9591,13458,8460,13570,4049,2744,3806,1,13449,22149,23241,1520,4132,1349,8529,17336,1,6969,8427,19219,8469,2248,138,9026,1,28:06,
7382,7382,2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300849,2024-02-29T00:00:00,CHA vs. MIL,L,15.466666666666669,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,7,1,0,0,0,0,1,2,-14,12.7,0,0,10.0,1,13252,13252,13252,19021,18910,15951,21471,14651,7844,14651,13417,14233,13417,13449,17515,19646,1520,8468,12108,8529,1,1,11166,21036,23404,17619,2248,138,18860,1,15:28,
7846,7846,2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,16.533333333333335,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,3,2,0,0,0,1,0,2,-31,4.5,0,0,5.0,1,13252,13252,13252,18318,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,22149,23241,7003,4132,12108,8529,1,6163,17532,21036,26277,22717,2248,138,22092,1,16:32,
8029,8029,2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300826,2024-02-25T00:00:00,CHA @ POR,W,24.44,5,6,0.833,1,2,0.5,0,0,0.0,0,2,2,7,0,2,0,0,1,0,11,-4,29.9,0,0,25.0,1,1,1,1,12486,7292,14269,1607,8460,13570,4049,13417,14233,13417,13449,13100,15973,1520,16035,1349,8529,1,6163,17532,10286,16567,7259,2248,138,9026,1,24:26,
8292,8292,2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300811,2024-02-23T00:00:00,CHA @ GSW,L,21.866666666666667,4,13,0.308,2,7,0.286,0,0,0.0,1,1,2,3,2,0,0,3,0,1,10,-12,14.9,0,0,17.0,1,13252,13252,13252,14410,9679,5230,19425,4439,2715,11375,13417,14233,13417,6495,17515,15973,7003,4132,12108,8529,25688,1,11166,11320,22460,16125,2248,138,13968,1,21:52,
8512,8512,2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300801,2024-02-22T00:00:00,CHA @ UTA,W,19.7,1,9,0.111,0,3,0.0,2,4,0.5,1,1,2,8,2,0,0,1,3,3,4,15,16.4,0,0,14.0,1,1,1,1,16036,18910,9591,22469,14651,10539,14651,6103,3806,10591,6495,17515,15973,1009,4132,12108,8529,17336,18879,4295,18488,2411,15135,2248,138,16037,1,19:42,
9015,9015,2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300777,2024-02-14T00:00:00,CHA vs. ATL,W,19.966666666666665,4,9,0.444,1,3,0.333,4,4,1.0,0,2,2,5,1,0,0,1,3,2,13,8,21.9,0,0,21.0,1,1,1,1,15841,9679,9591,13458,8460,10539,9124,2744,3806,1,13449,13100,15973,3413,8468,12108,8529,17336,18879,6969,8427,5604,11638,2248,138,11364,1,19:58,
9385,9385,2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300761,2024-02-12T00:00:00,CHA vs. IND,W,21.183333333333337,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,4,2,0,0,0,3,0,2,9,9.6,0,0,9.0,1,1,1,1,14915,18910,19584,17629,14651,16961,14651,13417,14233,13417,6495,13100,12548,4938,4132,12108,8529,1,18879,17532,21036,5021,19675,2248,138,19556,1,21:11,
9532,9532,2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300751,2024-02-10T00:00:00,CHA vs. MEM,W,26.25,8,13,0.615,2,3,0.667,0,0,0.0,0,1,1,9,3,0,0,1,1,2,18,14,29.7,0,0,30.0,1,1,1,1,11033,2806,5230,5500,4439,10539,2080,13417,14233,13417,13449,17515,19646,667,1850,12108,8529,17336,6163,6969,4872,2754,7351,2248,138,6414,1,26:15,
10265,10265,2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300724,2024-02-06T00:00:00,OKC @ UTA,L,10.616666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,3,0,0,0,0,1,0,-2,-0.3,0,0,2.0,1,13252,13252,13252,21739,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,1850,12108,8529,1,1,11166,23140,14544,26263,2248,138,23945,1,10:37,
10553,10553,2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300710,2024-02-04T00:00:00,OKC vs. TOR,W,13.99,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,5,0,0,0,0,0,0,3,2,11.7,0,0,10.0,1,1,1,1,19998,18910,17737,20383,8460,10539,9124,13417,14233,13417,13449,17515,19646,3413,16035,12108,8529,1,1,17532,19746,10350,18302,2248,138,18860,1,13:59,
10899,10899,2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300695,2024-02-02T00:00:00,OKC vs. CHA,W,14.066666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,4,3,0,0,0,0,0,2,5,5.0,0,0,6.0,1,1,1,1,19933,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,4938,1850,12108,8529,1,1,17532,21036,7721,22451,2248,138,21429,1,14:04,
11285,11285,2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300682,2024-01-31T00:00:00,OKC vs. DEN,W,16.671666666666667,4,8,0.5,1,3,0.333,3,5,0.6,0,2,2,5,2,0,0,1,0,3,12,14,19.9,0,0,20.0,1,1,1,1,18241,9679,11049,8954,8460,10539,9124,4235,2911,10302,13449,13100,15973,3413,4132,12108,8529,17336,1,4295,9297,2754,12876,2248,138,11998,1,16:40,
11520,11520,2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300664,2024-01-29T00:00:00,OKC vs. MIN,L,4.016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-1,0.2,0,0,1.0,1,13252,13252,13252,24477,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,1,17532,23140,13562,25165,2248,138,24649,1,4:01,
12058,12058,2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300640,2024-01-26T00:00:00,OKC @ NOP,W,16.633333333333333,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,1,2,0,0,1,0,1,3,12,4.9,0,0,6.0,1,1,1,1,18263,18910,21406,8954,14651,20560,14651,10099,12641,1,13449,13100,15973,14131,4132,12108,8529,17336,1,11166,19746,3565,22561,2248,138,21429,1,16:38,
12431,12431,2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300622,2024-01-24T00:00:00,OKC @ SAS,W,13.783333333333331,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,3,3,1,0,0,0,0,2,10,7.7,0,0,8.0,1,1,1,1,20112,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,17515,19646,7003,1850,4430,8529,1,1,17532,21036,4460,20820,2248,138,20176,1,13:47,
12523,12523,2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300617,2024-01-23T00:00:00,OKC vs. POR,W,6.683333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,1,-8,0.0,0,0,1.0,1,1,1,1,23232,22557,23222,22557,14651,20560,14651,10099,7481,10591,13449,22149,23241,19657,8468,12108,8529,1,1,11166,22915,19981,25245,2248,138,24649,1,6:41,
12980,12980,2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300599,2024-01-20T00:00:00,OKC @ MIN,W,7.633333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-10,0.0,0,0,0.0,1,1,1,1,22853,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,1,17532,23140,21324,25245,2248,138,25279,1,7:38,
13265,13265,2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300581,2024-01-18T00:00:00,OKC @ UTA,W,8.95,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,1,2,6,7,6.5,0,0,7.0,1,1,1,1,22371,15517,21406,1,14651,20560,14651,6103,7481,1,13449,22149,23241,14131,8468,12108,8529,1,6163,6969,15809,6299,21568,2248,138,20822,1,8:57,
13547,13547,2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300568,2024-01-16T00:00:00,OKC @ LAC,L,11.3,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,0,0,1,7,8,11.2,0,0,10.0,1,13252,13252,13252,21448,12407,17737,2237,14651,16961,14651,10099,12641,1,13449,17515,19646,9909,16035,12108,8529,1,1,11166,14704,5604,18674,2248,138,18860,1,11:18,
13652,13652,2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300565,2024-01-15T00:00:00,OKC @ LAL,L,15.068333333333332,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,2,2,0,6,4,8.7,0,0,10.0,1,13252,13252,13252,19292,15517,17737,8954,4439,13570,1,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,23757,13042,17532,15809,8492,20228,2248,138,18860,1,15:04,
13954,13954,2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300546,2024-01-13T00:00:00,OKC vs. ORL,W,11.266666666666667,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,1,1,1,0,0,1,1,7,0,12.9,0,0,13.0,1,1,1,1,21461,12407,15951,5678,8460,13570,4049,13417,14233,13417,13449,13100,15973,14131,8468,4430,8529,1,6163,11166,14704,12394,17479,2248,138,16694,1,11:16,
14331,14331,2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300529,2024-01-11T00:00:00,OKC vs. POR,W,9.116666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,0,1,2,8,6.2,0,0,5.0,1,1,1,1,22309,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,17515,19646,9909,16035,12108,8529,1,1,11166,21036,5604,21715,2248,138,22092,1,9:07,
14592,14592,2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300522,2024-01-10T00:00:00,OKC @ MIA,W,14.535,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,5,0,1,0,0,1,0,4,16,15.7,0,0,12.0,1,1,1,1,19621,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,3413,16035,4430,8529,1,6163,17532,18488,2126,15593,2248,138,17454,1,14:32,
15305,15305,2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300481,2024-01-05T00:00:00,OKC @ BKN,L,12.266666666666667,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,3,0,1,1,0,0,1,6,1,16.5,0,0,13.0,1,13252,13252,13252,20922,12407,17737,2237,14651,16961,14651,13417,14233,13417,13449,22149,23241,7003,16035,4430,2720,1,1,11166,15809,11403,15083,2248,138,16694,1,12:16,
15798,15798,2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300462,2024-01-02T00:00:00,OKC vs. BOS,W,10.75,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,5,0,0,0,2,2,0,3,4,11.7,0,0,10.0,1,1,1,1,21684,18910,15951,21471,8460,7844,11776,13417,14233,13417,13449,17515,19646,3413,16035,12108,8529,23757,13042,17532,19746,8492,18302,2248,138,18860,1,10:45,
16209,16209,2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300447,2023-12-31T00:00:00,OKC vs. BKN,W,12.383333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,4,0,1,0,0,4,1,2,6,14.6,0,0,11.0,1,1,1,1,20857,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,13100,12548,4938,16035,4430,8529,1,22902,11166,21036,6978,16344,2248,138,18152,1,12:23,
16418,16418,2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300435,2023-12-29T00:00:00,OKC @ DEN,W,13.733333333333333,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,0,2,4,9.2,0,0,7.0,1,1,1,1,20140,18910,17737,20383,14651,10539,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,2720,1,13042,17532,21036,8492,19917,2248,138,20822,1,13:44,
16859,16859,2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300411,2023-12-26T00:00:00,OKC vs. MIN,W,15.993333333333334,1,7,0.143,0,4,0.0,0,0,0.0,0,0,0,4,1,2,0,0,3,0,2,7,13.0,0,0,10.0,1,1,1,1,18673,18910,12577,22249,14651,7844,14651,13417,14233,13417,13449,22149,23241,4938,8468,1349,8529,1,18879,17532,21036,6299,17426,2248,138,18860,1,15:60,
18158,18158,2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300355,2023-12-18T00:00:00,OKC vs. MEM,W,7.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,-10,2.0,0,0,2.0,1,1,1,1,22986,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,2720,1,1,17532,23140,21324,24253,2248,138,23945,1,7:18,
19393,19393,2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300302,2023-12-11T00:00:00,OKC vs. UTA,W,15.983333333333333,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,5,0,1,0,0,0,0,2,8,13.7,0,0,10.0,1,1,1,1,18676,18910,15951,21471,14651,10539,14651,13417,14233,13417,13449,17515,19646,3413,16035,4430,8529,1,1,17532,21036,5604,16971,2248,138,18860,1,15:59,
21827,21827,2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300234,2023-11-22T00:00:00,OKC vs. CHI,W,11.283333333333331,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,2,2,0,0,0,0,0,2,-2,3.0,0,0,4.0,1,1,1,1,21455,18910,17737,20383,14651,10539,14651,13417,14233,13417,13449,22149,23241,9909,4132,12108,8529,1,1,17532,21036,14544,23642,2248,138,22721,1,11:17,
22416,22416,2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300215,2023-11-19T00:00:00,OKC @ POR,W,6.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,0,3,-0.5,0,0,1.0,1,1,1,1,23383,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,4132,12108,8529,1,1,17532,23140,9396,26266,2248,138,24649,1,6:19,
