,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4883,4883,2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300970,2024-03-16T00:00:00,POR @ NOP,L,37.96666666666667,10,13,0.769,0,1,0.0,0,1,0.0,4,4,8,2,2,1,1,1,2,1,20,-6,36.6,0,0,34.0,1,13252,13252,13252,1613,1283,5230,2191,14651,16961,14651,13417,12641,13417,766,6490,2854,9909,4132,4430,2720,17336,13042,11166,3846,18385,4490,2248,138,4739,1,37:58,
5192,5192,2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300960,2024-03-14T00:00:00,POR vs. NYK,L,40.0,12,21,0.571,1,1,1.0,6,6,1.0,6,8,14,0,3,0,1,0,1,6,31,-12,47.8,1,0,48.0,1,13252,13252,13252,666,497,930,6891,8460,16961,1,1214,1912,1,156,1265,358,19657,1850,12108,2720,1,6163,906,746,22460,1612,1,138,1240,1,40:00,
5462,5462,2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300953,2024-03-13T00:00:00,POR vs. ATL,W,40.5,15,20,0.75,0,0,0.0,3,4,0.75,4,15,19,1,3,1,1,1,3,3,33,16,60.3,1,0,57.0,1,1,1,1,533,79,1217,2237,14651,20560,14651,4235,3806,8216,766,34,43,14131,1850,4430,2720,17336,18879,4295,515,2126,400,1,138,420,1,40:30,
5772,5772,2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300938,2024-03-11T00:00:00,POR vs. BOS,L,32.833333333333336,11,19,0.579,0,0,0.0,0,0,0.0,6,9,15,1,1,0,0,2,0,0,22,-6,40.5,1,0,38.0,1,13252,13252,13252,5584,789,1555,6811,14651,20560,14651,13417,14233,13417,156,782,245,14131,8468,12108,8529,23757,1,17532,2986,18385,3194,1,138,3395,1,32:50,
6086,6086,2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300923,2024-03-09T00:00:00,POR vs. TOR,W,39.95,14,25,0.56,0,1,0.0,2,2,1.0,5,14,19,1,3,2,1,2,1,3,30,10,60.3,1,0,56.0,1,1,1,1,689,162,260,7587,14651,16961,14651,6103,7481,1,362,65,43,14131,1850,1349,2720,23757,6163,4295,916,4460,400,1,138,475,1,39:57,
7665,7665,2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300842,2024-02-27T00:00:00,POR vs. MIA,L,18.566666666666663,6,9,0.667,0,0,0.0,0,0,0.0,3,7,10,2,2,2,1,0,1,2,12,14,34.0,1,0,30.0,1,13252,13252,13252,16901,5451,9591,3541,14651,20560,14651,13417,14233,13417,1506,1913,1501,9909,4132,1349,2720,1,6163,6969,9297,2754,5430,1,138,6414,1,18:34,
8190,8190,2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300826,2024-02-25T00:00:00,POR vs. CHA,L,37.25,11,16,0.688,0,0,0.0,4,4,1.0,3,16,19,2,2,1,1,0,1,4,26,-8,55.8,1,0,51.0,1,13252,13252,13252,2062,789,3032,3470,14651,20560,14651,2744,3806,1,1506,19,43,9909,4132,4430,2720,1,6163,2625,1681,19981,668,1,138,876,1,37:15,
8342,8342,2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300812,2024-02-23T00:00:00,POR vs. DEN,L,35.05,11,17,0.647,0,0,0.0,0,0,0.0,3,7,10,3,1,0,0,0,3,0,22,-20,37.5,1,0,35.0,1,13252,13252,13252,3755,789,2448,4807,14651,20560,14651,13417,14233,13417,1506,1913,1501,7003,8468,12108,8529,1,18879,17532,2986,25213,4151,1,138,4374,1,35:03,
8797,8797,2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300791,2024-02-15T00:00:00,POR vs. MIN,L,19.816666666666663,1,5,0.2,0,0,0.0,0,0,0.0,0,4,4,3,1,3,1,0,6,0,2,-9,22.3,0,0,17.0,1,13252,13252,13252,15958,18910,15951,21471,14651,20560,14651,13417,14233,13417,13449,6490,9569,7003,8468,384,2720,1,26163,17532,21036,20690,11381,2248,138,13968,1,19:49,
9147,9147,2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300775,2024-02-13T00:00:00,POR vs. MIN,L,31.95,11,12,0.917,0,0,0.0,0,0,0.0,2,14,16,1,0,0,0,0,1,0,22,-11,42.7,1,0,39.0,1,13252,13252,13252,6328,789,6130,1404,14651,20560,14651,13417,14233,13417,3105,65,152,14131,16035,12108,8529,1,6163,17532,2986,21910,2608,1,138,3091,1,31:57,
9531,9531,2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300758,2024-02-10T00:00:00,POR vs. NOP,L,37.233333333333334,9,18,0.5,0,0,0.0,0,0,0.0,6,11,17,3,3,2,3,1,0,0,18,-7,54.9,1,0,48.0,1,13252,13252,13252,2073,1924,1970,8954,14651,20560,14651,13417,14233,13417,156,309,102,7003,1850,1349,312,17336,1,17532,4872,19219,743,1,138,1240,1,37:14,
10624,10624,2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300712,2024-02-04T00:00:00,POR @ DEN,L,38.55,13,19,0.684,0,0,0.0,1,1,1.0,4,5,9,4,1,1,2,1,1,1,27,5,51.8,0,0,46.0,1,13252,13252,13252,1278,291,1555,3506,14651,20560,14651,10099,12641,1,766,4442,2119,4938,8468,4430,879,17336,6163,11166,1465,7721,1050,2248,138,1548,1,38:33,
10967,10967,2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300697,2024-02-02T00:00:00,POR @ DEN,L,26.74,3,6,0.5,0,0,0.0,2,2,1.0,1,2,3,1,0,0,1,0,1,1,8,-16,16.1,0,0,14.0,1,13252,13252,13252,10645,12407,14269,8954,14651,20560,14651,6103,7481,1,6495,13100,12548,14131,16035,12108,2720,1,6163,11166,13454,24160,15343,2248,138,16037,1,26:44,
11278,11278,2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300683,2024-01-31T00:00:00,POR vs. MIL,W,35.0,10,17,0.588,0,0,0.0,0,0,0.0,3,8,11,1,1,1,1,1,3,0,20,-10,39.7,1,0,36.0,1,1,1,1,3810,1283,2448,6572,14651,20560,14651,13417,14233,13417,1506,1265,1073,14131,8468,4430,2720,17336,18879,17532,3846,21324,3443,1,138,4037,1,35:00,
11514,11514,2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300668,2024-01-29T00:00:00,POR vs. PHI,W,30.983333333333334,9,14,0.643,0,0,0.0,0,0,0.0,0,6,6,2,0,1,0,1,2,2,18,28,31.2,0,0,28.0,1,1,1,1,7111,1924,4371,4855,14651,20560,14651,13417,14233,13417,13449,2880,5291,9909,16035,4430,8529,17336,13042,6969,4872,295,6651,2248,138,7405,1,30:59,
11672,11672,2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300656,2024-01-28T00:00:00,POR vs. CHI,L,37.43333333333333,9,12,0.75,0,0,0.0,4,4,1.0,1,11,12,1,0,0,1,1,0,3,22,0,40.9,1,0,37.0,1,13252,13252,13252,1943,1924,6130,2237,14651,20560,14651,2744,3806,1,6495,309,736,14131,16035,12108,2720,17336,1,4295,2986,12394,3086,1,138,3693,1,37:26,
12120,12120,2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300641,2024-01-26T00:00:00,POR @ SAS,L,34.11666666666667,10,17,0.588,0,0,0.0,0,0,0.0,2,10,12,2,2,2,0,0,2,0,20,-8,41.4,1,0,38.0,1,13252,13252,13252,4502,1283,2448,6572,14651,20560,14651,13417,14233,13417,3105,489,736,9909,4132,1349,8529,1,13042,17532,3846,19981,2965,1,138,3395,1,34:07,
12472,12472,2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300623,2024-01-24T00:00:00,POR @ HOU,W,40.733333333333334,8,13,0.615,0,0,0.0,2,2,1.0,6,11,17,3,1,1,2,1,3,3,18,15,50.9,1,0,44.0,1,1,1,1,480,2806,5230,5500,14651,20560,14651,6103,7481,1,156,309,102,7003,8468,4430,879,17336,18879,4295,4872,2411,1159,1,138,1881,1,40:44,
12544,12544,2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300617,2024-01-23T00:00:00,POR @ OKC,L,27.051666666666662,2,7,0.286,0,0,0.0,1,2,0.5,2,5,7,2,3,0,0,2,2,2,5,-9,13.4,0,0,14.0,1,13252,13252,13252,10402,15517,12577,19775,14651,20560,14651,10099,7481,10591,3105,4442,3886,9909,1850,12108,8529,23757,13042,6969,17241,20690,17150,2248,138,16037,1,27:03,
12843,12843,2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300605,2024-01-21T00:00:00,POR @ LAL,L,22.316666666666663,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,1,3,1,6,-17,9.8,0,0,10.0,1,13252,13252,13252,14077,12407,12577,14111,14651,20560,14651,13417,14233,13417,6495,9403,9569,19657,8468,12108,8529,17336,18879,11166,15809,24448,19578,2248,138,18860,1,22:19,
13077,13077,2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300590,2024-01-19T00:00:00,POR vs. IND,W,30.188333333333333,6,15,0.4,0,0,0.0,0,0,0.0,2,6,8,1,1,0,2,1,1,0,12,-14,28.1,0,0,25.0,1,1,1,1,7809,5451,3661,15260,14651,20560,14651,13417,14233,13417,3105,2880,2854,14131,8468,12108,879,17336,6163,17532,9297,23404,8139,2248,138,9026,1,30:11,
17179,17179,2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300399,2023-12-23T00:00:00,POR @ GSW,L,28.9,6,12,0.5,0,0,0.0,1,3,0.333,1,5,6,2,1,3,0,0,2,2,13,2,31.2,0,0,27.0,1,13252,13252,13252,8883,5451,6130,8954,14651,20560,14651,10099,6016,13045,6495,4442,5291,9909,8468,384,8529,1,13042,6969,8427,10350,6651,2248,138,7909,1,28:54,
17590,17590,2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300381,2023-12-21T00:00:00,POR vs. WAS,L,34.9,10,21,0.476,0,0,0.0,3,4,0.75,10,6,16,2,5,0,1,3,3,2,23,-8,43.2,1,0,43.0,1,13252,13252,13252,3890,1283,930,12454,14651,20560,14651,4235,3806,8216,7,2880,152,9909,304,12108,2720,25688,18879,6969,2624,19981,2496,1,138,2067,1,34:54,
18004,18004,2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300363,2023-12-19T00:00:00,POR vs. PHX,W,40.43333333333333,6,18,0.333,0,0,0.0,4,4,1.0,4,11,15,3,3,0,0,0,3,2,16,7,35.5,1,0,34.0,1,1,1,1,552,5451,1970,17629,14651,20560,14651,2744,3806,1,766,309,245,7003,1850,12108,8529,1,18879,6969,6105,6299,4876,1,138,4739,1,40:26,
18310,18310,2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300348,2023-12-17T00:00:00,POR vs. GSW,L,32.805,4,8,0.5,0,0,0.0,0,0,0.0,3,5,8,1,1,0,1,1,0,1,8,-3,21.1,0,0,19.0,1,13252,13252,13252,5605,9679,11049,8954,14651,20560,14651,13417,14233,13417,1506,4442,2854,14131,8468,12108,2720,17336,1,11166,13454,15642,12147,2248,138,12632,1,32:48,
18393,18393,2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300341,2023-12-16T00:00:00,POR vs. DAL,L,27.446666666666665,3,5,0.6,0,0,0.0,1,2,0.5,3,7,10,2,1,2,0,0,3,1,7,1,27.0,0,0,23.0,1,13252,13252,13252,10098,12407,15951,5678,14651,20560,14651,10099,7481,10591,1506,1913,1501,9909,8468,1349,8529,1,18879,11166,14704,11403,8720,2248,138,10143,1,27:27,
18809,18809,2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300323,2023-12-14T00:00:00,POR vs. UTA,L,20.766666666666666,6,13,0.462,0,0,0.0,2,2,1.0,5,4,9,0,4,1,1,2,2,1,14,-13,26.8,0,0,27.0,1,13252,13252,13252,15256,5451,5230,12872,14651,20560,14651,6103,7481,1,362,6490,2119,19657,804,4430,2720,23757,13042,11166,7525,22947,8839,2248,138,7909,1,20:46,
20173,20173,2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300289,2023-12-02T00:00:00,POR @ UTA,L,35.483333333333334,4,8,0.5,0,0,0.0,2,2,1.0,1,10,11,0,0,0,0,2,3,1,10,-8,23.2,1,0,21.0,1,13252,13252,13252,3397,9679,11049,8954,14651,20560,14651,6103,7481,1,6495,489,1073,19657,16035,12108,8529,23757,18879,11166,11320,19981,10819,1,138,11364,1,35:29,
20593,20593,2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300265,2023-11-30T00:00:00,POR @ CLE,W,29.683333333333337,5,9,0.556,0,0,0.0,0,0,0.0,2,4,6,3,3,0,0,0,2,1,10,-6,18.7,0,0,19.0,1,1,1,1,8231,7292,9591,7603,14651,20560,14651,13417,14233,13417,3105,6490,5291,7003,1850,12108,8529,1,13042,11166,11320,18385,13621,2248,138,12632,1,29:41,
21098,21098,2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300254,2023-11-27T00:00:00,POR @ IND,W,38.18333333333333,9,13,0.692,0,0,0.0,4,4,1.0,3,10,13,1,4,1,0,0,1,3,22,3,38.1,1,0,38.0,1,1,1,1,1478,1924,5230,3385,14651,20560,14651,2744,3806,1,1506,489,500,14131,804,4430,8529,1,6163,4295,2986,9396,3956,1,138,3395,1,38:11,
21218,21218,2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300245,2023-11-26T00:00:00,POR @ MIL,L,32.2,5,6,0.833,0,0,0.0,4,6,0.667,4,9,13,2,0,1,2,0,3,3,14,-13,41.6,1,0,35.0,1,13252,13252,13252,6100,7292,14269,1607,14651,20560,14651,2744,1912,9424,766,782,500,9909,16035,4430,879,1,18879,4295,7525,22947,2892,1,138,4374,1,32:12,
21999,21999,2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300041,2023-11-21T00:00:00,POR @ PHX,L,30.766666666666666,9,14,0.643,0,0,0.0,0,0,0.0,6,2,8,4,2,1,1,2,1,0,18,-33,37.6,0,0,34.0,1,13252,13252,13252,7317,1924,4371,4855,14651,20560,14651,13417,14233,13417,156,13100,2854,4938,4132,4430,2720,23757,6163,17532,4872,26330,4123,2248,138,4739,1,30:46,
22214,22214,2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300215,2023-11-19T00:00:00,POR vs. OKC,L,24.166666666666668,5,7,0.714,0,0,0.0,1,2,0.5,2,3,5,2,2,1,1,0,0,1,11,-26,24.0,0,0,22.0,1,13252,13252,13252,12708,7292,12577,2921,14651,20560,14651,10099,7481,10591,3105,9403,7149,9909,4132,4430,2720,1,1,11166,10286,26001,10358,2248,138,10751,1,24:10,
22693,22693,2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300036,2023-11-17T00:00:00,POR vs. LAL,L,37.8,8,14,0.571,0,0,0.0,1,2,0.5,7,5,12,2,4,2,0,2,4,1,17,-7,36.4,1,0,35.0,1,13252,13252,13252,1714,2806,4371,6891,14651,20560,14651,10099,7481,10591,67,4442,736,9909,804,1349,8529,23757,22902,11166,5445,19219,4559,1,138,4374,1,37:48,
22990,22990,2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300199,2023-11-15T00:00:00,POR vs. CLE,L,25.8,3,10,0.3,0,0,0.0,0,0,0.0,2,4,6,0,2,0,0,0,3,2,6,-14,11.2,0,0,12.0,1,13252,13252,13252,11406,12407,8327,19532,14651,20560,14651,13417,14233,13417,3105,6490,5291,19657,4132,12108,8529,1,18879,6969,15809,23404,18674,2248,138,17454,1,25:48,
23058,23058,2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300023,2023-11-14T00:00:00,POR @ UTA,L,34.46666666666667,10,17,0.588,0,0,0.0,2,2,1.0,5,5,10,3,2,0,0,0,1,4,22,-5,36.5,1,0,35.0,1,13252,13252,13252,4230,1283,2448,6572,14651,20560,14651,6103,7481,1,362,4442,1501,7003,4132,12108,8529,1,6163,2625,2986,17506,4526,1,138,4374,1,34:28,
23328,23328,2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300187,2023-11-12T00:00:00,POR @ LAL,L,33.93333333333333,6,10,0.6,0,0,0.0,0,0,0.0,0,7,7,0,2,0,2,1,2,0,12,-17,24.4,0,0,23.0,1,13252,13252,13252,4660,5451,8327,5678,14651,20560,14651,13417,14233,13417,13449,1913,3886,19657,4132,12108,879,17336,13042,17532,9297,24448,10150,2248,138,10143,1,33:56,
23867,23867,2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300170,2023-11-08T00:00:00,POR @ SAC,L,41.266666666666666,9,14,0.643,0,0,0.0,0,0,0.0,1,9,10,2,2,0,0,0,5,0,18,7,31.0,1,0,30.0,1,13252,13252,13252,377,1924,4371,4855,14651,20560,14651,13417,14233,13417,6495,782,1501,9909,4132,12108,8529,1,25189,17532,4872,6299,6743,1,138,6414,1,41:16,
24446,24446,2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300144,2023-11-05T00:00:00,POR vs. MEM,L,35.03333333333333,3,9,0.333,0,0,0.0,0,0,0.0,2,9,11,0,3,2,1,1,4,1,6,-18,25.2,0,0,23.0,1,13252,13252,13252,3783,12407,9591,17629,14651,20560,14651,13417,14233,13417,3105,782,1073,19657,1850,1349,2720,17336,22902,11166,15809,24741,9699,2248,138,10143,1,35:02,
24722,24722,2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300007,2023-11-03T00:00:00,POR vs. MEM,W,36.266666666666666,7,11,0.636,0,0,0.0,2,2,1.0,4,8,12,2,1,3,1,1,4,1,16,10,44.4,1,0,38.0,1,1,1,1,2755,3981,7189,4933,14651,20560,14651,6103,7481,1,766,1265,736,9909,8468,384,2720,17336,22902,11166,6105,4460,2227,1,138,3395,1,36:16,
25209,25209,2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300115,2023-11-01T00:00:00,POR @ DET,W,33.733333333333334,8,13,0.615,0,0,0.0,0,0,0.0,1,10,11,1,2,5,1,0,0,0,16,5,46.7,1,0,40.0,1,1,1,1,4827,2806,5230,5500,14651,20560,14651,13417,14233,13417,6495,489,1073,14131,4132,23,2720,1,1,17532,6105,7721,1769,1,138,2810,1,33:44,
25290,25290,2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300105,2023-10-30T00:00:00,POR @ TOR,W,32.016666666666666,5,9,0.556,0,0,0.0,0,0,0.0,7,16,23,2,1,1,2,1,1,0,10,7,48.6,1,0,41.0,1,1,1,1,6273,7292,9591,7603,14651,20560,14651,13417,14233,13417,67,19,7,9909,8468,4430,879,17336,6163,17532,11320,6299,1493,1,138,2508,1,32:01,
25557,25557,2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300098,2023-10-29T00:00:00,POR @ PHI,L,20.616666666666667,3,7,0.429,0,0,0.0,1,1,1.0,2,7,9,2,0,2,1,1,3,1,7,-15,29.8,0,0,24.0,1,13252,13252,13252,15364,12407,12577,14111,14651,20560,14651,10099,12641,1,3105,1913,2119,9909,16035,1349,2720,17336,18879,11166,14704,23787,7312,2248,138,9599,1,20:37,
26033,26033,2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300086,2023-10-27T00:00:00,POR vs. ORL,L,30.416666666666668,7,9,0.778,0,0,0.0,0,0,0.0,4,11,15,1,2,0,0,0,4,1,14,6,31.5,1,0,30.0,1,13252,13252,13252,7620,3981,9591,2093,14651,20560,14651,13417,14233,13417,766,309,245,14131,4132,12108,8529,1,22902,11166,7525,6978,6504,1,138,6414,1,30:25,
26126,26126,2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300074,2023-10-25T00:00:00,POR @ LAC,L,23.083333333333332,2,4,0.5,0,0,0.0,0,0,0.0,3,9,12,1,3,3,1,1,5,1,4,-5,28.9,0,0,25.0,1,13252,13252,13252,13518,15517,17737,8954,14651,20560,14651,13417,14233,13417,1506,782,736,14131,1850,384,2720,17336,25189,11166,18488,17506,7752,2248,138,9026,1,23:05,
