,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
222,222,2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22301191,2024-04-14T00:00:00,MIL @ ORL,L,7.15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,1,0,0,4.7,0,0,4.0,1,13252,13252,13252,23039,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,8468,4430,8529,1,1,11166,23140,12394,22616,2248,138,22721,1,7:09,
570,570,2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,11.92,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,3,0,0,0,2,0,0,-20,-0.6,0,0,2.0,1,13252,13252,13252,21171,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,1850,12108,8529,1,13042,17532,23140,25213,26270,2248,138,23945,1,11:55,
818,818,2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,10.316666666666666,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,0,0,1,0,0,2,0,5,-2,11.6,0,0,11.0,1,1,1,1,21877,15517,19584,3541,8460,13570,4049,13417,14233,13417,6495,13100,12548,19657,16035,4430,8529,1,13042,17532,17241,14544,18393,2248,138,18152,1,10:19,
1170,1170,2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,0.7766666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,26166,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,25245,2248,138,25279,1,0:47,
1401,1401,2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,4.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,13252,13252,13252,24380,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,17506,25245,2248,138,25279,1,4:12,
1706,1706,2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22301122,2024-04-05T00:00:00,MIL vs. TOR,L,16.216666666666665,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,1,0,0,1,0,3,0,3,9,12.3,0,0,11.0,1,13252,13252,13252,18531,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,6490,9569,14131,16035,12108,2720,1,18879,17532,19746,5021,17918,2248,138,18152,1,16:13,
2013,2013,2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22301107,2024-04-03T00:00:00,MIL vs. MEM,L,7.428333333333334,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,1,0,0,-5,5.4,0,0,4.0,1,13252,13252,13252,22949,22557,19584,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,2720,17336,6163,17532,23140,17506,22236,2248,138,22721,1,7:26,
3712,3712,2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22301030,2024-03-24T00:00:00,MIL vs. OKC,W,3.65,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,2,1,0,0,0,1,0,0,3,5.6,0,0,5.0,1,1,1,1,24675,22557,24896,22557,14651,20560,14651,13417,14233,13417,3105,17515,12548,9909,8468,12108,8529,1,6163,17532,23140,9396,22143,2248,138,22092,1,3:39,
5626,5626,2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300945,2024-03-12T00:00:00,MIL @ SAC,L,6.633333333333334,1,1,1.0,0,0,0.0,0,0,0.0,3,1,4,2,1,0,0,0,0,0,2,-7,8.8,0,0,8.0,1,13252,13252,13252,23248,18910,23222,1,14651,20560,14651,13417,14233,13417,1506,17515,9569,9909,8468,12108,8529,1,1,17532,21036,19219,20189,2248,138,20176,1,6:38,
6523,6523,2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300899,2024-03-06T00:00:00,MIL @ GSW,L,4.25,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-9,0.2,0,0,1.0,1,13252,13252,13252,24342,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,1,17532,23140,20690,25165,2248,138,24649,1,4:15,
