,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9498,9498,2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300759,2024-02-11T00:00:00,MIA vs. BOS,L,7.15,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,0,2,-6,5.0,0,0,4.0,1,13252,13252,13252,23039,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,17336,1,17532,21036,18385,22451,2248,138,22721,1,7:09,
10086,10086,2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300730,2024-02-07T00:00:00,MIA vs. SAS,W,26.466666666666665,2,6,0.333,1,4,0.25,4,4,1.0,0,4,4,0,0,0,0,0,2,3,9,-3,13.8,0,0,14.0,1,1,1,1,10856,15517,14269,17629,8460,7844,11776,2744,3806,1,13449,6490,9569,19657,16035,12108,8529,1,13042,4295,12379,15642,16906,2248,138,16037,1,26:28,
10297,10297,2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300721,2024-02-06T00:00:00,MIA vs. ORL,W,27.268333333333334,5,7,0.714,3,3,1.0,0,0,0.0,2,3,5,1,0,2,0,0,4,0,13,16,26.5,0,0,26.0,1,1,1,1,10240,7292,12577,2921,2226,10539,1,13417,14233,13417,3105,9403,7149,14131,16035,1349,8529,1,22902,17532,8427,2126,8986,2248,138,8454,1,27:16,
10611,10611,2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300708,2024-02-04T00:00:00,MIA vs. LAC,L,33.18333333333333,6,13,0.462,2,8,0.25,0,0,0.0,0,3,3,4,0,0,0,0,2,1,14,-8,23.6,0,0,23.0,1,13252,13252,13252,5282,5451,5230,12872,4439,1806,11776,13417,14233,13417,13449,9403,12548,4938,16035,12108,8529,1,13042,11166,7525,19981,10609,2248,138,10143,1,33:11,
10949,10949,2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300689,2024-02-02T00:00:00,MIA @ WAS,W,24.74,3,8,0.375,1,6,0.167,0,0,0.0,0,4,4,2,1,0,0,0,2,0,7,-6,13.8,0,0,14.0,1,1,1,1,12245,12407,11049,16597,8460,3921,13950,13417,14233,13417,13449,6490,9569,9909,8468,12108,8529,1,13042,17532,14704,18385,16906,2248,138,16037,1,24:44,
11252,11252,2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300678,2024-01-31T00:00:00,MIA vs. SAC,W,27.283333333333335,9,15,0.6,6,10,0.6,0,0,0.0,0,5,5,3,0,0,1,0,2,0,24,5,37.5,0,0,40.0,1,1,1,1,10218,1924,3661,5678,198,684,3197,13417,14233,13417,13449,4442,7149,7003,16035,12108,2720,1,13042,17532,2264,7721,4151,2248,138,2810,1,27:17,
11471,11471,2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300661,2024-01-29T00:00:00,MIA vs. PHX,L,23.9,4,8,0.5,2,4,0.5,2,2,1.0,1,3,4,2,1,2,0,1,1,2,12,7,24.8,0,0,24.0,1,13252,13252,13252,12923,9679,11049,8954,4439,7844,4049,6103,7481,1,6495,9403,9569,9909,8468,1349,8529,17336,6163,6969,9297,6299,9920,2248,138,9599,1,23:54,
12217,12217,2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300630,2024-01-25T00:00:00,MIA vs. BOS,L,23.653333333333332,4,9,0.444,0,4,0.0,0,0,0.0,1,1,2,3,0,1,0,0,1,0,8,-8,17.9,0,0,15.0,1,13252,13252,13252,13102,9679,9591,13458,14651,7844,14651,13417,14233,13417,6495,17515,15973,7003,16035,4430,8529,1,6163,17532,13454,19981,14153,2248,138,15335,1,23:39,
12404,12404,2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300621,2024-01-24T00:00:00,MIA vs. MEM,L,18.123333333333335,4,7,0.571,1,4,0.25,0,0,0.0,0,3,3,2,1,0,1,0,2,0,9,6,17.6,0,0,17.0,1,13252,13252,13252,17219,9679,12577,6891,8460,7844,11776,13417,14233,13417,13449,9403,12548,9909,8468,12108,2720,1,13042,17532,12379,6978,14341,2248,138,13968,1,18:07,
12812,12812,2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300601,2024-01-21T00:00:00,MIA @ ORL,L,8.85,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,1,1,0,3,-2,4.4,0,0,6.0,1,13252,13252,13252,22406,18910,17737,20383,8460,10539,9124,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,17336,6163,17532,19746,14544,22806,2248,138,21429,1,8:51,
