,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9081,9081,2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300785,2024-02-14T00:00:00,DAL vs. SAS,W,5.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,1,1,0,0,0,2,-2,9.4,0,0,8.0,1,1,1,1,23798,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,8468,4430,2720,1,1,17532,21036,14544,19782,2248,138,20176,1,5:26,
9352,9352,2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300768,2024-02-12T00:00:00,DAL vs. WAS,W,0.065,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26378,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:04,
9711,9711,2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300748,2024-02-10T00:00:00,DAL vs. OKC,W,5.733333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,0,4.4,0,0,4.0,1,1,1,1,23649,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,21036,12394,22806,2248,138,22721,1,5:44,
10045,10045,2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300736,2024-02-08T00:00:00,DAL @ NYK,W,1.2833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25911,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,1:17,
10390,10390,2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300715,2024-02-05T00:00:00,DAL @ PHI,W,3.183333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,0,0,-1,4.2,0,0,3.0,1,1,1,1,24907,22557,21406,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,4430,8529,17336,1,17532,23140,13562,22926,2248,138,23324,1,3:11,
11122,11122,2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300680,2024-01-31T00:00:00,DAL @ MIN,L,19.733333333333334,1,2,0.5,0,1,0.0,4,7,0.571,1,3,4,0,0,0,0,0,1,5,6,-12,10.8,0,0,10.0,1,13252,13252,13252,16014,18910,21406,8954,14651,16961,14651,2744,1401,10507,6495,9403,9569,19657,16035,12108,8529,1,6163,1530,15809,22460,18944,2248,138,18860,1,19:44,
12366,12366,2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300625,2024-01-24T00:00:00,DAL vs. PHX,L,4.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,24085,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,4:48,
15244,15244,2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300487,2024-01-05T00:00:00,DAL vs. POR,W,13.79,3,7,0.429,2,3,0.667,0,0,0.0,1,5,6,3,0,0,0,0,3,0,8,2,19.7,0,0,19.0,1,1,1,1,20111,12407,12577,14111,4439,10539,2080,13417,14233,13417,6495,4442,5291,7003,16035,12108,8529,1,18879,17532,13454,10350,12996,2248,138,12632,1,13:47,
15525,15525,2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300472,2024-01-03T00:00:00,DAL vs. POR,W,8.433333333333334,1,3,0.333,0,0,0.0,3,4,0.75,2,3,5,1,0,0,1,0,1,3,5,-3,15.5,0,0,13.0,1,1,1,1,22548,18910,19584,17629,14651,20560,14651,4235,3806,8216,3105,9403,7149,14131,16035,12108,2720,1,6163,4295,17241,15642,15741,2248,138,16694,1,8:26,
16013,16013,2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300457,2024-01-01T00:00:00,DAL @ UTA,L,6.7,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,-13,3.6,0,0,3.0,1,13252,13252,13252,23222,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,9403,12548,19657,16035,12108,8529,1,1,17532,23140,22947,23289,2248,138,23324,1,6:42,
17082,17082,2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300405,2023-12-25T00:00:00,DAL @ PHX,W,0.4916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26288,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:30,
17298,17298,2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300398,2023-12-23T00:00:00,DAL vs. SAS,W,12.0,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-6,2.4,0,0,2.0,1,1,1,1,21046,22557,19584,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,17532,23140,18385,24071,2248,138,23945,1,12:00,
17472,17472,2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300385,2023-12-22T00:00:00,DAL @ HOU,L,29.8,6,13,0.462,1,4,0.25,7,9,0.778,5,1,6,2,3,1,0,2,2,5,20,-5,30.2,0,0,31.0,1,13252,13252,13252,8121,5451,5230,12872,8460,7844,11776,790,687,8122,362,17515,5291,9909,1850,4430,8529,23757,13042,1530,3846,17506,7103,2248,138,5923,1,29:48,
17820,17820,2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300372,2023-12-20T00:00:00,DAL vs. LAC,L,2.73,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,3,2.7,0,0,2.0,1,13252,13252,13252,25142,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,23140,9396,23895,2248,138,23945,1,2:44,
18171,18171,2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300356,2023-12-18T00:00:00,DAL @ DEN,L,20.033333333333335,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,3,0,0,0,0,1,0,2,-6,11.3,0,0,9.0,1,13252,13252,13252,15785,18910,15951,21471,14651,13570,14651,13417,14233,13417,6495,9403,9569,7003,16035,12108,8529,1,6163,17532,21036,18385,18632,2248,138,19556,1,20:02,
18413,18413,2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300341,2023-12-16T00:00:00,DAL @ POR,W,5.916666666666667,0,1,0.0,0,1,0.0,0,0,0.0,2,3,5,1,0,0,0,0,0,0,0,3,7.5,0,0,6.0,1,1,1,1,23570,22557,23222,22557,14651,16961,14651,13417,14233,13417,3105,9403,7149,14131,16035,12108,8529,1,1,17532,23140,9396,20956,2248,138,21429,1,5:55,
18848,18848,2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300321,2023-12-14T00:00:00,DAL vs. MIN,L,2.9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,13252,13252,13252,25054,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,11403,24253,2248,138,23945,1,2:54,
19171,19171,2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300306,2023-12-12T00:00:00,DAL vs. LAL,W,1.2733333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25918,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,25245,2248,138,25279,1,1:16,
19458,19458,2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300299,2023-12-11T00:00:00,DAL @ MEM,W,18.465,4,7,0.571,3,6,0.5,0,0,0.0,0,4,4,2,1,0,1,0,2,0,11,-5,20.8,0,0,22.0,1,1,1,1,16988,9679,12577,6891,2226,3921,4049,13417,14233,13417,13449,6490,9569,9909,8468,12108,2720,1,13042,17532,10286,17506,12327,2248,138,10751,1,18:28,
19626,19626,2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22301226,2023-12-08T00:00:00,DAL @ POR,W,4.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,24134,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,11403,24717,2248,138,24649,1,4:43,
19990,19990,2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22301213,2023-12-06T00:00:00,DAL vs. UTA,W,21.216666666666665,2,4,0.5,1,2,0.5,1,2,0.5,1,4,5,2,0,0,0,0,1,3,6,17,15.0,0,0,14.0,1,1,1,1,14897,15517,17737,8954,8460,13570,4049,10099,7481,10591,6495,6490,7149,9909,16035,12108,8529,1,6163,4295,15809,1815,16062,2248,138,16037,1,21:13,
20184,20184,2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300287,2023-12-02T00:00:00,DAL vs. OKC,L,14.016666666666667,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,1,2,-4,4.7,0,0,4.0,1,13252,13252,13252,19969,22557,21406,22557,14651,16961,14651,6103,7481,1,6495,22149,19646,14131,16035,12108,8529,1,13042,11166,21036,16567,22616,2248,138,22721,1,14:01,
20469,20469,2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300277,2023-12-01T00:00:00,DAL vs. MEM,L,11.283333333333331,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,0,1,2,4,5.0,0,0,4.0,1,13252,13252,13252,21455,22557,23222,22557,14651,16961,14651,6103,7481,1,13449,22149,23241,9909,16035,12108,8529,1,1,11166,21036,8492,22451,2248,138,22721,1,11:17,
21386,21386,2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300244,2023-11-25T00:00:00,DAL @ LAC,L,6.466666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-1,3.0,0,0,2.0,1,13252,13252,13252,23323,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,1,17532,23140,13562,23642,2248,138,23945,1,6:28,
22309,22309,2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300212,2023-11-19T00:00:00,DAL vs. SAC,L,5.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,5,3.6,0,0,3.0,1,13252,13252,13252,23780,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,9403,12548,19657,16035,12108,8529,1,1,17532,23140,7721,23289,2248,138,23324,1,5:28,
22924,22924,2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300192,2023-11-15T00:00:00,DAL @ WAS,W,7.433333333333334,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,1,0,0,0,0,0,1,2,-2,5.9,0,0,5.0,1,1,1,1,22944,18910,21406,8954,14651,16961,14651,13417,7481,13417,13449,13100,15973,14131,16035,12108,8529,1,1,11166,21036,14544,21966,2248,138,22092,1,7:26,
23123,23123,2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300022,2023-11-14T00:00:00,DAL @ NOP,L,9.033333333333331,2,3,0.667,1,2,0.5,1,2,0.5,1,2,3,0,0,0,0,0,0,1,6,7,9.6,0,0,10.0,1,13252,13252,13252,22339,15517,19584,3541,8460,13570,4049,10099,7481,10591,6495,13100,12548,19657,16035,12108,8529,1,1,11166,15809,6299,19675,2248,138,18860,1,9:02,
23426,23426,2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300183,2023-11-12T00:00:00,DAL @ NOP,W,6.05,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1,4,-11,4.0,0,0,4.0,1,1,1,1,23502,18910,19584,17629,14651,13570,14651,6103,7481,1,13449,22149,23241,19657,16035,12108,8529,1,13042,11166,18488,21910,23124,2248,138,22721,1,6:03,
23672,23672,2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300014,2023-11-10T00:00:00,DAL vs. LAC,W,5.05,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,1,1,-13,2.2,0,0,2.0,1,1,1,1,23963,22557,23222,22557,14651,20560,14651,10099,7481,10591,6495,22149,19646,19657,16035,12108,8529,1,6163,11166,22915,22947,24184,2248,138,23945,1,5:03,
24795,24795,2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300006,2023-11-03T00:00:00,DAL @ DEN,L,1.1833333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,2,0.0,0,0,0.0,1,13252,13252,13252,25970,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,1,17532,23140,10350,25245,2248,138,25279,1,1:11,
