,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
34,34,2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22301198,2024-04-14T00:00:00,UTA @ GSW,L,19.15,2,5,0.4,2,4,0.5,2,4,0.5,0,1,1,2,0,0,0,0,0,2,8,13,12.2,0,0,13.0,1,13252,13252,13252,16451,15517,15951,15260,4439,7844,4049,6103,3806,10591,13449,17515,19646,9909,16035,12108,8529,1,1,6969,13454,3132,17964,2248,138,16694,1,19:09,
595,595,2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,22.716666666666665,4,6,0.667,2,3,0.667,2,2,1.0,0,0,0,2,1,2,0,0,2,1,12,10,20.0,0,0,20.0,1,1,1,1,13761,9679,14269,3541,4439,10539,2080,6103,7481,1,13449,22149,23241,9909,8468,1349,8529,1,13042,11166,9297,4460,12824,2248,138,11998,1,22:43,
681,681,2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,23.891666666666666,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,1,3,0,1,0,3,2,10,1,13.9,0,0,17.0,1,1,1,1,12938,12407,15951,5678,4439,10539,2080,6103,7481,1,13449,13100,15973,14131,1850,12108,2720,1,18879,6969,11320,11403,16835,2248,138,13968,1,23:54,
1195,1195,2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,31.75,2,8,0.25,1,4,0.25,0,0,0.0,0,2,2,3,1,0,0,1,2,0,5,-22,10.9,0,0,11.0,1,13252,13252,13252,6485,15517,11049,20383,8460,7844,11776,13417,14233,13417,13449,13100,15973,7003,8468,12108,8529,17336,13042,17532,17241,25564,18872,2248,138,18152,1,31:45,
1340,1340,2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,33.18333333333333,9,12,0.75,7,8,0.875,2,3,0.667,0,2,2,1,2,1,0,1,4,2,27,1,31.9,0,0,39.0,1,13252,13252,13252,5282,1924,6130,2237,71,1806,1488,6103,6016,9424,13449,13100,15973,14131,4132,4430,8529,17336,22902,6969,1465,11403,6305,2248,138,3091,1,33:11,
1834,1834,2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,31.75,3,8,0.375,2,5,0.4,1,2,0.5,2,5,7,3,0,1,1,0,1,1,9,-13,27.9,0,0,25.0,1,13252,13252,13252,6485,12407,11049,16597,4439,5663,7875,10099,7481,10591,3105,4442,3886,7003,16035,4430,2720,1,6163,11166,12379,22947,8265,2248,138,9026,1,31:45,
2602,2602,2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22301086,2024-03-31T00:00:00,UTA @ SAC,L,20.966666666666665,1,7,0.143,1,7,0.143,0,0,0.0,0,2,2,1,0,0,0,0,2,1,3,8,6.9,0,0,7.0,1,13252,13252,13252,15102,18910,12577,22249,8460,2715,14340,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,13042,11166,19746,5604,21347,2248,138,20822,1,20:58,
2783,2783,2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22301072,2024-03-29T00:00:00,UTA vs. HOU,L,24.366666666666667,5,7,0.714,1,3,0.333,1,1,1.0,1,1,2,3,2,0,0,0,2,1,12,4,16.9,0,0,18.0,1,13252,13252,13252,12550,7292,12577,2921,8460,10539,9124,10099,12641,1,6495,17515,15973,7003,4132,12108,8529,1,13042,11166,9297,8492,14803,2248,138,13299,1,24:22,
3616,3616,2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22301041,2024-03-25T00:00:00,UTA vs. DAL,L,13.26,0,4,0.0,0,4,0.0,0,0,0.0,2,1,3,2,0,0,0,0,1,0,0,-3,6.6,0,0,5.0,1,13252,13252,13252,20413,22557,17737,22557,14651,7844,14651,13417,14233,13417,3105,17515,12548,9909,16035,12108,8529,1,6163,17532,23140,15642,21501,2248,138,22092,1,13:16,
3857,3857,2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22301024,2024-03-23T00:00:00,UTA @ HOU,L,20.75,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,0,2,0,8,-7,9.5,0,0,11.0,1,13252,13252,13252,15274,12407,15951,5678,4439,7844,4049,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,13042,17532,13454,19219,19743,2248,138,18152,1,20:45,
