,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5371,5371,2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300949,2024-03-13T00:00:00,MIA vs. DEN,L,13.65,3,4,0.75,0,0,0.0,3,4,0.75,2,4,6,0,0,0,0,0,1,3,9,0,16.2,0,0,15.0,1,13252,13252,13252,20179,12407,17737,2237,14651,20560,14651,4235,3806,8216,3105,6490,5291,19657,16035,12108,8529,1,6163,4295,12379,12394,15283,2248,138,15335,1,13:39,
6320,6320,2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300904,2024-03-07T00:00:00,MIA @ DAL,L,10.633333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,1,2,-1,7.7,0,0,6.0,1,13252,13252,13252,21733,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,2720,1,13042,11166,21036,13562,20820,2248,138,21429,1,10:38,
6742,6742,2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300888,2024-03-05T00:00:00,MIA vs. DET,W,5.266666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,0,0,-2,6.0,0,0,4.0,1,1,1,1,23883,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,879,1,1,17532,23140,14544,21849,2248,138,22721,1,5:16,
11160,11160,2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300678,2024-01-31T00:00:00,MIA vs. SAC,W,2.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,25158,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,15642,24717,2248,138,24649,1,2:41,
12253,12253,2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300630,2024-01-25T00:00:00,MIA vs. BOS,L,12.613333333333332,3,4,0.75,0,1,0.0,1,2,0.5,3,2,5,2,0,0,0,0,1,1,7,-4,16.0,0,0,14.0,1,13252,13252,13252,20745,12407,17737,2237,14651,16961,14651,10099,7481,10591,1506,13100,7149,9909,16035,12108,8529,1,6163,11166,14704,16567,15407,2248,138,16037,1,12:37,
12451,12451,2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300621,2024-01-24T00:00:00,MIA vs. MEM,L,6.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,13252,13252,13252,23191,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,19219,25245,2248,138,25279,1,6:46,
13371,13371,2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300574,2024-01-17T00:00:00,MIA @ TOR,L,4.433333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-3,2.0,0,0,2.0,1,13252,13252,13252,24262,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,21036,15642,24253,2248,138,23945,1,4:26,
13781,13781,2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300562,2024-01-15T00:00:00,MIA @ BKN,W,4.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,24020,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,10350,24534,2248,138,24649,1,4:54,
15315,15315,2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300489,2024-01-05T00:00:00,MIA @ PHX,L,1.9166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,5,2.4,0,0,2.0,1,13252,13252,13252,25558,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,23140,7721,24071,2248,138,23945,1,1:55,
15930,15930,2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300458,2024-01-01T00:00:00,MIA @ LAC,L,3.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-6,1.5,0,0,1.0,1,13252,13252,13252,24812,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,18385,24534,2248,138,24649,1,3:22,
17758,17758,2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300366,2023-12-20T00:00:00,MIA @ ORL,W,17.433333333333334,5,7,0.714,0,0,0.0,2,2,1.0,3,2,5,1,2,0,0,1,1,1,12,20,17.5,0,0,18.0,1,1,1,1,17687,7292,12577,2921,14651,20560,14651,6103,7481,1,1506,13100,7149,14131,4132,12108,8529,17336,6163,11166,9297,1185,14427,2248,138,13299,1,17:26,
18427,18427,2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300337,2023-12-16T00:00:00,MIA vs. CHI,W,6.05,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,0,2,-8,7.4,0,0,6.0,1,1,1,1,23502,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,2720,1,13042,17532,21036,19981,21007,2248,138,21429,1,6:03,
18850,18850,2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300320,2023-12-14T00:00:00,MIA vs. CHI,L,11.8,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,1,1,6,0,9.9,0,0,9.0,1,13252,13252,13252,21219,15517,21406,1,14651,20560,14651,6103,7481,1,13449,13100,15973,14131,16035,12108,8529,1,6163,11166,15809,12394,19511,2248,138,19556,1,11:48,
19056,19056,2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300312,2023-12-13T00:00:00,MIA vs. CHA,W,15.7,5,7,0.714,0,0,0.0,1,1,1.0,6,3,9,0,1,0,0,0,2,1,11,-2,20.8,0,0,20.0,1,1,1,1,18871,7292,12577,2921,14651,20560,14651,10099,12641,1,156,9403,2119,19657,8468,12108,8529,1,13042,11166,10286,14544,12327,2248,138,11998,1,15:42,
19418,19418,2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300292,2023-12-11T00:00:00,MIA @ CHA,W,3.8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,2,3.9,0,0,3.0,1,1,1,1,24608,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,1,17532,23140,10350,23195,2248,138,23324,1,3:48,
20630,20630,2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300267,2023-11-30T00:00:00,MIA vs. IND,W,5.683333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,1,0,2,-1,8.3,0,0,7.0,1,1,1,1,23674,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,9403,9569,14131,16035,12108,8529,1,6163,17532,21036,13562,20515,2248,138,20822,1,5:41,
21399,21399,2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300240,2023-11-25T00:00:00,MIA @ BKN,L,13.416666666666666,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,2,1,0,2,1,0,2,-17,4.2,0,0,5.0,1,13252,13252,13252,20316,18910,15951,21471,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,4132,4430,8529,23757,6163,17532,21036,24448,22926,2248,138,22092,1,13:25,
21679,21679,2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300229,2023-11-22T00:00:00,MIA @ CLE,W,23.683333333333337,4,8,0.5,0,0,0.0,2,2,1.0,1,6,7,1,0,1,1,0,3,1,10,13,25.9,0,0,22.0,1,1,1,1,13081,9679,11049,8954,14651,20560,14651,6103,7481,1,6495,2880,3886,14131,16035,4430,2720,1,18879,11166,11320,3132,9299,2248,138,10751,1,23:41,
23104,23104,2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300017,2023-11-14T00:00:00,MIA @ CHA,W,3.3666666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,5,3.2,0,0,3.0,1,1,1,1,24812,18910,19584,17629,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,21036,7721,23451,2248,138,23324,1,3:22,
23417,23417,2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300184,2023-11-12T00:00:00,MIA @ SAS,W,5.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,9,3.5,0,0,3.0,1,1,1,1,23980,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,21036,5021,23340,2248,138,23324,1,5:00,
23877,23877,2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300164,2023-11-08T00:00:00,MIA @ MEM,W,11.611666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,0,1,0,2,-9,8.2,0,0,8.0,1,1,1,1,21307,18910,19584,17629,14651,20560,14651,13417,14233,13417,6495,4442,5291,19657,8468,12108,8529,1,6163,17532,21036,20690,20537,2248,138,20176,1,11:37,
24393,24393,2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300150,2023-11-06T00:00:00,MIA vs. LAL,W,9.683333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,0,1,1,2,-4,8.8,0,0,8.0,1,1,1,1,22116,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,6490,9569,19657,8468,12108,2720,1,6163,11166,21036,16567,20189,2248,138,20176,1,9:41,
24707,24707,2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300003,2023-11-03T00:00:00,MIA vs. WAS,W,18.016666666666666,5,7,0.714,0,0,0.0,1,2,0.5,2,2,4,0,2,0,1,1,4,1,11,1,16.8,0,0,17.0,1,1,1,1,17277,7292,12577,2921,14651,20560,14651,10099,7481,10591,3105,13100,9569,19657,4132,12108,2720,17336,22902,11166,10286,11403,14887,2248,138,13968,1,18:01,
24932,24932,2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300119,2023-11-01T00:00:00,MIA vs. BKN,L,14.9,3,4,0.75,0,0,0.0,2,2,1.0,1,4,5,0,2,1,0,0,4,1,8,-9,15.0,0,0,15.0,1,13252,13252,13252,19400,12407,17737,2237,14651,20560,14651,6103,7481,1,6495,6490,7149,19657,4132,4430,8529,1,22902,11166,13454,20690,16062,2248,138,15335,1,14:54,
25419,25419,2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300107,2023-10-30T00:00:00,MIA @ MIL,L,21.983333333333334,4,7,0.571,0,1,0.0,2,2,1.0,0,2,2,0,1,2,0,0,0,1,10,-12,17.4,0,0,16.0,1,13252,13252,13252,14313,9679,12577,6891,14651,16961,14651,6103,7481,1,13449,13100,15973,19657,8468,1349,8529,1,1,11166,11320,22460,14486,2248,138,14655,1,21:59,
25785,25785,2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300093,2023-10-28T00:00:00,MIA @ MIN,L,11.55,2,4,0.5,0,0,0.0,1,2,0.5,3,2,5,1,1,0,0,0,1,1,5,-8,11.5,0,0,11.0,1,13252,13252,13252,21332,15517,17737,8954,14651,20560,14651,10099,7481,10591,1506,13100,7149,14131,8468,12108,8529,1,6163,11166,17241,19981,18478,2248,138,18152,1,11:33,
25984,25984,2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300080,2023-10-27T00:00:00,MIA @ BOS,L,12.983333333333333,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,1,1,0,1,0,1,1,2,-8,10.3,0,0,9.0,1,13252,13252,13252,20564,18910,15951,21471,14651,16961,14651,13417,14233,13417,6495,9403,9569,14131,8468,12108,2720,1,6163,11166,21036,19981,19307,2248,138,19556,1,12:59,
26179,26179,2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300068,2023-10-25T00:00:00,MIA vs. DET,W,15.845,2,5,0.4,0,0,0.0,4,5,0.8,2,4,6,3,1,1,0,0,0,3,8,5,21.7,0,0,19.0,1,1,1,1,18785,15517,15951,15260,14651,20560,14651,2744,2911,7723,3105,6490,5291,7003,8468,4430,8529,1,1,4295,13454,7721,11782,2248,138,12632,1,15:51,
