,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6738,6738,2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300892,2024-03-05T00:00:00,DAL vs. IND,L,42.8,15,30,0.5,4,13,0.308,5,6,0.833,0,10,10,11,5,0,0,0,4,6,39,-18,62.5,1,1,64.0,1,13252,13252,13252,207,79,38,8954,1043,135,11259,1879,1912,7318,13449,489,1501,263,304,12108,8529,1,22902,906,163,24741,301,1,1,156,1,42:48,
6895,6895,2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300871,2024-03-03T00:00:00,DAL vs. PHI,L,40.266666666666666,14,27,0.519,4,10,0.4,6,6,1.0,2,9,11,10,7,1,0,1,2,8,38,9,62.2,1,1,65.0,1,13252,13252,13252,596,162,115,8932,1043,684,7875,1214,1912,1,3105,782,1073,425,33,4430,8529,17336,13042,278,193,5021,313,1,1,134,1,40:16,
7331,7331,2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300859,2024-03-01T00:00:00,DAL @ BOS,L,36.55,14,25,0.56,3,9,0.333,6,8,0.75,3,9,12,11,2,0,0,1,3,6,37,-20,65.9,1,1,63.0,1,13252,13252,13252,2556,162,260,7587,2226,1137,9124,1214,948,8216,1506,782,736,263,4132,12108,8529,17336,18879,906,229,25213,182,1,1,180,1,36:33,
7543,7543,2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300844,2024-02-28T00:00:00,DAL @ TOR,W,35.608333333333334,11,23,0.478,1,8,0.125,7,9,0.778,1,11,12,16,5,2,0,0,3,9,30,11,69.4,1,1,63.0,1,1,1,1,3300,789,508,12429,8460,1806,14525,790,687,8122,6495,309,736,17,304,1349,8529,1,18879,134,916,4032,114,1,1,180,1,35:37,
7698,7698,2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300832,2024-02-27T00:00:00,DAL @ CLE,L,41.266666666666666,17,29,0.586,6,11,0.545,5,5,1.0,0,9,9,14,1,3,0,2,1,4,45,13,84.8,1,0,80.0,1,13252,13252,13252,377,31,55,6640,198,427,3982,1879,2911,1,13449,782,2119,57,8468,384,8529,23757,6163,2625,34,3132,11,1,138,11,1,41:16,
8204,8204,2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300819,2024-02-25T00:00:00,DAL @ IND,L,33.1,10,21,0.476,4,8,0.5,9,12,0.75,1,5,6,6,3,1,2,0,4,6,33,-13,55.2,0,0,55.0,1,13252,13252,13252,5346,1283,930,12454,1043,1806,4049,336,205,8216,6495,4442,5291,2326,1850,4430,879,1,22902,906,515,22947,715,2248,138,542,1,33:06,
8709,8709,2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300796,2024-02-22T00:00:00,DAL vs. PHX,W,38.05,14,27,0.519,6,11,0.545,7,7,1.0,0,9,9,11,3,3,0,0,4,7,41,9,74.3,1,0,73.0,1,1,1,1,1563,162,115,8932,198,427,3982,790,1401,1,13449,782,2119,263,1850,384,8529,1,22902,505,92,5021,56,1,138,33,1,38:03,
8867,8867,2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300785,2024-02-14T00:00:00,DAL vs. SAS,W,31.316666666666663,11,20,0.55,1,8,0.125,4,4,1.0,0,9,9,8,5,2,1,0,2,5,27,25,53.8,0,0,51.0,1,1,1,1,6836,789,1217,8019,8460,1806,14525,2744,3806,1,13449,782,2119,1009,304,1349,2720,1,13042,1530,1465,542,847,2248,138,876,1,31:19,
9420,9420,2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300768,2024-02-12T00:00:00,DAL vs. WAS,W,37.285,8,16,0.5,2,7,0.286,8,11,0.727,1,10,11,15,5,1,2,0,3,8,26,19,65.7,1,1,60.0,1,1,1,1,2034,2806,3032,8954,4439,2715,11375,512,329,9211,6495,489,1073,35,304,4430,879,1,18879,278,1681,1366,186,1,1,270,1,37:17,
9539,9539,2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300748,2024-02-10T00:00:00,DAL vs. OKC,W,31.3,9,14,0.643,4,8,0.5,10,13,0.769,0,8,8,9,3,0,0,0,3,8,32,18,52.1,0,0,53.0,1,1,1,1,6846,1924,4371,4855,1043,1806,4049,213,134,8197,13449,1265,2854,667,1850,12108,8529,1,18879,278,628,1570,1024,2248,138,693,1,31:18,
9995,9995,2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300736,2024-02-08T00:00:00,DAL @ NYK,W,40.15,13,24,0.542,7,14,0.5,6,7,0.857,0,8,8,11,3,4,1,0,1,6,39,18,77.1,1,0,75.0,1,1,1,1,621,291,365,8346,71,79,4049,1214,1401,7116,13449,1265,2854,263,1850,95,2720,1,6163,906,163,1570,37,1,138,21,1,40:09,
10218,10218,2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300720,2024-02-06T00:00:00,DAL @ BKN,W,43.016666666666666,13,27,0.481,4,11,0.364,5,10,0.5,1,17,18,9,1,2,1,2,3,6,35,6,78.1,1,0,72.0,1,1,1,1,190,291,115,12407,1043,427,9044,1879,455,10591,6495,12,73,667,8468,1349,2720,23757,18879,906,344,6978,32,1,138,39,1,43:01,
10449,10449,2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300715,2024-02-05T00:00:00,DAL @ PHI,W,35.553333333333335,6,15,0.4,4,10,0.4,3,5,0.6,0,8,8,3,3,1,0,0,3,4,19,17,33.1,0,0,36.0,1,1,1,1,3349,5451,3661,15260,1043,684,7875,4235,2911,10302,13449,1265,2854,7003,1850,4430,8529,1,18879,2625,4356,1815,5780,2248,138,4037,1,35:33,
10789,10789,2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300702,2024-02-03T00:00:00,DAL vs. MIL,L,42.416666666666664,13,26,0.5,4,12,0.333,10,11,0.909,1,8,9,11,9,1,0,0,4,8,40,-12,61.3,1,0,66.0,1,13252,13252,13252,243,291,174,8954,1043,245,9124,213,329,6768,6495,1265,2119,263,3,4430,8529,1,22902,278,126,22460,344,1,138,107,1,42:25,
11434,11434,2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300666,2024-01-29T00:00:00,DAL vs. ORL,W,43.00333333333333,12,23,0.522,3,8,0.375,18,21,0.857,0,9,9,15,4,2,0,0,4,13,45,3,80.3,1,0,76.0,1,1,1,1,193,497,508,8882,2226,1806,8784,4,4,7116,13449,782,2119,35,804,1349,8529,1,22902,8,34,9396,20,1,138,18,1,43:00,
11933,11933,2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300651,2024-01-27T00:00:00,DAL vs. SAC,L,46.14333333333333,9,26,0.346,1,9,0.111,9,12,0.75,2,8,10,17,3,2,1,4,3,12,28,2,71.5,1,1,62.0,1,13252,13252,13252,41,1924,174,17624,8460,1137,14594,336,205,8216,3105,1265,1501,7,1850,1349,2720,26229,18879,19,1259,10350,86,1,1,208,1,46:09,
12142,12142,2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300634,2024-01-26T00:00:00,DAL @ ATL,W,44.71666666666667,25,33,0.758,8,13,0.615,15,16,0.938,0,10,10,7,4,1,0,0,1,12,73,13,94.5,1,0,100.0,1,1,1,1,78,1,12,2236,29,135,3184,22,45,6690,13449,489,1501,1520,804,4430,8529,1,6163,19,1,3132,5,1,138,1,1,44:43,
12348,12348,2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300625,2024-01-24T00:00:00,DAL vs. PHX,L,38.53333333333333,11,24,0.458,4,11,0.364,8,12,0.667,1,7,8,9,5,1,2,1,1,9,34,-22,61.1,0,0,61.0,1,13252,13252,13252,1286,789,365,13053,1043,427,9044,512,205,9424,6495,1913,2854,667,304,4430,879,17336,6163,134,423,25564,352,2248,138,244,1,38:32,
12742,12742,2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300611,2024-01-22T00:00:00,DAL vs. BOS,L,39.63333333333333,12,30,0.4,2,8,0.25,7,11,0.636,5,13,18,13,3,2,0,1,5,9,33,-13,77.1,1,1,70.0,1,13252,13252,13252,788,497,38,15260,4439,1806,11776,790,329,10230,362,107,73,90,1850,1349,8529,17336,25189,134,515,22947,37,1,1,51,1,39:38,
13327,13327,2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300577,2024-01-17T00:00:00,DAL @ LAL,L,36.2,12,24,0.5,2,9,0.222,7,9,0.778,0,13,13,10,4,2,2,0,2,7,33,-15,71.6,1,1,66.0,1,13252,13252,13252,2802,497,365,8954,4439,1137,13104,790,687,8122,13449,107,500,425,804,1349,879,1,13042,505,515,23787,84,1,1,107,1,36:12,
14634,14634,2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300515,2024-01-09T00:00:00,DAL vs. MEM,L,35.9,9,21,0.429,2,8,0.25,11,15,0.733,0,6,6,6,3,3,0,0,1,10,31,-14,53.2,0,0,51.0,1,13252,13252,13252,3042,1924,930,14111,4439,1806,11776,137,67,9207,13449,2880,5291,2326,1850,384,8529,1,6163,71,746,23404,903,2248,138,876,1,35:54,
15004,15004,2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300501,2024-01-07T00:00:00,DAL vs. MIN,W,39.31666666666667,12,26,0.462,5,12,0.417,5,8,0.625,0,6,6,8,3,1,0,0,3,7,34,5,53.2,0,0,55.0,1,1,1,1,923,497,174,12872,458,245,7825,1879,948,10242,13449,2880,5291,1009,1850,4430,8529,1,18879,505,423,7721,903,2248,138,542,1,39:19,
15693,15693,2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300472,2024-01-03T00:00:00,DAL vs. POR,W,30.533333333333335,13,21,0.619,4,7,0.571,11,14,0.786,0,6,6,5,4,1,0,1,1,10,41,23,54.7,0,0,58.0,1,1,1,1,7527,291,930,5477,1043,2715,3678,137,92,8118,13449,2880,5291,3413,804,4430,8529,17336,6163,71,92,742,762,2248,138,351,1,30:32,
16035,16035,2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300457,2024-01-01T00:00:00,DAL @ UTA,L,33.733333333333334,6,20,0.3,3,13,0.231,4,6,0.667,0,6,6,14,4,1,0,2,1,4,19,-17,46.2,1,0,44.0,1,13252,13252,13252,4827,5451,1217,19532,2226,135,13094,2744,1912,9424,13449,2880,5291,57,804,4430,8529,23757,6163,2625,4356,24448,1845,1,138,1881,1,33:44,
16312,16312,2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300444,2023-12-30T00:00:00,DAL @ GSW,W,37.516666666666666,14,29,0.483,5,13,0.385,6,7,0.857,0,8,8,10,4,1,1,3,3,6,39,9,65.6,1,0,66.0,1,1,1,1,1890,162,55,12404,458,135,8759,1214,1401,7116,13449,1265,2854,425,804,4430,2720,25688,18879,906,163,5021,193,1,138,107,1,37:31,
16739,16739,2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300420,2023-12-27T00:00:00,DAL vs. CLE,L,36.60333333333333,14,29,0.483,3,10,0.3,8,10,0.8,0,7,7,6,5,2,2,0,0,7,39,-9,63.4,0,0,63.0,1,13252,13252,13252,2523,162,55,12404,2226,684,11273,512,455,7723,13449,1913,3886,2326,304,1349,879,1,1,505,163,20690,262,2248,138,180,1,36:36,
17141,17141,2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300405,2023-12-25T00:00:00,DAL @ PHX,W,43.50833333333333,15,25,0.6,8,16,0.5,12,12,1.0,1,5,6,15,4,4,3,0,2,7,50,16,96.7,1,0,93.0,1,1,1,1,144,79,260,5678,29,22,4049,84,205,1,6495,4442,5291,35,804,95,312,1,13042,505,16,2126,2,1,138,3,1,43:31,
17177,17177,2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300398,2023-12-23T00:00:00,DAL vs. SAS,W,31.616666666666667,13,27,0.481,5,10,0.5,8,11,0.727,2,10,12,10,2,1,1,1,1,6,39,37,72.4,1,1,70.0,1,1,1,1,6599,291,115,12407,458,684,4049,512,329,9211,3105,489,736,425,4132,4430,2720,17336,6163,906,163,37,75,1,1,51,1,31:37,
17922,17922,2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300372,2023-12-20T00:00:00,DAL vs. LAC,L,44.37,9,25,0.36,2,11,0.182,8,14,0.571,1,8,9,10,5,1,0,1,1,11,28,-4,51.8,1,0,51.0,1,13252,13252,13252,94,1924,260,17373,4439,427,13932,512,92,10507,6495,1265,2119,425,304,4430,8529,17336,6163,42,1259,16567,1050,1,138,876,1,44:22,
18079,18079,2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300356,2023-12-18T00:00:00,DAL @ DEN,L,36.36666666666667,13,24,0.542,6,12,0.5,6,10,0.6,3,8,11,8,3,0,0,1,1,7,38,-29,60.2,1,0,63.0,1,13252,13252,13252,2681,291,365,8346,198,245,4049,1214,455,10302,1506,1265,1073,1009,1850,12108,8529,17336,6163,505,193,26192,406,1,138,180,1,36:22,
18574,18574,2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300341,2023-12-16T00:00:00,DAL @ POR,W,37.35,15,28,0.536,4,12,0.333,6,6,1.0,2,10,12,10,4,1,0,0,3,7,40,-4,68.4,1,1,68.0,1,1,1,1,1991,79,85,8534,1043,245,9124,1214,1912,1,3105,489,736,425,804,4430,8529,1,18879,505,126,16567,130,1,1,77,1,37:21,
18830,18830,2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300321,2023-12-14T00:00:00,DAL vs. MIN,L,39.31666666666667,15,27,0.556,2,7,0.286,7,7,1.0,1,5,6,13,8,2,0,2,2,4,39,-12,63.7,1,0,64.0,1,13252,13252,13252,923,79,115,7603,4439,2715,11375,790,1401,1,6495,4442,5291,90,11,1349,8529,23757,13042,2625,163,22460,249,1,138,156,1,39:19,
19234,19234,2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300306,2023-12-12T00:00:00,DAL vs. LAL,W,43.343333333333334,12,28,0.429,3,10,0.3,6,6,1.0,0,6,6,17,4,1,0,0,0,7,33,10,64.7,1,0,61.0,1,1,1,1,159,497,85,14111,2226,684,11273,1214,1912,1,13449,2880,5291,7,804,4430,8529,1,1,505,515,4460,223,1,138,244,1,43:21,
19282,19282,2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300299,2023-12-11T00:00:00,DAL @ MEM,W,43.88333333333333,9,21,0.429,5,10,0.5,12,13,0.923,0,8,8,6,3,2,2,0,3,11,35,3,62.6,0,0,62.0,1,1,1,1,122,1924,930,14111,458,684,4049,84,134,6709,13449,1265,2854,2326,1850,1349,879,1,18879,42,344,9396,294,2248,138,208,1,43:53,
19584,19584,2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22301226,2023-12-08T00:00:00,DAL @ POR,W,41.15,11,28,0.393,3,14,0.214,7,8,0.875,0,6,6,10,5,1,1,1,1,8,32,13,55.2,1,0,55.0,1,1,1,1,399,789,85,16275,2226,79,13217,790,948,6953,13449,2880,5291,425,304,4430,2720,17336,6163,278,628,3132,715,1,138,542,1,41:09,
20031,20031,2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22301213,2023-12-06T00:00:00,DAL vs. UTA,W,31.95,14,25,0.56,6,12,0.5,6,8,0.75,2,8,10,11,4,1,0,0,2,8,40,34,67.5,1,1,69.0,1,1,1,1,6328,162,260,7587,198,245,4049,1214,948,8216,3105,1265,1501,263,804,4430,8529,1,13042,278,126,88,144,1,1,65,1,31:57,
20317,20317,2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300287,2023-12-02T00:00:00,DAL vs. OKC,L,45.983333333333334,11,22,0.5,5,13,0.385,9,14,0.643,2,13,15,18,7,2,2,0,2,9,36,-7,86.0,1,1,82.0,1,13252,13252,13252,44,789,691,8954,458,135,8759,336,92,10227,3105,107,245,3,33,1349,879,1,13042,134,284,19219,9,1,1,7,1,45:59,
20985,20985,2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300059,2023-11-28T00:00:00,DAL vs. HOU,W,37.93333333333333,15,29,0.517,3,10,0.3,8,9,0.889,0,9,9,9,0,2,0,1,3,9,41,12,71.3,0,0,66.0,1,1,1,1,1636,79,55,8944,2226,684,11273,512,687,6866,13449,782,2119,667,16035,1349,8529,17336,18879,134,92,3565,89,2248,138,107,1,37:56,
21332,21332,2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300244,2023-11-25T00:00:00,DAL @ LAC,L,38.083333333333336,12,27,0.444,1,8,0.125,5,5,1.0,0,3,3,4,4,2,2,2,4,4,30,-14,47.6,0,0,46.0,1,13252,13252,13252,1539,497,115,13458,8460,1806,14525,1879,2911,1,13449,9403,12548,4938,804,1349,879,23757,22902,2625,916,23404,1636,2248,138,1548,1,38:05,
21876,21876,2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300238,2023-11-22T00:00:00,DAL @ LAL,W,38.75,10,26,0.385,3,12,0.25,7,8,0.875,0,12,12,8,0,2,0,2,2,5,30,-11,62.4,1,0,57.0,1,1,1,1,1176,1283,174,16373,2226,245,11776,790,948,6953,13449,185,736,1009,16035,1349,8529,23757,13042,1530,916,21910,305,1,138,420,1,38:45,
22364,22364,2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300212,2023-11-19T00:00:00,DAL vs. SAC,L,31.783333333333335,7,19,0.368,3,7,0.429,8,10,0.8,1,9,10,7,2,3,0,0,0,9,25,-14,54.5,1,0,51.0,1,13252,13252,13252,6458,3981,1555,17102,2226,2715,7457,512,455,7723,6495,782,1501,1520,4132,384,8529,1,1,134,1973,23404,781,1,138,876,1,31:47,
