,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4164,4164,2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22301004,2024-03-21T00:00:00,ORL vs. NOP,W,27.566666666666663,7,13,0.538,2,5,0.4,2,2,1.0,0,3,3,3,0,1,0,0,2,4,18,5,29.1,0,0,28.0,1,1,1,1,9974,3981,5230,8365,4439,5663,7875,6103,7481,1,13449,9403,12548,7003,16035,4430,8529,1,13042,2625,4872,7721,7654,2248,138,7405,1,27:34,
4501,4501,2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300991,2024-03-19T00:00:00,ORL vs. CHA,W,23.833333333333332,4,9,0.444,0,3,0.0,3,3,1.0,0,0,0,3,1,1,0,0,1,3,11,17,17.5,0,0,16.0,1,1,1,1,12977,9679,9591,13458,14651,10539,14651,4235,6016,1,13449,22149,23241,7003,8468,4430,8529,1,6163,4295,10286,1815,14427,2248,138,14655,1,23:50,
4836,4836,2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300979,2024-03-17T00:00:00,ORL vs. TOR,W,30.5,8,13,0.615,0,2,0.0,6,6,1.0,2,6,8,4,5,0,1,1,5,4,22,21,35.6,0,0,36.0,1,1,1,1,7548,2806,5230,5500,14651,13570,14651,1214,1912,1,3105,2880,2854,4938,304,12108,2720,17336,25189,2625,2986,1031,4841,2248,138,4037,1,30:30,
5143,5143,2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300963,2024-03-15T00:00:00,ORL @ TOR,W,30.983333333333334,6,9,0.667,0,1,0.0,7,8,0.875,1,6,7,4,4,2,0,1,2,6,19,9,35.4,0,0,34.0,1,1,1,1,7111,5451,9591,3541,14651,16961,14651,790,948,6953,6495,2880,3886,4938,804,1349,8529,17336,13042,906,4356,5021,4913,2248,138,4739,1,30:59,
5328,5328,2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300947,2024-03-13T00:00:00,ORL vs. BKN,W,27.533333333333335,6,14,0.429,1,4,0.25,1,1,1.0,1,4,5,6,0,3,0,0,5,0,14,5,38.0,0,0,32.0,1,1,1,1,10007,5451,4371,14111,8460,7844,11776,10099,12641,1,6495,6490,7149,2326,16035,384,8529,1,25189,17532,7525,7721,3990,2248,138,5538,1,27:32,
5908,5908,2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300928,2024-03-10T00:00:00,ORL vs. IND,L,29.483333333333334,5,14,0.357,0,3,0.0,3,5,0.6,0,4,4,2,1,2,0,3,3,4,13,-9,25.8,0,0,23.0,1,13252,13252,13252,8386,7292,4371,17376,14651,10539,14651,4235,2911,10302,13449,6490,9569,9909,8468,1349,8529,25688,18879,2625,8427,20690,9348,2248,138,10143,1,29:29,
6196,6196,2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,34.31666666666667,6,20,0.3,0,5,0.0,1,1,1.0,0,4,4,0,0,1,0,3,0,1,13,-25,20.8,0,0,19.0,1,13252,13252,13252,4351,5451,1217,19532,14651,5663,14651,10099,12641,1,13449,6490,9569,19657,16035,4430,8529,25688,1,11166,8427,25921,12327,2248,138,12632,1,34:19,
6571,6571,2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300894,2024-03-06T00:00:00,ORL @ WAS,W,38.983333333333334,9,15,0.6,3,7,0.429,7,8,0.875,0,5,5,2,1,0,2,0,4,5,28,20,42.0,0,0,42.0,1,1,1,1,1061,1924,3661,5678,2226,2715,7457,790,948,6953,13449,4442,7149,9909,8468,12108,879,1,22902,1530,1259,1185,2778,2248,138,2278,1,38:59,
6653,6653,2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300885,2024-03-05T00:00:00,ORL @ CHA,W,30.071666666666665,4,11,0.364,0,5,0.0,0,1,0.0,1,2,3,2,4,1,0,1,1,2,8,-3,13.6,0,0,15.0,1,1,1,1,7919,9679,7189,17149,14651,5663,14651,13417,12641,13417,6495,13100,12548,9909,804,4430,8529,17336,6163,6969,13454,15642,17038,2248,138,15335,1,30:04,
6984,6984,2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300874,2024-03-03T00:00:00,ORL vs. DET,W,28.816666666666663,5,10,0.5,0,1,0.0,3,5,0.6,0,8,8,1,3,0,2,1,3,6,13,29,27.1,0,0,26.0,1,1,1,1,8957,7292,8327,8954,14651,16961,14651,4235,2911,10302,13449,1265,2854,14131,1850,12108,879,17336,18879,906,8427,246,8662,2248,138,8454,1,28:49,
7393,7393,2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300850,2024-02-29T00:00:00,ORL vs. UTA,W,34.03333333333333,6,11,0.545,0,4,0.0,2,2,1.0,2,1,3,6,4,2,2,0,2,1,14,3,34.6,0,0,31.0,1,1,1,1,4572,5451,7189,8074,14651,7844,14651,6103,7481,1,3105,17515,12548,2326,804,1349,879,1,13042,11166,7525,9396,5204,2248,138,5923,1,34:02,
7707,7707,2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300833,2024-02-27T00:00:00,ORL vs. BKN,W,28.0,8,11,0.727,0,2,0.0,5,5,1.0,0,5,5,5,3,0,1,0,1,3,21,16,34.5,0,0,33.0,1,1,1,1,9601,2806,7189,2843,14651,13570,14651,1879,2911,1,13449,4442,7149,3413,1850,12108,2720,1,6163,4295,3398,2126,5247,2248,138,5132,1,28:00,
8056,8056,2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300821,2024-02-25T00:00:00,ORL @ ATL,L,33.46666666666667,7,16,0.438,2,6,0.333,3,5,0.6,1,7,8,5,2,1,0,0,5,3,19,6,37.1,0,0,36.0,1,13252,13252,13252,5031,3981,3032,13948,4439,3921,9124,4235,2911,10302,6495,1913,2854,3413,4132,4430,8529,1,25189,4295,4356,6978,4313,2248,138,4037,1,33:28,
8263,8263,2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300814,2024-02-24T00:00:00,ORL @ DET,W,31.666666666666668,6,13,0.462,0,2,0.0,2,3,0.667,0,5,5,3,5,0,0,2,2,5,14,0,19.5,0,0,22.0,1,1,1,1,6554,5451,5230,12872,14651,13570,14651,6103,6016,9424,13449,4442,7149,7003,304,12108,8529,23757,13042,1530,7525,12394,13115,2248,138,10751,1,31:40,
8498,8498,2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300792,2024-02-22T00:00:00,ORL @ CLE,W,31.783333333333335,6,11,0.545,1,4,0.25,1,1,1.0,0,4,4,4,3,1,0,1,1,1,14,-12,24.8,0,0,25.0,1,1,1,1,6458,5451,7189,8074,8460,7844,11776,10099,12641,1,13449,6490,9569,4938,1850,4430,8529,17336,6163,11166,7525,22460,9920,2248,138,9026,1,31:47,
8839,8839,2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300778,2024-02-14T00:00:00,ORL vs. NYK,W,31.566666666666663,7,13,0.538,1,4,0.25,6,6,1.0,0,3,3,6,1,3,1,0,3,5,21,25,44.6,0,0,39.0,1,1,1,1,6647,3981,5230,8365,8460,7844,11776,1214,1912,1,13449,9403,12548,2326,8468,384,2720,1,18879,1530,3398,542,2178,2248,138,3091,1,31:34,
9252,9252,2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300772,2024-02-13T00:00:00,ORL vs. OKC,L,34.07,5,16,0.313,1,5,0.2,4,4,1.0,1,6,7,2,2,0,0,2,2,3,15,-8,24.4,0,0,25.0,1,13252,13252,13252,4544,7292,3032,19366,8460,5663,13222,2744,3806,1,6495,2880,3886,9909,4132,12108,8529,23757,13042,4295,6762,19981,10150,2248,138,9026,1,34:04,
9549,9549,2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300752,2024-02-10T00:00:00,ORL vs. CHI,W,43.516666666666666,12,22,0.545,5,12,0.417,7,10,0.7,1,2,3,5,1,0,0,0,3,9,36,3,46.1,0,0,49.0,1,1,1,1,143,497,691,8074,458,245,7825,790,455,9371,6495,13100,12548,3413,8468,12108,8529,1,18879,134,284,9396,1872,2248,138,1119,1,43:31,
10013,10013,2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300734,2024-02-08T00:00:00,ORL vs. SAS,W,28.416666666666668,13,17,0.765,3,4,0.75,5,5,1.0,1,6,7,7,1,0,2,0,0,3,34,19,57.9,0,0,55.0,1,1,1,1,9261,291,2448,2221,2226,7844,1673,1879,2911,1,6495,2880,3886,1520,8468,12108,879,1,1,4295,423,1366,509,2248,138,542,1,28:25,
10266,10266,2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300721,2024-02-06T00:00:00,ORL @ MIA,L,35.233333333333334,5,15,0.333,1,7,0.143,2,2,1.0,1,6,7,3,7,2,0,2,1,2,13,-20,24.9,0,0,28.0,1,13252,13252,13252,3601,7292,3661,17629,8460,2715,14340,6103,7481,1,6495,2880,3886,7003,33,1349,8529,23757,6163,6969,8427,25213,9860,2248,138,7405,1,35:14,
10620,10620,2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300704,2024-02-04T00:00:00,ORL @ DET,W,35.70166666666667,17,25,0.68,4,7,0.571,0,0,0.0,1,2,3,2,0,1,0,1,2,2,38,16,47.6,0,0,49.0,1,1,1,1,3209,31,260,3534,1043,2715,3678,13417,14233,13417,6495,13100,12548,9909,16035,4430,8529,17336,13042,6969,193,2126,1636,2248,138,1119,1,35:42,
10957,10957,2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300694,2024-02-02T00:00:00,ORL @ MIN,W,34.53333333333333,7,17,0.412,0,5,0.0,5,6,0.833,2,2,4,5,1,2,1,2,3,4,19,12,39.3,0,0,34.0,1,1,1,1,4185,3981,2448,15119,14651,5663,14651,1879,1912,7318,3105,13100,9569,3413,8468,1349,2720,23757,18879,2625,4356,3565,3564,2248,138,4739,1,34:32,
11279,11279,2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300681,2024-01-31T00:00:00,ORL @ SAS,W,32.666666666666664,9,16,0.563,2,4,0.5,0,0,0.0,1,7,8,5,6,1,0,1,4,3,20,5,34.1,0,0,37.0,1,1,1,1,5733,1924,3032,7486,4439,7844,4049,13417,14233,13417,6495,1913,2854,3413,104,4430,8529,17336,22902,4295,3846,7721,5387,2248,138,3693,1,32:40,
11456,11456,2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300666,2024-01-29T00:00:00,ORL @ DAL,L,32.18333333333333,8,16,0.5,3,6,0.5,2,3,0.667,3,2,5,6,0,1,0,2,5,6,21,3,39.0,0,0,37.0,1,13252,13252,13252,6113,2806,3032,8954,2226,3921,4049,6103,6016,9424,1506,13100,7149,2326,16035,4430,8529,23757,25189,906,3398,9396,3666,2248,138,3693,1,32:11,
11689,11689,2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300655,2024-01-28T00:00:00,ORL vs. PHX,W,30.966666666666665,3,11,0.273,2,7,0.286,3,3,1.0,2,6,8,7,2,1,0,0,2,2,11,18,32.1,0,0,30.0,1,1,1,1,7131,12407,7189,20199,4439,2715,11375,4235,6016,1,3105,2880,2854,1520,4132,4430,8529,1,13042,6969,10286,1570,6214,2248,138,6414,1,30:58,
12052,12052,2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300638,2024-01-26T00:00:00,ORL @ MEM,L,38.026666666666664,6,15,0.4,4,8,0.5,2,3,0.667,1,4,5,4,5,1,1,1,1,4,18,2,31.0,0,0,35.0,1,13252,13252,13252,1583,5451,3661,15260,1043,1806,4049,6103,6016,9424,6495,6490,7149,4938,304,4430,2720,17336,6163,2625,4872,10350,6743,2248,138,4374,1,38:02,
12603,12603,2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300607,2024-01-22T00:00:00,ORL vs. CLE,L,24.35,6,11,0.545,2,5,0.4,3,3,1.0,1,2,3,2,3,0,0,0,2,4,17,-23,20.6,0,0,24.0,1,13252,13252,13252,12561,5451,7189,8074,4439,5663,7875,4235,6016,1,6495,13100,12548,9909,1850,12108,8529,1,13042,2625,5445,25714,12461,2248,138,9599,1,24:21,
12807,12807,2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300601,2024-01-21T00:00:00,ORL vs. MIA,W,27.833333333333332,6,13,0.462,2,5,0.4,5,5,1.0,1,1,2,5,0,0,0,0,2,6,19,18,28.9,0,0,28.0,1,1,1,1,9760,5451,5230,12872,4439,5663,7875,1879,2911,1,6495,17515,15973,3413,16035,12108,8529,1,13042,906,4356,1570,7752,2248,138,7405,1,27:50,
15600,15600,2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300476,2024-01-03T00:00:00,ORL @ SAC,L,5.25,2,4,0.5,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,1,0,1,6,-1,9.9,0,0,10.0,1,13252,13252,13252,23890,15517,17737,8954,8460,16961,1,10099,12641,1,13449,13100,15973,14131,16035,12108,8529,17336,1,11166,15809,13562,19511,2248,138,18860,1,5:15,
15888,15888,2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300463,2024-01-02T00:00:00,ORL @ GSW,L,36.69166666666667,10,19,0.526,1,5,0.2,4,4,1.0,2,4,6,3,4,2,0,1,4,3,25,-1,38.7,0,0,39.0,1,13252,13252,13252,2459,1283,1555,8766,8460,5663,13222,2744,3806,1,3105,6490,5291,7003,804,1349,8529,17336,22902,4295,1973,13562,3775,2248,138,3091,1,36:42,
16211,16211,2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300450,2023-12-31T00:00:00,ORL @ PHX,L,38.88333333333333,11,25,0.44,2,8,0.25,3,3,1.0,1,6,7,6,2,0,1,2,4,3,27,-8,45.4,0,0,44.0,1,13252,13252,13252,1110,789,260,13929,4439,1806,11776,4235,6016,1,6495,2880,3886,2326,4132,12108,2720,23757,22902,4295,1465,19981,2025,2248,138,1881,1,38:53,
16527,16527,2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300429,2023-12-29T00:00:00,ORL vs. NYK,W,39.38333333333333,11,19,0.579,3,5,0.6,7,7,1.0,2,7,9,2,4,4,1,0,1,4,32,15,56.8,0,0,56.0,1,1,1,1,892,789,1555,6811,2226,5663,3197,790,1401,1,3105,1913,2119,9909,804,95,2720,1,6163,2625,628,2411,570,2248,138,475,1,39:23,
16765,16765,2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300415,2023-12-27T00:00:00,ORL vs. PHI,L,36.166666666666664,8,16,0.5,1,5,0.2,7,8,0.875,0,5,5,3,4,1,0,1,4,7,24,-22,33.5,0,0,35.0,1,13252,13252,13252,2835,2806,3032,8954,8460,5663,13222,790,948,6953,13449,4442,7149,7003,804,4430,8529,17336,22902,505,2264,25564,5625,2248,138,4374,1,36:10,
17006,17006,2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300407,2023-12-26T00:00:00,ORL @ WAS,W,38.4,10,17,0.588,2,4,0.5,6,8,0.75,0,8,8,9,2,1,1,1,3,8,28,26,55.1,0,0,51.0,1,1,1,1,1368,1283,2448,6572,4439,7844,4049,1214,948,8216,13449,1265,2854,667,4132,4430,2720,17336,18879,278,1259,442,724,2248,138,876,1,38:24,
17343,17343,2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300391,2023-12-23T00:00:00,ORL @ IND,W,36.3,8,14,0.571,0,2,0.0,8,8,1.0,1,5,6,0,1,1,0,1,4,7,24,0,33.2,0,0,32.0,1,1,1,1,2738,2806,4371,6891,14651,13570,14651,512,948,1,6495,4442,5291,19657,8468,4430,8529,17336,22902,505,2264,12394,5734,2248,138,5538,1,36:18,
17565,17565,2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300378,2023-12-21T00:00:00,ORL @ MIL,L,38.63333333333333,13,23,0.565,1,6,0.167,2,4,0.5,1,5,6,6,2,1,0,1,4,3,29,-7,46.2,0,0,44.0,1,13252,13252,13252,1228,291,508,7468,8460,3921,13950,6103,3806,10591,6495,4442,5291,2326,4132,4430,8529,17336,22902,4295,1107,19219,1845,2248,138,1881,1,38:38,
17780,17780,2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300366,2023-12-20T00:00:00,ORL vs. MIA,L,32.28333333333333,5,14,0.357,0,4,0.0,5,6,0.833,0,6,6,5,0,2,1,1,1,3,15,-13,38.7,0,0,32.0,1,13252,13252,13252,6034,7292,4371,17376,14651,7844,14651,1879,1912,7318,13449,2880,5291,3413,16035,1349,2720,17336,6163,4295,6762,22947,3775,2248,138,5538,1,32:17,
18278,18278,2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300344,2023-12-17T00:00:00,ORL @ BOS,L,36.733333333333334,3,14,0.214,0,4,0.0,2,2,1.0,2,6,8,6,0,0,0,2,2,3,8,-12,26.6,0,0,22.0,1,13252,13252,13252,2427,12407,4371,21432,14651,7844,14651,6103,7481,1,3105,2880,2854,2326,16035,12108,8529,23757,13042,4295,13454,22460,8933,2248,138,10751,1,36:44,
18761,18761,2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300329,2023-12-15T00:00:00,ORL @ BOS,L,34.31666666666667,6,14,0.429,1,4,0.25,4,4,1.0,0,5,5,5,6,3,0,2,4,5,17,-9,33.5,0,0,34.0,1,13252,13252,13252,4351,5451,4371,14111,8460,7844,11776,2744,3806,1,13449,4442,7149,3413,104,384,8529,23757,22902,1530,5445,20690,5625,2248,138,4739,1,34:19,
19454,19454,2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300294,2023-12-11T00:00:00,ORL vs. CLE,W,33.06666666666667,7,18,0.389,0,5,0.0,5,7,0.714,1,7,8,4,1,0,0,0,4,4,19,11,33.6,0,0,31.0,1,1,1,1,5386,3981,1970,16305,14651,5663,14651,1879,1401,9242,6495,1913,2854,4938,8468,12108,8529,1,22902,2625,4356,4032,5570,2248,138,5923,1,33:04,
19784,19784,2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22301217,2023-12-08T00:00:00,ORL vs. DET,W,30.75,12,20,0.6,2,4,0.5,1,1,1.0,0,2,2,3,0,0,0,0,0,3,27,19,33.9,0,0,34.0,1,1,1,1,7324,497,1217,5678,4439,7844,4049,10099,12641,1,13449,13100,15973,7003,16035,12108,8529,1,1,4295,1465,1366,5465,2248,138,4739,1,30:45,
19979,19979,2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22301205,2023-12-06T00:00:00,ORL @ CLE,L,40.7,3,16,0.188,0,5,0.0,8,10,0.8,2,4,6,9,2,3,0,1,1,6,14,-2,41.7,0,0,35.0,1,13252,13252,13252,490,12407,3032,21899,14651,5663,14651,512,455,7723,3105,6490,5291,667,4132,384,8529,17336,6163,906,7525,14544,2864,2248,138,4374,1,40:42,
20268,20268,2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300282,2023-12-02T00:00:00,ORL @ BKN,L,33.68333333333333,6,16,0.375,2,3,0.667,6,6,1.0,1,6,7,5,1,0,1,2,5,3,20,-17,37.9,0,0,36.0,1,13252,13252,13252,4865,5451,3032,16597,4439,10539,2080,1214,1912,1,6495,2880,3886,3413,8468,12108,2720,23757,25189,4295,3846,24448,4015,2248,138,4037,1,33:41,
20490,20490,2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300274,2023-12-01T00:00:00,ORL vs. WAS,W,34.483333333333334,9,17,0.529,1,3,0.333,12,14,0.857,1,6,7,8,0,0,0,3,0,9,31,0,51.4,0,0,47.0,1,1,1,1,4216,1924,2448,8678,8460,10539,9124,84,92,7116,6495,2880,3886,1009,16035,12108,8529,25688,1,134,746,12394,1102,2248,138,1383,1,34:29,
20708,20708,2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300259,2023-11-29T00:00:00,ORL vs. WAS,W,30.8,11,14,0.786,4,6,0.667,5,6,0.833,3,3,6,3,2,0,1,0,1,3,31,9,43.7,0,0,46.0,1,1,1,1,7293,789,4371,2075,1043,3921,2080,1879,1912,7318,1506,9403,5291,7003,4132,12108,2720,1,6163,4295,746,5021,2386,2248,138,1548,1,30:48,
21151,21151,2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300248,2023-11-26T00:00:00,ORL vs. CHA,W,34.78,11,15,0.733,2,3,0.667,6,9,0.667,1,6,7,2,3,2,0,1,3,5,30,10,44.4,0,0,45.0,1,1,1,1,3996,789,3661,2820,4439,10539,2080,1214,687,9424,6495,2880,3886,9909,1850,1349,8529,17336,18879,1530,916,4460,2227,2248,138,1712,1,34:47,
