,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
269,269,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301190,2024-04-14T00:00:00,CHI @ NYK,L,44.483333333333334,11,24,0.458,2,4,0.5,6,8,0.75,2,3,5,5,2,4,1,1,1,6,30,0,56.5,0,0,52.0,1,13252,13252,13252,89,789,365,13053,4439,7844,4049,1214,948,8216,3105,9403,7149,3413,4132,95,2720,17336,6163,906,916,12394,587,2248,138,773,1,44:29,
722,722,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,35.68333333333333,14,22,0.636,4,6,0.667,7,8,0.875,0,4,4,7,1,3,0,0,0,5,39,15,62.3,0,0,60.0,1,1,1,1,3232,162,691,4933,1043,3921,2080,790,948,6953,13449,6490,9569,1520,8468,384,8529,1,1,1530,163,2411,309,2248,138,270,1,35:41,
978,978,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,42.333333333333336,12,22,0.545,1,3,0.333,9,11,0.818,0,5,5,6,4,0,0,2,2,8,34,-6,45.0,0,0,46.0,1,13252,13252,13252,249,497,691,8074,8460,10539,9124,336,329,7693,13449,4442,7149,2326,804,12108,8529,23757,13042,278,423,18385,2096,2248,138,1548,1,42:20,
1278,1278,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,40.03333333333333,13,22,0.591,0,0,0.0,4,7,0.571,0,3,3,5,7,0,0,1,1,7,30,-12,34.1,0,0,38.0,1,13252,13252,13252,659,291,691,6546,14651,20560,14651,2744,1401,10507,13449,9403,12548,3413,33,12108,8529,17336,6163,505,916,22460,5387,2248,138,3395,1,40:02,
1817,1817,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,42.235,8,18,0.444,0,2,0.0,4,4,1.0,0,5,5,10,4,1,0,0,4,4,20,10,40.0,1,0,37.0,1,1,1,1,261,2806,1970,13458,14651,13570,14651,2744,3806,1,13449,4442,7149,425,804,4430,8529,1,22902,2625,3846,4460,3352,1,138,3693,1,42:14,
2388,2388,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,39.083333333333336,10,23,0.435,0,3,0.0,11,12,0.917,0,2,2,5,3,2,0,0,4,8,31,-6,43.9,0,0,42.0,1,13252,13252,13252,1008,1283,508,14078,14651,10539,14651,137,205,6729,13449,13100,15973,3413,1850,1349,8529,1,22902,278,746,18385,2337,2248,138,2278,1,39:05,
2640,2640,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301084,2024-03-31T00:00:00,CHI @ MIN,W,39.35,11,23,0.478,1,2,0.5,4,7,0.571,0,2,2,8,4,1,1,2,0,4,27,7,43.4,0,0,42.0,1,1,1,1,910,789,508,12429,8460,13570,4049,2744,1401,10507,13449,13100,15973,1009,804,4430,2720,23757,1,2625,1465,6299,2453,2248,138,2278,1,39:21,
2946,2946,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301066,2024-03-29T00:00:00,CHI @ BKN,L,36.8,11,20,0.55,0,2,0.0,9,10,0.9,0,8,8,2,3,1,1,1,2,8,31,-2,46.6,0,0,45.0,1,13252,13252,13252,2371,789,1217,8019,14651,13570,14651,336,455,6798,13449,1265,2854,9909,1850,4430,2720,17336,13042,278,746,14544,1779,2248,138,1712,1,36:48,
3284,3284,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301054,2024-03-27T00:00:00,CHI vs. IND,W,37.68333333333333,9,18,0.5,1,4,0.25,8,10,0.8,1,5,6,2,0,1,0,2,3,9,27,19,40.2,0,0,38.0,1,1,1,1,1782,1924,1970,8954,8460,7844,11776,512,455,7723,6495,4442,5291,9909,16035,4430,8529,23757,18879,134,1465,1366,3288,2248,138,3395,1,37:41,
3597,3597,2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301037,2024-03-25T00:00:00,CHI vs. WAS,L,37.766666666666666,9,22,0.409,1,4,0.25,8,11,0.727,0,2,2,6,3,5,1,3,1,10,27,9,53.4,0,0,48.0,1,13252,13252,13252,1733,1924,691,15219,8460,7844,11776,512,329,9211,13449,13100,15973,2326,1850,23,2720,25688,6163,71,1465,5021,886,2248,138,1240,1,37:46,
