,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3655,3655,2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22301032,2024-03-24T00:00:00,IND @ LAL,L,5.4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,13252,13252,13252,23816,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,16567,24717,2248,138,24649,1,5:24,
4056,4056,2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22301016,2024-03-22T00:00:00,IND @ GSW,W,21.066666666666663,4,5,0.8,3,3,1.0,0,0,0.0,3,4,7,1,0,1,1,0,2,0,11,5,26.9,0,0,26.0,1,1,1,1,15015,9679,15951,1787,2226,10539,1,13417,14233,13417,1506,6490,3886,14131,16035,4430,2720,1,13042,17532,10286,7721,8775,2248,138,8454,1,21:04,
4572,4572,2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300983,2024-03-18T00:00:00,IND vs. CLE,L,19.233333333333334,3,9,0.333,2,7,0.286,3,6,0.5,4,4,8,1,0,0,1,0,2,4,11,1,25.1,0,0,24.0,1,13252,13252,13252,16387,12407,9591,17629,4439,2715,11375,4235,1912,10591,766,6490,2854,14131,16035,12108,2720,1,13042,2625,10286,11403,9753,2248,138,9599,1,19:14,
4973,4973,2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300968,2024-03-16T00:00:00,IND vs. BKN,W,18.766666666666666,4,8,0.5,1,3,0.333,0,0,0.0,4,1,5,0,0,0,0,0,3,1,9,-2,15.0,0,0,15.0,1,1,1,1,16739,9679,11049,8954,8460,10539,9124,13417,14233,13417,766,17515,7149,19657,16035,12108,8529,1,18879,11166,12379,14544,16062,2248,138,15335,1,18:46,
5383,5383,2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300948,2024-03-13T00:00:00,IND vs. CHI,L,17.523333333333333,5,7,0.714,2,4,0.5,3,4,0.75,2,4,6,0,0,0,0,0,5,2,15,12,22.2,0,0,23.0,1,13252,13252,13252,17630,7292,12577,2921,4439,7844,4049,4235,3806,8216,3105,6490,5291,19657,16035,12108,8529,1,25189,6969,6762,3565,11444,2248,138,10143,1,17:31,
5515,5515,2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300941,2024-03-12T00:00:00,IND @ OKC,W,17.966666666666665,2,5,0.4,0,2,0.0,2,2,1.0,1,8,9,3,1,0,1,0,1,2,6,3,23.3,0,0,20.0,1,1,1,1,17315,15517,15951,15260,14651,13570,14651,6103,7481,1,6495,1265,2119,7003,8468,12108,2720,1,6163,6969,15809,9396,10774,2248,138,11998,1,17:58,
6372,6372,2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300903,2024-03-07T00:00:00,IND vs. MIN,L,20.371666666666663,5,5,1.0,1,1,1.0,3,6,0.5,1,1,2,4,0,0,1,0,1,3,14,-3,25.4,0,0,23.0,1,13252,13252,13252,15532,7292,15951,1,8460,16961,1,4235,1912,10591,6495,17515,15973,4938,16035,12108,2720,1,6163,4295,7525,15642,9594,2248,138,10143,1,20:22,
6604,6604,2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300892,2024-03-05T00:00:00,IND @ DAL,W,18.333333333333332,4,7,0.571,1,2,0.5,2,5,0.4,2,3,5,1,1,0,0,1,1,5,11,2,17.5,0,0,18.0,1,1,1,1,17060,9679,12577,6891,8460,13570,4049,6103,2911,12977,3105,9403,7149,14131,8468,12108,8529,17336,6163,1530,10286,10350,14427,2248,138,13299,1,18:20,
6960,6960,2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300877,2024-03-03T00:00:00,IND @ SAS,L,11.966666666666669,1,3,0.333,0,2,0.0,2,2,1.0,2,5,7,0,1,0,0,0,0,1,4,-2,11.4,0,0,11.0,1,13252,13252,13252,21150,18910,19584,17629,14651,13570,14651,6103,7481,1,3105,4442,3886,19657,8468,12108,8529,1,1,11166,18488,14544,18520,2248,138,18152,1,11:58,
7245,7245,2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300863,2024-03-01T00:00:00,IND @ NOP,L,11.366666666666667,4,6,0.667,1,2,0.5,0,0,0.0,2,1,3,0,1,0,0,0,1,0,9,-18,11.6,0,0,13.0,1,13252,13252,13252,21418,9679,14269,3541,8460,13570,4049,13417,14233,13417,3105,17515,12548,19657,8468,12108,8529,1,6163,17532,12379,24741,18393,2248,138,16694,1,11:22,
7583,7583,2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300843,2024-02-28T00:00:00,IND vs. NOP,W,18.361666666666668,4,9,0.444,0,3,0.0,1,1,1.0,2,5,7,1,2,0,1,0,3,2,9,12,19.9,0,0,19.0,1,1,1,1,17048,9679,9591,13458,14651,10539,14651,10099,12641,1,3105,4442,3886,14131,4132,12108,2720,1,18879,6969,12379,3565,12876,2248,138,12632,1,18:22,
7918,7918,2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300829,2024-02-26T00:00:00,IND vs. TOR,L,14.25,4,7,0.571,1,2,0.5,0,0,0.0,3,2,5,2,0,0,1,0,0,0,9,8,21.0,0,0,19.0,1,13252,13252,13252,19809,9679,12577,6891,8460,13570,4049,13417,14233,13417,1506,13100,7149,9909,16035,12108,2720,1,1,17532,12379,5604,12207,2248,138,12632,1,14:15,
8094,8094,2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300819,2024-02-25T00:00:00,IND vs. DAL,W,15.25,1,6,0.167,0,4,0.0,0,0,0.0,1,5,6,2,1,0,0,0,3,1,2,11,11.2,0,0,10.0,1,1,1,1,19166,18910,14269,21962,14651,7844,14651,13417,14233,13417,6495,4442,5291,9909,8468,12108,8529,1,18879,11166,21036,4032,18674,2248,138,18860,1,15:15,
10010,10010,2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300733,2024-02-08T00:00:00,IND vs. GSW,L,13.316666666666666,6,6,1.0,2,2,1.0,0,0,0.0,3,2,5,0,0,1,0,0,1,1,14,3,23.0,0,0,23.0,1,13252,13252,13252,20380,5451,14269,1,4439,13570,1,13417,14233,13417,1506,13100,7149,19657,16035,4430,8529,1,6163,11166,7525,9396,10941,2248,138,10143,1,13:19,
10270,10270,2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300719,2024-02-06T00:00:00,IND vs. HOU,W,16.616666666666667,4,6,0.667,1,2,0.5,0,0,0.0,1,2,3,2,1,0,2,0,3,0,9,3,20.6,0,0,19.0,1,1,1,1,18267,9679,14269,3541,8460,13570,4049,13417,14233,13417,6495,13100,12548,9909,8468,12108,879,1,18879,17532,12379,9396,12461,2248,138,12632,1,16:37,
10588,10588,2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300707,2024-02-04T00:00:00,IND @ CHA,W,20.245,4,9,0.444,1,3,0.333,1,1,1.0,1,4,5,0,0,0,1,1,0,1,10,0,19.0,0,0,18.0,1,1,1,1,15631,9679,9591,13458,8460,10539,9124,10099,12641,1,6495,6490,7149,19657,16035,12108,2720,17336,1,11166,11320,12394,13433,2248,138,13299,1,20:15,
11032,11032,2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300685,2024-02-01T00:00:00,IND @ NYK,L,23.8,9,11,0.818,2,3,0.667,0,1,0.0,1,8,9,0,1,2,2,0,0,2,20,2,41.8,0,0,39.0,1,13252,13252,13252,13001,1924,7189,1762,4439,10539,2080,13417,12641,13417,6495,1265,2119,19657,8468,1349,879,1,1,6969,3846,10350,2836,2248,138,3091,1,23:48,
11338,11338,2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300670,2024-01-30T00:00:00,IND @ BOS,L,20.833333333333332,2,6,0.333,0,3,0.0,3,3,1.0,2,2,4,2,0,0,0,1,2,2,7,-17,14.8,0,0,13.0,1,13252,13252,13252,15210,15517,14269,17629,14651,10539,14651,4235,6016,1,3105,13100,9569,9909,16035,12108,8529,17336,13042,6969,14704,24448,16206,2248,138,16694,1,20:50,
11673,11673,2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300652,2024-01-28T00:00:00,IND vs. MEM,W,30.083333333333332,8,13,0.615,3,6,0.5,0,0,0.0,3,7,10,2,1,0,2,1,4,3,19,-2,39.0,1,0,38.0,1,1,1,1,7904,2806,5230,5500,2226,3921,4049,13417,14233,13417,1506,1913,1501,9909,8468,12108,879,17336,22902,4295,4356,14544,3666,1,138,3395,1,30:05,
12025,12025,2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300636,2024-01-26T00:00:00,IND vs. PHX,W,20.416666666666668,6,11,0.545,1,3,0.333,0,1,0.0,5,5,10,0,2,1,1,0,2,2,13,-5,29.0,1,0,28.0,1,1,1,1,15500,5451,7189,8074,8460,10539,9124,13417,12641,13417,362,4442,1501,19657,4132,4430,2720,1,13042,6969,8427,17506,7701,1,138,7405,1,20:25,
12270,12270,2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300627,2024-01-25T00:00:00,IND vs. PHI,W,9.053333333333333,3,4,0.75,0,1,0.0,0,1,0.0,1,0,1,0,0,0,2,0,6,1,6,-4,13.2,0,0,11.0,1,1,1,1,22336,12407,17737,2237,14651,16961,14651,13417,12641,13417,6495,22149,19646,19657,16035,12108,879,1,26163,11166,15809,16567,17291,2248,138,18152,1,9:03,
12875,12875,2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300604,2024-01-21T00:00:00,IND @ PHX,L,18.783333333333335,5,5,1.0,3,3,1.0,2,4,0.5,2,2,4,1,1,1,2,0,0,4,15,11,29.3,0,0,29.0,1,13252,13252,13252,16731,7292,15951,1,2226,10539,1,6103,3806,10591,3105,13100,9569,14131,8468,4430,879,1,1,2625,6762,4032,7554,2248,138,6880,1,18:47,
13149,13149,2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300590,2024-01-19T00:00:00,IND @ POR,L,13.9,2,5,0.4,1,1,1.0,2,2,1.0,2,1,3,0,1,0,0,0,2,3,7,-9,9.6,0,0,11.0,1,13252,13252,13252,20047,15517,15951,15260,8460,16961,1,6103,7481,1,3105,17515,12548,19657,8468,12108,8529,1,13042,4295,14704,20690,19675,2248,138,18152,1,13:54,
13234,13234,2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300583,2024-01-18T00:00:00,IND @ SAC,W,24.77166666666667,6,7,0.857,1,2,0.5,4,4,1.0,1,12,13,1,0,0,1,0,3,1,17,8,37.1,1,0,34.0,1,1,1,1,12207,5451,12577,1520,8460,13570,4049,2744,3806,1,6495,185,500,14131,16035,12108,2720,1,18879,11166,5445,5604,4313,1,138,4739,1,24:46,
13581,13581,2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300564,2024-01-15T00:00:00,IND @ UTA,L,19.405,5,10,0.5,2,5,0.4,0,0,0.0,1,5,6,3,2,0,1,0,5,0,12,-28,24.7,0,0,25.0,1,13252,13252,13252,16266,7292,8327,8954,4439,5663,7875,13417,14233,13417,6495,4442,5291,7003,4132,12108,2720,1,25189,17532,9297,26138,9970,2248,138,9026,1,19:24,
13817,13817,2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300550,2024-01-14T00:00:00,IND @ DEN,L,25.348333333333333,4,7,0.571,0,1,0.0,0,1,0.0,2,1,3,3,0,0,0,1,2,2,8,-16,16.1,0,0,14.0,1,13252,13252,13252,11767,9679,12577,6891,14651,16961,14651,13417,12641,13417,3105,17515,12548,7003,16035,12108,8529,17336,13042,6969,13454,24160,15343,2248,138,16037,1,25:21,
14073,14073,2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300533,2024-01-12T00:00:00,IND @ ATL,W,19.25,3,7,0.429,0,0,0.0,0,0,0.0,3,4,7,0,0,0,0,0,1,2,6,11,14.4,0,0,13.0,1,1,1,1,16376,12407,12577,14111,14651,20560,14651,13417,14233,13417,1506,6490,3886,19657,16035,12108,8529,1,6163,6969,15809,4032,16483,2248,138,16694,1,19:15,
14833,14833,2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300507,2024-01-08T00:00:00,IND vs. BOS,W,26.685,3,8,0.375,1,4,0.25,4,4,1.0,2,7,9,1,2,0,3,1,1,5,11,5,30.3,0,0,28.0,1,1,1,1,10686,12407,11049,16597,8460,7844,11776,2744,3806,1,3105,1913,2119,14131,4132,12108,312,17336,6163,1530,10286,7721,7054,2248,138,7405,1,26:41,
15115,15115,2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300493,2024-01-06T00:00:00,IND vs. BOS,L,25.828333333333333,2,6,0.333,1,4,0.25,2,2,1.0,1,6,7,2,0,0,0,1,2,1,7,-7,18.4,0,0,17.0,1,13252,13252,13252,11394,15517,14269,17629,8460,7844,11776,6103,7481,1,6495,2880,3886,9909,16035,12108,8529,17336,13042,11166,14704,19219,13836,2248,138,13968,1,25:50,
15288,15288,2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300480,2024-01-05T00:00:00,IND vs. ATL,W,22.936666666666667,5,7,0.714,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,0,2,0,11,4,16.4,0,0,16.0,1,1,1,1,13626,7292,12577,2921,8460,10539,9124,13417,14233,13417,13449,13100,15973,9909,16035,12108,8529,1,13042,17532,10286,8492,15135,2248,138,14655,1,22:56,
15572,15572,2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300466,2024-01-03T00:00:00,IND vs. MIL,W,19.233333333333334,5,8,0.625,1,4,0.25,2,2,1.0,2,5,7,3,1,0,0,0,2,1,13,23,24.9,0,0,24.0,1,1,1,1,16387,7292,11049,5137,8460,7844,11776,6103,7481,1,3105,4442,3886,7003,8468,12108,8529,1,13042,11166,8427,742,9860,2248,138,9599,1,19:14,
16016,16016,2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300454,2024-01-01T00:00:00,IND @ MIL,W,11.5,3,10,0.3,1,6,0.167,0,0,0.0,1,1,2,0,0,0,0,1,1,0,7,-19,9.4,0,0,10.0,1,1,1,1,21352,12407,8327,19532,8460,3921,13950,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,17336,6163,17532,14704,24997,19782,2248,138,18860,1,11:30,
16270,16270,2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300441,2023-12-30T00:00:00,IND vs. NYK,W,20.766666666666666,3,5,0.6,1,2,0.5,2,4,0.5,0,4,4,2,1,0,2,0,5,3,9,3,21.8,0,0,20.0,1,1,1,1,15256,12407,15951,5678,8460,13570,4049,6103,3806,10591,13449,6490,9569,9909,8468,12108,879,1,25189,4295,12379,9396,11704,2248,138,11998,1,20:46,
16677,16677,2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300422,2023-12-28T00:00:00,IND @ CHI,W,24.516666666666666,6,7,0.857,1,2,0.5,2,5,0.4,2,5,7,1,0,0,0,0,3,3,15,4,24.9,0,0,24.0,1,1,1,1,12425,5451,12577,1520,8460,13570,4049,6103,2911,12977,3105,4442,3886,14131,16035,12108,8529,1,18879,4295,6762,8492,9860,2248,138,9599,1,24:31,
16976,16976,2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300409,2023-12-26T00:00:00,IND @ HOU,W,22.985,5,11,0.455,1,4,0.25,1,1,1.0,2,6,8,1,1,1,2,0,3,1,12,11,31.1,0,0,28.0,1,1,1,1,13589,7292,7189,13083,8460,7844,11776,10099,12641,1,3105,2880,2854,14131,8468,4430,879,1,18879,11166,9297,4032,6705,2248,138,7405,1,22:59,
17248,17248,2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300391,2023-12-23T00:00:00,IND vs. ORL,L,14.633333333333333,4,5,0.8,3,4,0.75,0,1,0.0,1,1,2,1,2,0,0,0,5,2,11,-19,12.9,0,0,17.0,1,13252,13252,13252,19571,9679,15951,1787,2226,7844,1673,13417,12641,13417,6495,17515,15973,14131,4132,12108,8529,1,25189,6969,10286,24997,17479,2248,138,13968,1,14:38,
17748,17748,2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300365,2023-12-20T00:00:00,IND vs. CHA,W,7.966666666666667,4,4,1.0,2,2,1.0,0,0,0.0,2,2,4,0,0,0,0,0,2,0,10,3,14.8,0,0,16.0,1,1,1,1,22730,9679,17737,1,4439,13570,1,13417,14233,13417,3105,13100,9569,19657,16035,12108,8529,1,13042,17532,11320,9396,16206,2248,138,14655,1,7:58,
21037,21037,2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300254,2023-11-27T00:00:00,IND vs. POR,L,11.8,3,5,0.6,1,2,0.5,2,2,1.0,0,5,5,1,1,0,0,0,1,1,9,-8,15.5,0,0,16.0,1,13252,13252,13252,21219,12407,15951,5678,8460,13570,4049,6103,7481,1,13449,4442,7149,14131,8468,12108,8529,1,6163,11166,12379,19981,15741,2248,138,14655,1,11:48,
21448,21448,2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300047,2023-11-24T00:00:00,IND vs. DET,W,21.483333333333334,2,3,0.667,2,2,1.0,2,2,1.0,1,5,6,0,1,1,0,0,1,1,8,0,17.2,0,0,18.0,1,1,1,1,14702,15517,19584,3541,4439,13570,1,6103,7481,1,6495,4442,5291,19657,8468,4430,8529,1,6163,11166,13454,12394,14610,2248,138,13299,1,21:29,
21820,21820,2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300230,2023-11-22T00:00:00,IND vs. TOR,L,19.366666666666667,3,5,0.6,0,1,0.0,2,2,1.0,0,5,5,0,1,0,1,0,2,1,8,-14,16.0,0,0,15.0,1,13252,13252,13252,16288,12407,15951,5678,14651,16961,14651,6103,7481,1,13449,4442,7149,19657,8468,12108,2720,1,13042,11166,13454,23404,15407,2248,138,15335,1,19:22,
21963,21963,2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300039,2023-11-21T00:00:00,IND @ ATL,W,5.216666666666667,2,2,1.0,0,0,0.0,2,4,0.5,2,1,3,0,0,0,0,0,0,2,6,-10,9.6,0,0,9.0,1,1,1,1,23896,15517,21406,1,14651,20560,14651,6103,3806,10591,3105,17515,12548,19657,16035,12108,8529,1,1,6969,15809,21324,19675,2248,138,19556,1,5:13,
22339,22339,2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300209,2023-11-19T00:00:00,IND vs. ORL,L,13.433333333333334,4,5,0.8,1,1,1.0,1,2,0.5,2,2,4,0,2,0,0,0,3,1,10,-9,12.8,0,0,15.0,1,13252,13252,13252,20306,9679,15951,1787,8460,16961,1,10099,7481,10591,3105,13100,9569,19657,4132,12108,8529,1,18879,11166,11320,20690,17555,2248,138,15335,1,13:26,
23109,23109,2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300019,2023-11-14T00:00:00,IND @ PHI,W,2.55,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,1,0,0,0,0,2,1,5,-2,6.5,0,0,7.0,1,1,1,1,25203,15517,21406,1,8460,16961,1,13417,12641,13417,13449,22149,23241,14131,16035,12108,8529,1,13042,11166,17241,14544,21568,2248,138,20822,1,2:33,
23414,23414,2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300180,2023-11-12T00:00:00,IND @ PHI,L,18.583333333333332,4,7,0.571,1,2,0.5,2,2,1.0,1,5,6,1,2,0,0,0,2,1,11,-5,17.7,0,0,19.0,1,13252,13252,13252,16884,9679,12577,6891,8460,13570,4049,6103,7481,1,6495,4442,5291,14131,4132,12108,8529,1,13042,11166,10286,17506,14289,2248,138,12632,1,18:35,
24111,24111,2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300158,2023-11-08T00:00:00,IND vs. UTA,W,24.75,5,8,0.625,0,0,0.0,6,7,0.857,3,8,11,1,1,2,1,0,0,4,16,12,38.7,1,0,34.0,1,1,1,1,12225,7292,11049,5137,14651,20560,14651,1214,1401,7116,1506,1265,1073,14131,8468,1349,2720,1,1,2625,6105,3565,3775,1,138,4739,1,24:45,
