,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5194,5194,2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300959,2024-03-14T00:00:00,OKC vs. DAL,W,37.13333333333333,9,16,0.563,1,4,0.25,12,15,0.8,1,8,9,5,1,2,0,0,2,8,31,16,54.3,0,0,50.0,1,1,1,1,2141,1924,3032,7486,8460,7844,11776,84,67,7723,6495,1265,2119,3413,8468,1349,8529,1,13042,278,746,2126,802,2248,138,998,1,37:08,
5638,5638,2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300941,2024-03-12T00:00:00,OKC vs. IND,L,36.96666666666667,12,27,0.444,1,7,0.143,5,6,0.833,2,8,10,5,4,2,1,2,4,5,30,-9,54.5,1,0,52.0,1,13252,13252,13252,2244,497,115,13458,8460,2715,14340,1879,1912,7318,3105,1265,1501,3413,804,1349,2720,23757,22902,1530,916,20690,781,1,138,773,1,36:58,
5929,5929,2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300931,2024-03-10T00:00:00,OKC vs. MEM,W,27.3,8,14,0.571,5,7,0.714,2,2,1.0,0,2,2,6,1,0,0,1,2,4,23,29,33.4,0,0,36.0,1,1,1,1,10200,2806,4371,6891,458,2715,1997,6103,7481,1,13449,13100,15973,2326,8468,12108,8529,17336,13042,2625,2624,246,5663,2248,138,4037,1,27:18,
6259,6259,2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300914,2024-03-08T00:00:00,OKC vs. MIA,W,35.68333333333333,13,25,0.52,2,7,0.286,9,11,0.818,0,5,5,6,1,1,2,2,2,8,37,17,60.0,0,0,56.0,1,1,1,1,3232,291,260,8913,4439,2715,11375,336,329,7693,13449,4442,7149,2326,8468,4430,879,23757,13042,278,229,1815,413,2248,138,475,1,35:41,
6454,6454,2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300900,2024-03-06T00:00:00,OKC @ POR,W,35.95,13,23,0.565,0,3,0.0,11,12,0.917,0,3,3,5,4,1,1,1,2,9,37,3,50.1,0,0,49.0,1,1,1,1,3008,291,508,7468,14651,10539,14651,137,205,6729,13449,9403,12548,3413,804,4430,2720,17336,13042,134,229,9396,1262,2248,138,1119,1,35:57,
6786,6786,2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300884,2024-03-04T00:00:00,OKC @ LAL,L,29.6,5,13,0.385,1,2,0.5,9,9,1.0,2,5,7,4,4,4,2,2,3,6,20,-9,48.4,0,0,44.0,1,13252,13252,13252,8296,7292,5230,16373,8460,13570,4049,336,687,1,3105,4442,3886,4938,804,95,879,23757,18879,906,3846,20690,1512,2248,138,1881,1,29:36,
6892,6892,2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300878,2024-03-03T00:00:00,OKC @ PHX,W,38.3,15,27,0.556,0,5,0.0,5,7,0.714,0,8,8,9,1,3,3,0,4,7,35,13,75.1,0,0,64.0,1,1,1,1,1416,79,115,7603,14651,5663,14651,1879,1401,9242,13449,1265,2854,667,8468,384,312,1,22902,505,344,3132,48,2248,138,156,1,38:18,
7514,7514,2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300853,2024-02-29T00:00:00,OKC @ SAS,L,34.83,12,22,0.545,1,1,1.0,6,7,0.857,1,5,6,3,1,1,1,2,4,5,31,-7,47.7,0,0,45.0,1,13252,13252,13252,3963,497,691,8074,8460,16961,1,1214,1401,7116,6495,4442,5291,7003,8468,4430,2720,23757,22902,1530,746,19219,1625,2248,138,1712,1,34:50,
7705,7705,2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300841,2024-02-27T00:00:00,OKC vs. HOU,W,31.85,11,21,0.524,4,6,0.667,5,6,0.833,2,6,8,3,2,1,0,2,2,4,31,6,46.1,0,0,48.0,1,1,1,1,6405,789,930,8834,1043,3921,2080,1879,1912,7318,3105,2880,2854,7003,4132,4430,8529,23757,13042,2625,746,6978,1872,2248,138,1240,1,31:51,
8183,8183,2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300822,2024-02-25T00:00:00,OKC @ HOU,W,36.583333333333336,13,23,0.565,2,3,0.667,8,9,0.889,0,5,5,7,4,3,1,1,2,5,36,17,60.5,0,0,58.0,1,1,1,1,2536,291,508,7468,4439,10539,2080,512,687,6866,13449,4442,7149,1520,804,384,2720,17336,13042,1530,284,1815,385,2248,138,351,1,36:35,
8339,8339,2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300809,2024-02-23T00:00:00,OKC vs. WAS,W,29.645,10,17,0.588,1,3,0.333,9,9,1.0,0,7,7,9,1,1,1,0,3,7,30,38,56.9,0,0,51.0,1,1,1,1,8268,1283,2448,6572,8460,10539,9124,336,687,1,13449,1913,3886,667,8468,4430,2720,1,18879,505,916,29,564,2248,138,876,1,29:39,
8687,8687,2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300799,2024-02-22T00:00:00,OKC vs. LAC,W,34.55,12,19,0.632,3,6,0.5,4,6,0.667,0,4,4,8,2,1,2,0,1,4,31,21,54.8,0,0,52.0,1,1,1,1,4179,497,1555,5109,2226,3921,4049,2744,1912,9424,13449,6490,9569,1009,4132,4430,879,1,6163,2625,746,1031,752,2248,138,773,1,34:33,
9145,9145,2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300772,2024-02-13T00:00:00,OKC @ ORL,W,34.28333333333333,11,24,0.458,1,1,1.0,9,10,0.9,0,3,3,5,1,2,1,1,5,7,32,0,51.1,0,0,47.0,1,1,1,1,4375,789,365,13053,8460,16961,1,336,455,6798,13449,9403,12548,3413,8468,1349,2720,17336,25189,505,628,12394,1128,2248,138,1383,1,34:17,
9511,9511,2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300760,2024-02-11T00:00:00,OKC vs. SAC,W,38.8,15,26,0.577,3,4,0.75,5,9,0.556,0,3,3,7,1,1,2,2,0,9,38,16,60.1,0,0,57.0,1,1,1,1,1149,79,174,6878,2226,7844,1673,1879,687,10568,13449,9403,12548,1520,8468,4430,879,23757,1,134,193,2126,410,2248,138,420,1,38:48,
9727,9727,2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300748,2024-02-10T00:00:00,OKC @ DAL,L,28.883333333333333,9,16,0.563,0,0,0.0,7,8,0.875,2,4,6,5,3,0,1,2,1,6,25,-31,39.7,0,0,38.0,1,13252,13252,13252,8893,1924,3032,7486,14651,20560,14651,790,948,6953,3105,6490,5291,3413,1850,12108,2720,23757,6163,906,1973,26277,3443,2248,138,3395,1,28:53,
10213,10213,2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300724,2024-02-06T00:00:00,OKC @ UTA,L,36.05,11,22,0.5,2,3,0.667,4,5,0.8,1,3,4,7,2,1,1,2,1,5,28,-3,47.3,0,0,45.0,1,13252,13252,13252,2922,789,691,8954,4439,10539,2080,2744,2911,7723,6495,9403,9569,1520,4132,4430,2720,23757,6163,1530,1259,15642,1677,2248,138,1712,1,36:03,
10641,10641,2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300710,2024-02-04T00:00:00,OKC vs. TOR,W,47.88333333333333,9,17,0.529,2,5,0.4,3,3,1.0,1,8,9,14,2,2,3,0,5,5,23,7,67.8,1,0,58.0,1,1,1,1,18,1924,2448,8678,4439,5663,7875,4235,6016,1,6495,1265,2119,57,4132,1349,312,1,25189,1530,2624,6299,136,1,138,351,1,47:53,
10800,10800,2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300695,2024-02-02T00:00:00,OKC vs. CHA,W,29.883333333333333,11,15,0.733,1,1,1.0,8,10,0.8,0,3,3,9,3,5,3,0,2,9,31,34,69.1,0,0,60.0,1,1,1,1,8051,789,3661,2820,8460,16961,1,512,455,7723,13449,9403,12548,667,1850,23,312,1,13042,134,746,88,118,2248,138,270,1,29:53,
11246,11246,2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300682,2024-01-31T00:00:00,OKC vs. DEN,W,35.55,10,22,0.455,2,3,0.667,12,13,0.923,1,6,7,5,2,1,2,0,4,8,34,-1,56.9,0,0,54.0,1,1,1,1,3351,1283,691,13083,4439,10539,2080,84,134,6709,6495,2880,3886,3413,4132,4430,879,1,22902,278,423,13562,564,2248,138,605,1,35:33,
11428,11428,2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300664,2024-01-29T00:00:00,OKC vs. MIN,L,38.9,10,18,0.556,2,3,0.667,15,16,0.938,2,5,7,8,4,2,0,0,2,12,37,5,59.4,0,0,58.0,1,13252,13252,13252,1099,1283,1970,7603,4439,10539,2080,22,45,6690,3105,4442,3886,1009,804,1349,8529,1,13042,19,229,7721,446,2248,138,351,1,38:54,
11759,11759,2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300654,2024-01-28T00:00:00,OKC @ DET,L,29.233333333333334,13,20,0.65,1,1,1.0,4,5,0.8,3,2,5,4,3,1,0,1,3,4,31,-6,43.0,0,0,43.0,1,13252,13252,13252,8575,291,1217,4791,8460,16961,1,2744,2911,7723,1506,13100,7149,4938,1850,4430,8529,17336,18879,2625,746,18385,2539,2248,138,2067,1,29:14,
12137,12137,2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300640,2024-01-26T00:00:00,OKC @ NOP,W,31.533333333333335,10,21,0.476,3,8,0.375,8,9,0.889,0,4,4,5,4,2,1,0,0,7,31,12,48.3,0,0,49.0,1,1,1,1,6678,1283,930,12454,2226,1806,8784,512,687,6866,13449,6490,9569,3413,804,1349,2720,1,1,505,746,3565,1524,2248,138,1119,1,31:32,
12335,12335,2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300622,2024-01-24T00:00:00,OKC @ SAS,W,29.466666666666665,9,15,0.6,2,2,1.0,12,12,1.0,2,4,6,10,4,2,1,3,3,8,32,20,59.2,1,0,56.0,1,1,1,1,8400,1924,3661,5678,4439,13570,1,84,205,1,3105,6490,5291,425,804,1349,2720,25688,18879,278,628,1185,459,1,138,475,1,29:28,
12565,12565,2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300617,2024-01-23T00:00:00,OKC vs. POR,W,35.083333333333336,10,24,0.417,0,3,0.0,13,17,0.765,2,4,6,10,3,5,0,2,3,11,33,17,67.2,1,0,59.0,1,1,1,1,3729,1283,365,14849,14651,10539,14651,61,32,8214,3105,6490,5291,425,1850,23,8529,23757,18879,42,515,1815,154,1,138,308,1,35:05,
12930,12930,2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300599,2024-01-20T00:00:00,OKC @ MIN,W,37.166666666666664,10,22,0.455,1,2,0.5,12,13,0.923,1,1,2,6,2,2,0,2,0,8,33,14,48.4,0,0,46.0,1,1,1,1,2121,1283,691,13083,8460,13570,4049,84,134,6709,6495,17515,15973,2326,4132,1349,8529,23757,1,278,515,2754,1512,2248,138,1548,1,37:10,
13305,13305,2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300581,2024-01-18T00:00:00,OKC @ UTA,W,34.68333333333333,8,15,0.533,0,1,0.0,15,17,0.882,1,5,6,6,4,1,1,0,4,11,31,-1,49.2,0,0,47.0,1,1,1,1,4073,2806,3661,8541,14651,16961,14651,22,32,6949,6495,4442,5291,2326,804,4430,2720,1,22902,42,746,13562,1406,2248,138,1383,1,34:41,
13512,13512,2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300568,2024-01-16T00:00:00,OKC @ LAC,L,33.733333333333334,6,16,0.375,0,3,0.0,7,8,0.875,1,1,2,4,2,0,2,3,4,6,19,-19,31.4,0,0,29.0,1,13252,13252,13252,4827,5451,3032,16597,14651,10539,14651,790,948,6953,6495,17515,15973,4938,4132,12108,879,25688,22902,906,4356,24997,6540,2248,138,6880,1,33:44,
13605,13605,2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300565,2024-01-15T00:00:00,OKC @ LAL,L,34.3,9,19,0.474,1,6,0.167,5,5,1.0,0,3,3,6,3,1,1,2,3,6,24,-12,39.6,0,0,38.0,1,13252,13252,13252,4365,1924,1555,12502,8460,3921,13950,1879,2911,1,13449,9403,12548,2326,1850,4430,2720,23757,18879,906,2264,22460,3481,2248,138,3395,1,34:18,
13907,13907,2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300546,2024-01-13T00:00:00,OKC vs. ORL,W,35.96333333333333,13,20,0.65,0,4,0.0,11,12,0.917,2,4,6,7,0,3,1,0,2,10,37,14,66.7,0,0,58.0,1,1,1,1,3004,291,1217,4791,14651,7844,14651,137,205,6729,3105,6490,5291,1520,16035,384,2720,1,13042,71,229,2754,162,2248,138,351,1,35:58,
14303,14303,2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300529,2024-01-11T00:00:00,OKC vs. POR,W,21.116666666666667,11,15,0.733,1,3,0.333,8,8,1.0,1,4,5,4,2,0,1,1,2,6,31,41,44.0,0,0,43.0,1,1,1,1,14985,789,3661,2820,8460,10539,9124,512,948,1,6495,6490,7149,4938,4132,12108,2720,17336,13042,906,746,12,2306,2248,138,2067,1,21:07,
14448,14448,2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300522,2024-01-10T00:00:00,OKC @ MIA,W,34.166666666666664,11,17,0.647,2,5,0.4,4,5,0.8,0,2,2,8,3,1,1,1,3,5,28,-3,45.4,0,0,44.0,1,1,1,1,4472,789,2448,4807,4439,5663,7875,2744,2911,7723,13449,13100,15973,1009,1850,4430,2720,17336,18879,1530,1259,15642,2025,2248,138,1881,1,34:10,
14765,14765,2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300508,2024-01-08T00:00:00,OKC @ WAS,W,35.7,11,17,0.647,2,3,0.667,8,10,0.8,1,5,6,5,3,3,1,1,5,11,32,3,55.7,0,0,53.0,1,1,1,1,3211,789,2448,4807,4439,10539,2080,512,455,7723,6495,4442,5291,3413,1850,384,2720,17336,25189,42,628,9396,679,2248,138,693,1,35:42,
15168,15168,2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300481,2024-01-05T00:00:00,OKC @ BKN,L,35.733333333333334,11,19,0.579,2,5,0.4,10,15,0.667,1,8,9,6,2,0,0,1,5,11,34,-10,51.8,0,0,51.0,1,13252,13252,13252,3177,789,1555,6811,4439,5663,7875,213,67,9424,6495,1265,2119,2326,4132,12108,8529,17336,25189,42,423,21324,1050,2248,138,876,1,35:44,
15713,15713,2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300467,2024-01-03T00:00:00,OKC @ ATL,L,35.4,11,24,0.458,2,3,0.667,9,11,0.818,1,12,13,8,2,0,0,4,2,9,33,2,58.6,1,0,56.0,1,13252,13252,13252,3464,789,365,13053,4439,10539,2080,336,329,7693,6495,185,500,1009,4132,12108,8529,26229,13042,134,515,10350,483,1,138,475,1,35:24,
15901,15901,2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300462,2024-01-02T00:00:00,OKC vs. BOS,W,36.63333333333333,14,22,0.636,3,5,0.6,5,8,0.625,0,6,6,7,0,1,0,1,5,5,36,3,56.7,0,0,54.0,1,1,1,1,2495,162,691,4933,2226,5663,3197,1879,948,10242,13449,2880,5291,1520,16035,4430,8529,17336,25189,1530,284,9396,577,2248,138,605,1,36:38,
16133,16133,2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300447,2023-12-31T00:00:00,OKC vs. BKN,W,34.766666666666666,7,15,0.467,1,2,0.5,9,9,1.0,0,4,4,6,1,0,0,0,2,7,24,9,36.8,0,0,35.0,1,1,1,1,4000,3981,3661,12709,8460,13570,4049,336,687,1,13449,6490,9569,2326,8468,12108,8529,1,13042,505,2264,5021,4423,2248,138,4374,1,34:46,
16511,16511,2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300435,2023-12-29T00:00:00,OKC @ DEN,W,33.38333333333333,14,20,0.7,2,3,0.667,10,10,1.0,0,4,4,3,1,2,1,0,3,7,40,21,57.3,0,0,55.0,1,1,1,1,5105,162,1217,3257,4439,10539,2080,213,455,1,13449,6490,9569,7003,8468,1349,2720,1,18879,505,126,1031,540,2248,138,542,1,33:23,
16730,16730,2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300419,2023-12-27T00:00:00,OKC vs. NYK,W,36.36666666666667,13,23,0.565,2,5,0.4,8,9,0.889,1,6,7,8,1,2,2,1,0,5,36,12,67.4,0,0,61.0,1,1,1,1,2681,291,508,7468,4439,5663,7875,512,687,6866,6495,2880,3886,1009,8468,1349,879,17336,1,1530,284,3565,148,2248,138,244,1,36:22,
16996,16996,2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300411,2023-12-26T00:00:00,OKC vs. MIN,W,33.43333333333333,14,19,0.737,0,3,0.0,6,7,0.857,0,6,6,9,3,2,1,0,3,5,34,16,60.7,0,0,55.0,1,1,1,1,5059,162,1555,2811,14651,10539,14651,1214,1401,7116,13449,2880,5291,667,1850,1349,2720,1,18879,1530,423,2126,376,2248,138,542,1,33:26,
17176,17176,2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300397,2023-12-23T00:00:00,OKC vs. LAL,L,38.24333333333333,12,21,0.571,1,5,0.2,9,10,0.9,1,4,5,7,3,3,0,0,2,7,34,-6,56.5,0,0,53.0,1,13252,13252,13252,1452,497,930,6891,8460,5663,13222,336,455,6798,6495,6490,7149,1520,1850,384,8529,1,13042,505,423,18385,587,2248,138,693,1,38:15,
17686,17686,2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300379,2023-12-21T00:00:00,OKC vs. LAC,W,32.13333333333333,11,25,0.44,1,6,0.167,8,9,0.889,2,6,8,4,1,4,2,3,0,6,31,9,63.6,0,0,56.0,1,1,1,1,6169,789,260,13929,8460,3921,13950,512,687,6866,3105,2880,2854,4938,8468,95,879,25688,1,906,746,5021,254,2248,138,475,1,32:08,
18089,18089,2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300355,2023-12-18T00:00:00,OKC vs. MEM,W,28.4,8,18,0.444,1,3,0.333,13,14,0.929,0,9,9,5,2,4,0,0,4,9,30,30,58.3,0,0,53.0,1,1,1,1,9276,2806,1970,13458,8460,10539,9124,61,92,6702,13449,782,2119,3413,4132,95,8529,1,22902,134,916,201,498,2248,138,693,1,28:24,
18406,18406,2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300340,2023-12-16T00:00:00,OKC @ DEN,W,36.916666666666664,9,20,0.45,0,2,0.0,7,8,0.875,0,6,6,8,2,2,0,0,1,6,25,3,48.2,0,0,43.0,1,1,1,1,2287,1924,1217,13385,14651,13570,14651,790,948,6953,13449,2880,5291,1009,4132,1349,8529,1,6163,906,1973,9396,1538,2248,138,2067,1,36:55,
18815,18815,2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300324,2023-12-14T00:00:00,OKC @ SAC,L,38.2,13,27,0.481,1,5,0.2,16,18,0.889,2,4,6,9,3,2,0,1,2,11,43,3,66.7,0,0,63.0,1,13252,13252,13252,1466,291,115,12407,8460,5663,13222,15,20,6866,3105,6490,5291,667,1850,1349,8529,17336,13042,42,62,9396,162,2248,138,180,1,38:12,
