,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9088,9088,2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300778,2024-02-14T00:00:00,ORL vs. NYK,W,14.533333333333331,4,5,0.8,0,0,0.0,0,0,0.0,3,2,5,2,2,0,1,0,1,1,8,16,18.0,0,0,17.0,1,1,1,1,19622,9679,15951,1787,14651,20560,14651,13417,14233,13417,1506,13100,7149,9909,4132,12108,2720,1,6163,11166,13454,2126,14098,2248,138,13968,1,14:32,
9117,9117,2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300772,2024-02-13T00:00:00,ORL vs. OKC,L,15.048333333333334,1,6,0.167,0,3,0.0,1,2,0.5,0,1,1,1,1,2,0,1,1,1,3,-24,10.7,0,0,9.0,1,13252,13252,13252,19308,18910,14269,21962,14651,10539,14651,10099,7481,10591,13449,17515,19646,14131,8468,1349,8529,17336,6163,11166,19746,25818,19005,2248,138,19556,1,15:03,
9561,9561,2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300752,2024-02-10T00:00:00,ORL vs. CHI,W,25.383333333333333,3,8,0.375,1,2,0.5,0,0,0.0,6,6,12,0,0,1,3,2,4,0,7,10,33.4,0,0,28.0,1,1,1,1,11739,12407,11049,16597,8460,13570,4049,13417,14233,13417,156,2880,736,19657,16035,4430,312,23757,22902,17532,14704,4460,5663,2248,138,7405,1,25:23,
9889,9889,2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300734,2024-02-08T00:00:00,ORL vs. SAS,W,19.25,4,4,1.0,0,0,0.0,1,2,0.5,0,6,6,1,1,0,1,0,1,2,9,2,19.7,0,0,18.0,1,1,1,1,16376,9679,17737,1,14651,20560,14651,10099,7481,10591,13449,2880,5291,14131,8468,12108,2720,1,6163,6969,12379,10350,12996,2248,138,13299,1,19:15,
10260,10260,2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300721,2024-02-06T00:00:00,ORL @ MIA,L,10.216666666666669,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,2,0,1,0,0,0,3,-18,9.1,0,0,10.0,1,13252,13252,13252,21907,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,9403,12548,14131,4132,12108,2720,1,1,17532,19746,24741,20009,2248,138,18860,1,10:13,
10543,10543,2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300704,2024-02-04T00:00:00,ORL @ DET,W,21.081666666666667,1,2,0.5,0,0,0.0,3,4,0.75,1,5,6,0,0,1,1,0,1,3,5,9,18.2,0,0,15.0,1,1,1,1,15011,18910,21406,8954,14651,20560,14651,4235,3806,8216,6495,4442,5291,19657,16035,4430,2720,1,6163,4295,17241,5021,13948,2248,138,15335,1,21:05,
10916,10916,2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300694,2024-02-02T00:00:00,ORL @ MIN,W,19.986666666666668,1,4,0.25,0,0,0.0,1,2,0.5,2,6,8,0,0,2,1,1,1,1,3,5,21.6,0,0,17.0,1,1,1,1,15830,18910,17737,20383,14651,20560,14651,10099,7481,10591,3105,2880,2854,19657,16035,1349,2720,17336,6163,11166,19746,7721,11824,2248,138,13968,1,19:59,
11292,11292,2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300681,2024-01-31T00:00:00,ORL @ SAS,W,18.266666666666666,4,7,0.571,0,0,0.0,0,0,0.0,2,2,4,0,1,0,4,1,1,0,8,1,23.8,0,0,20.0,1,1,1,1,17117,9679,12577,6891,14651,20560,14651,13417,14233,13417,3105,13100,9569,19657,8468,12108,129,17336,6163,17532,13454,11403,10478,2248,138,11998,1,18:16,
11590,11590,2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300666,2024-01-29T00:00:00,ORL @ DAL,L,7.883333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,15,2.0,0,0,2.0,1,13252,13252,13252,22758,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,21036,2411,24253,2248,138,23945,1,7:53,
11738,11738,2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300655,2024-01-28T00:00:00,ORL vs. PHX,W,22.946666666666665,3,7,0.429,1,2,0.5,2,4,0.5,1,2,3,1,1,1,2,0,2,3,9,17,22.1,0,0,20.0,1,1,1,1,13624,12407,12577,14111,8460,13570,4049,6103,3806,10591,6495,13100,12548,14131,8468,4430,879,1,13042,4295,12379,1815,11505,2248,138,11998,1,22:57,
12028,12028,2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300638,2024-01-26T00:00:00,ORL @ MEM,L,22.15,4,5,0.8,0,1,0.0,2,2,1.0,2,3,5,0,0,0,0,0,0,1,10,7,16.0,0,0,15.0,1,13252,13252,13252,14187,9679,15951,1787,14651,16961,14651,6103,7481,1,3105,9403,7149,19657,16035,12108,8529,1,1,11166,11320,6299,15407,2248,138,15335,1,22:09,
12826,12826,2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300601,2024-01-21T00:00:00,ORL vs. MIA,W,13.8,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,0,1,6,5,10.2,0,0,9.0,1,1,1,1,20100,15517,19584,3541,14651,16961,14651,6103,7481,1,13449,17515,19646,19657,16035,12108,2720,1,1,11166,15809,7721,19333,2248,138,19556,1,13:48,
13141,13141,2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300585,2024-01-19T00:00:00,ORL vs. PHI,L,12.666666666666666,3,7,0.429,1,3,0.333,0,0,0.0,1,2,3,1,0,0,1,1,0,0,7,-3,15.1,0,0,14.0,1,13252,13252,13252,20712,12407,12577,14111,8460,10539,9124,13417,14233,13417,6495,13100,12548,14131,16035,12108,2720,17336,1,17532,14704,15642,15997,2248,138,16037,1,12:40,
13488,13488,2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300570,2024-01-17T00:00:00,ORL @ ATL,L,9.86,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,2,0,0,0,0,2,8,11.0,0,0,8.0,1,13252,13252,13252,22048,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,16035,1349,8529,1,1,17532,21036,5604,18793,2248,138,20176,1,9:52,
13697,13697,2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300557,2024-01-15T00:00:00,ORL @ NYK,W,15.908333333333331,2,4,0.5,1,2,0.5,0,0,0.0,1,6,7,0,0,0,1,0,1,1,5,15,16.4,0,0,15.0,1,1,1,1,18736,15517,17737,8954,8460,13570,4049,13417,14233,13417,6495,2880,3886,19657,16035,12108,2720,1,6163,11166,17241,2411,15135,2248,138,15335,1,15:55,
14048,14048,2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300546,2024-01-13T00:00:00,ORL @ OKC,L,15.1,0,1,0.0,0,0,0.0,6,8,0.75,2,3,5,1,0,0,0,0,3,4,6,-7,13.5,0,0,12.0,1,13252,13252,13252,19265,22557,23222,22557,14651,20560,14651,1214,948,8216,3105,9403,7149,14131,16035,12108,8529,1,18879,2625,15809,19219,17098,2248,138,17454,1,15:06,
17416,17416,2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300391,2023-12-23T00:00:00,ORL @ IND,W,11.83,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,3,0,0,0,4,9,15.7,0,0,12.0,1,1,1,1,21216,15517,19584,3541,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,312,1,1,17532,18488,5021,15593,2248,138,17454,1,11:50,
17718,17718,2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300378,2023-12-21T00:00:00,ORL @ MIL,L,14.0,2,7,0.286,0,0,0.0,0,1,0.0,3,1,4,0,1,1,3,1,2,2,4,6,19.8,0,0,16.0,1,13252,13252,13252,19988,15517,12577,19775,14651,20560,14651,13417,12641,13417,1506,17515,9569,19657,8468,4430,312,17336,13042,6969,18488,6978,12933,2248,138,14655,1,14:00,
17900,17900,2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300366,2023-12-20T00:00:00,ORL vs. MIA,L,12.05,4,7,0.571,1,2,0.5,0,0,0.0,1,3,4,1,1,1,0,0,3,0,9,-10,17.3,0,0,17.0,1,13252,13252,13252,21018,9679,12577,6891,8460,13570,4049,13417,14233,13417,6495,9403,9569,14131,8468,4430,8529,1,18879,17532,12379,21324,14552,2248,138,13968,1,12:03,
18311,18311,2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300344,2023-12-17T00:00:00,ORL @ BOS,L,16.713333333333335,2,5,0.4,2,4,0.5,2,2,1.0,0,2,2,0,0,1,1,1,0,1,8,-17,16.4,0,0,16.0,1,13252,13252,13252,18203,15517,15951,15260,4439,7844,4049,6103,7481,1,13449,13100,15973,19657,16035,4430,2720,17336,1,11166,13454,24448,15135,2248,138,14655,1,16:43,
18627,18627,2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300329,2023-12-15T00:00:00,ORL @ BOS,L,15.771666666666668,3,5,0.6,1,2,0.5,0,0,0.0,1,3,4,0,0,0,0,0,1,0,7,-13,11.8,0,0,12.0,1,13252,13252,13252,18826,12407,15951,5678,8460,13570,4049,13417,14233,13417,6495,9403,9569,19657,16035,12108,8529,1,6163,17532,14704,22947,18258,2248,138,17454,1,15:46,
19332,19332,2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300294,2023-12-11T00:00:00,ORL vs. CLE,W,13.42,3,6,0.5,1,3,0.333,0,0,0.0,1,3,4,0,0,2,0,0,0,1,7,8,17.8,0,0,16.0,1,1,1,1,20313,12407,14269,8954,8460,10539,9124,13417,14233,13417,6495,9403,9569,19657,16035,1349,8529,1,1,11166,14704,5604,14226,2248,138,14655,1,13:25,
20417,20417,2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300274,2023-12-01T00:00:00,ORL vs. WAS,W,6.816666666666666,1,2,0.5,0,1,0.0,1,1,1.0,1,4,5,0,0,0,1,0,1,1,3,10,12.0,0,0,10.0,1,1,1,1,23174,18910,21406,8954,14651,16961,14651,10099,12641,1,6495,6490,7149,19657,16035,12108,2720,1,6163,11166,19746,4460,18107,2248,138,18860,1,6:49,
21609,21609,2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300043,2023-11-24T00:00:00,ORL vs. BOS,W,15.866666666666667,1,2,0.5,0,1,0.0,3,4,0.75,3,4,7,0,0,0,0,0,3,2,5,17,13.4,0,0,12.0,1,1,1,1,18768,18910,21406,8954,14651,16961,14651,4235,3806,8216,1506,6490,3886,19657,16035,12108,8529,1,18879,6969,17241,1815,17150,2248,138,17454,1,15:52,
21629,21629,2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300226,2023-11-22T00:00:00,ORL vs. DEN,W,14.44,4,6,0.667,0,2,0.0,1,1,1.0,2,4,6,1,1,1,1,0,1,1,9,6,22.7,0,0,20.0,1,1,1,1,19686,9679,14269,3541,14651,13570,14651,10099,12641,1,3105,6490,5291,14131,8468,4430,2720,1,6163,11166,12379,6978,11142,2248,138,11998,1,14:26,
21976,21976,2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300038,2023-11-21T00:00:00,ORL vs. TOR,W,12.416666666666666,4,6,0.667,0,2,0.0,1,2,0.5,1,2,3,0,2,1,2,0,0,2,9,9,19.6,0,0,18.0,1,1,1,1,20844,9679,14269,3541,14651,13570,14651,10099,7481,10591,6495,13100,12548,19657,4132,4430,879,1,1,6969,12379,5021,13056,2248,138,13299,1,12:25,
22271,22271,2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300209,2023-11-19T00:00:00,ORL @ IND,W,13.583333333333334,2,5,0.4,0,0,0.0,1,2,0.5,1,2,3,0,0,1,1,0,1,1,5,-1,14.6,0,0,12.0,1,1,1,1,20226,15517,15951,15260,14651,20560,14651,10099,7481,10591,6495,13100,12548,19657,16035,4430,2720,1,6163,11166,17241,13562,16344,2248,138,17454,1,13:35,
22722,22722,2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300033,2023-11-17T00:00:00,ORL @ CHI,W,19.516666666666666,6,8,0.75,2,4,0.5,4,4,1.0,3,6,9,1,1,1,1,0,2,2,18,10,35.3,0,0,34.0,1,1,1,1,16179,5451,11049,2237,4439,7844,4049,2744,3806,1,1506,2880,2119,14131,8468,4430,2720,1,13042,6969,4872,4460,4953,2248,138,4739,1,19:31,
22907,22907,2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300196,2023-11-15T00:00:00,ORL @ CHI,W,16.783333333333335,1,4,0.25,0,1,0.0,2,2,1.0,1,6,7,0,1,2,2,0,0,2,4,4,23.4,0,0,19.0,1,1,1,1,18140,18910,17737,20383,14651,16961,14651,6103,7481,1,6495,2880,3886,19657,8468,1349,879,1,1,6969,18488,8492,10707,2248,138,12632,1,16:47,
23113,23113,2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300020,2023-11-14T00:00:00,ORL @ BKN,L,12.166666666666666,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,1,2,2,1,0,1,1,3,2,15.1,0,0,14.0,1,13252,13252,13252,20971,18910,17737,20383,8460,7844,11776,13417,14233,13417,13449,9403,12548,14131,4132,1349,2720,1,6163,11166,19746,10350,15997,2248,138,16037,1,12:10,
23549,23549,2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300173,2023-11-11T00:00:00,ORL vs. MIL,W,17.316666666666666,3,10,0.3,2,4,0.5,2,2,1.0,3,2,5,0,0,2,2,2,4,2,10,9,28.0,0,0,25.0,1,1,1,1,17780,12407,8327,19532,4439,7844,4049,6103,7481,1,1506,13100,7149,19657,16035,1349,879,23757,22902,6969,11320,5021,8213,2248,138,9026,1,17:19,
23811,23811,2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300172,2023-11-09T00:00:00,ORL vs. ATL,L,15.783333333333331,3,8,0.375,1,4,0.25,5,7,0.714,1,6,7,0,0,0,2,1,1,4,12,-2,26.4,0,0,24.0,1,13252,13252,13252,18816,12407,11049,16597,8460,7844,11776,1879,1401,9242,6495,2880,3886,19657,16035,12108,879,17336,6163,2625,9297,14544,9038,2248,138,9599,1,15:47,
24611,24611,2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300134,2023-11-04T00:00:00,ORL vs. LAL,W,10.883333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,1,0,-7,2.0,0,0,2.0,1,1,1,1,21623,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,2720,1,13042,11166,23140,19219,24253,2248,138,23945,1,10:53,
24904,24904,2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300130,2023-11-02T00:00:00,ORL @ UTA,W,12.485,1,4,0.25,0,3,0.0,1,1,1.0,1,2,3,1,0,1,3,0,1,1,3,8,20.1,0,0,15.0,1,1,1,1,20812,18910,17737,20383,14651,10539,14651,10099,12641,1,6495,13100,12548,14131,16035,4430,312,1,6163,11166,19746,5604,12764,2248,138,15335,1,12:29,
