,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2330,2330,2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22301099,2024-04-02T00:00:00,SAS @ DEN,L,18.216666666666665,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,1,0,0,0,1,1,0,10,2,15.1,0,0,16.0,1,13252,13252,13252,17160,9679,12577,6891,4439,7844,4049,13417,14233,13417,13449,9403,12548,14131,16035,12108,8529,17336,6163,17532,11320,10350,15997,2248,138,14655,1,18:13,
2487,2487,2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22301085,2024-03-31T00:00:00,SAS vs. GSW,L,35.971666666666664,7,12,0.583,4,7,0.571,0,0,0.0,1,1,2,1,2,1,0,0,1,1,18,-9,22.9,0,0,27.0,1,13252,13252,13252,2991,3981,6130,6644,1043,2715,3678,13417,14233,13417,6495,17515,15973,14131,4132,4430,8529,1,6163,11166,4872,20690,11010,2248,138,7909,1,35:58,
2768,2768,2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22301070,2024-03-29T00:00:00,SAS vs. NYK,W,20.45,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,0,4,-9,7.0,0,0,6.0,1,1,1,1,15479,15517,17737,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,17336,13042,17532,18488,20690,21289,2248,138,21429,1,20:27,
3090,3090,2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22301058,2024-03-27T00:00:00,SAS @ UTA,W,19.2,3,5,0.6,3,3,1.0,0,0,0.0,1,6,7,6,1,1,0,0,4,0,9,5,28.4,0,0,27.0,1,1,1,1,16416,12407,15951,5678,2226,10539,1,13417,14233,13417,6495,2880,3886,2326,8468,4430,8529,1,22902,17532,12379,7721,7986,2248,138,7909,1,19:12,
3458,3458,2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22301039,2024-03-25T00:00:00,SAS vs. PHX,W,15.016666666666667,2,4,0.5,2,4,0.5,1,2,0.5,0,2,2,0,0,1,0,0,2,1,7,-4,12.4,0,0,13.0,1,1,1,1,19320,15517,17737,8954,4439,7844,4049,10099,7481,10591,13449,13100,15973,19657,16035,4430,8529,1,13042,11166,14704,16567,17837,2248,138,16694,1,15:01,
3856,3856,2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22301025,2024-03-23T00:00:00,SAS vs. PHX,L,18.6,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4,1,0,0,0,0,1,1,5,-10,11.3,0,0,11.0,1,13252,13252,13252,16870,15517,15951,15260,8460,10539,9124,13417,14233,13417,13449,6490,9569,14131,16035,12108,8529,1,6163,11166,17241,21324,18632,2248,138,18152,1,18:36,
4028,4028,2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22301015,2024-03-22T00:00:00,SAS vs. MEM,L,17.133333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-8,2.4,0,0,2.0,1,13252,13252,13252,17914,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,17532,23140,19981,24071,2248,138,23945,1,17:08,
4479,4479,2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300994,2024-03-19T00:00:00,SAS vs. DAL,L,11.033333333333331,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,1,0,2,0,2,1,5,1,11.5,0,0,11.0,1,13252,13252,13252,21575,15517,17737,8954,8460,10539,9124,13417,14233,13417,13449,22149,23241,14131,8468,12108,879,1,13042,11166,17241,11403,18478,2248,138,18152,1,11:02,
4773,4773,2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300981,2024-03-17T00:00:00,SAS vs. BKN,W,14.45,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,0,1,0,0,0,1,3,10,-1,12.6,0,0,15.0,1,1,1,1,19679,9679,12577,6891,4439,7844,4049,13417,14233,13417,13449,9403,12548,19657,8468,12108,8529,1,6163,4295,11320,13562,17693,2248,138,15335,1,14:27,
6407,6407,2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300908,2024-03-07T00:00:00,SAS @ SAC,L,6.05,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,-7,4.4,0,0,4.0,1,13252,13252,13252,23502,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,13042,17532,21036,19219,22806,2248,138,22721,1,6:03,
6624,6624,2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300891,2024-03-05T00:00:00,SAS @ HOU,L,15.183333333333334,3,4,0.75,0,1,0.0,0,0,0.0,1,3,4,0,0,1,0,0,0,1,6,-2,13.8,0,0,12.0,1,13252,13252,13252,19211,12407,17737,2237,14651,16961,14651,13417,14233,13417,6495,9403,9569,19657,16035,4430,8529,1,1,11166,15809,14544,16906,2248,138,17454,1,15:11,
7041,7041,2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300877,2024-03-03T00:00:00,SAS vs. IND,W,14.483333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,2,0,1,0,0,2,0,0,2,10.8,0,0,8.0,1,1,1,1,19652,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,9403,9569,9909,16035,4430,8529,1,13042,17532,23140,10350,18944,2248,138,20176,1,14:29,
7469,7469,2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300853,2024-02-29T00:00:00,SAS vs. OKC,W,14.55,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,3,1,2,0,0,3,0,3,1,12.5,0,0,11.0,1,1,1,1,19613,18910,17737,20383,8460,10539,9124,13417,14233,13417,13449,22149,23241,7003,8468,1349,8529,1,18879,17532,19746,11403,17781,2248,138,18152,1,14:33,
7756,7756,2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300838,2024-02-27T00:00:00,SAS @ MIN,L,22.4,4,8,0.5,2,4,0.5,0,0,0.0,1,1,2,1,0,0,0,1,0,0,10,-16,13.9,0,0,15.0,1,13252,13252,13252,14008,9679,11049,8954,4439,7844,4049,13417,14233,13417,6495,17515,15973,14131,16035,12108,8529,17336,1,17532,11320,24160,16835,2248,138,15335,1,22:24,
7970,7970,2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300825,2024-02-25T00:00:00,SAS @ UTA,L,14.583333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,4,0,0,0,1,0,3,-15,0.2,0,0,5.0,1,13252,13252,13252,19596,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,17515,19646,19657,804,12108,8529,1,6163,17532,19746,23787,25165,2248,138,22092,1,14:35,
8304,8304,2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300813,2024-02-23T00:00:00,SAS @ LAL,L,11.15,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,4,1,0,0,1,0,1,2,-2,9.4,0,0,8.0,1,13252,13252,13252,21518,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,13100,15973,4938,8468,12108,8529,17336,1,11166,21036,14544,19782,2248,138,20176,1,11:09,
8678,8678,2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300803,2024-02-22T00:00:00,SAS @ SAC,L,11.3,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,3,0,0,0,0,1,1,5,-1,11.9,0,0,11.0,1,13252,13252,13252,21448,15517,17737,8954,8460,13570,4049,13417,14233,13417,13449,13100,15973,7003,16035,12108,8529,1,6163,11166,17241,13562,18178,2248,138,18152,1,11:18,
9104,9104,2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300785,2024-02-14T00:00:00,SAS @ DAL,L,17.583333333333332,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,0,-3,5.7,0,0,4.0,1,13252,13252,13252,17588,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,7003,16035,12108,8529,1,6163,17532,23140,15642,22044,2248,138,22721,1,17:35,
9324,9324,2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300764,2024-02-12T00:00:00,SAS @ TOR,W,14.716666666666669,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,2,2,2,0,0,2,0,5,11,15.6,0,0,15.0,1,1,1,1,19511,15517,17737,8954,8460,10539,9124,13417,14233,13417,13449,9403,12548,9909,4132,1349,8529,1,13042,17532,17241,4032,15650,2248,138,15335,1,14:43,
9624,9624,2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300750,2024-02-10T00:00:00,SAS @ BKN,L,12.283333333333331,2,5,0.4,2,3,0.667,2,2,1.0,1,4,5,0,1,0,0,1,0,1,8,-6,13.0,0,0,15.0,1,13252,13252,13252,20912,15517,15951,15260,4439,10539,2080,6103,7481,1,6495,6490,7149,19657,8468,12108,8529,17336,1,11166,13454,18385,17426,2248,138,15335,1,12:17,
10031,10031,2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300734,2024-02-08T00:00:00,SAS @ ORL,L,15.416666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,1,1,3,4,7.2,0,0,7.0,1,13252,13252,13252,19062,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,6163,11166,19746,8492,21124,2248,138,20822,1,15:25,
10145,10145,2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300730,2024-02-07T00:00:00,SAS @ MIA,L,21.583333333333332,3,7,0.429,2,4,0.5,0,0,0.0,0,5,5,0,0,0,0,0,1,0,8,-2,14.0,0,0,15.0,1,13252,13252,13252,14631,12407,12577,14111,4439,7844,4049,13417,14233,13417,13449,4442,7149,19657,16035,12108,8529,1,6163,17532,13454,14544,16772,2248,138,15335,1,21:35,
