,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5696,5696,2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,1.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,2,3.0,0,0,2.0,1,1,1,1,25576,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,1,17532,23140,10350,23642,2248,138,23945,1,1:54,
6035,6035,2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22300920,2024-03-09T00:00:00,BOS @ PHX,W,0.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,26305,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,13562,25245,2248,138,25279,1,0:22,
6939,6939,2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,12.0,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,1,1,0,2,-1,4.9,0,0,5.0,1,1,1,1,21046,18910,17737,20383,14651,16961,14651,13417,14233,13417,6495,17515,15973,14131,8468,12108,8529,17336,6163,17532,21036,13562,22561,2248,138,22092,1,12:00,
7286,7286,2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,1.9166666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,3,3.2,0,0,3.0,1,1,1,1,25558,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,21036,9396,23451,2248,138,23324,1,1:55,
7797,7797,2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,2.066666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,1,1,1,25475,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,6163,17532,23140,14544,24717,2248,138,24649,1,2:04,
8234,8234,2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22300816,2024-02-24T00:00:00,BOS @ NYK,W,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26012,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,1:09,
8655,8655,2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22300797,2024-02-22T00:00:00,BOS @ CHI,W,2.2333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25406,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,2:14,
10146,10146,2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300727,2024-02-07T00:00:00,PHI vs. GSW,L,23.4,3,9,0.333,0,3,0.0,2,2,1.0,2,2,4,1,1,2,1,1,2,2,8,-11,22.3,0,0,19.0,1,13252,13252,13252,13291,12407,9591,17629,14651,10539,14651,6103,7481,1,3105,13100,9569,14131,8468,1349,2720,17336,13042,6969,13454,21910,11381,2248,138,12632,1,23:24,
10374,10374,2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300715,2024-02-05T00:00:00,PHI vs. DAL,L,21.016666666666666,3,7,0.429,0,2,0.0,2,2,1.0,1,4,5,4,1,3,0,0,1,1,8,-5,28.0,0,0,23.0,1,13252,13252,13252,15060,12407,12577,14111,14651,13570,14651,6103,7481,1,6495,6490,7149,4938,8468,384,8529,1,6163,11166,13454,17506,8213,2248,138,10143,1,21:01,
10725,10725,2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300698,2024-02-03T00:00:00,PHI vs. BKN,L,25.633333333333333,4,7,0.571,0,1,0.0,3,3,1.0,3,2,5,3,1,1,0,1,1,2,11,-7,23.5,0,0,21.0,1,13252,13252,13252,11538,9679,12577,6891,14651,16961,14651,4235,6016,1,1506,13100,7149,7003,8468,4430,8529,17336,6163,6969,10286,19219,10670,2248,138,11364,1,25:38,
11043,11043,2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300686,2024-02-01T00:00:00,PHI @ UTA,W,19.303333333333335,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,0,1,0,1,3,2,3,-4,10.2,0,0,9.0,1,1,1,1,16333,18910,17737,20383,8460,13570,4049,13417,14233,13417,13449,17515,19646,9909,16035,4430,8529,17336,18879,6969,19746,16567,19333,2248,138,19556,1,19:18,
11320,11320,2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300673,2024-01-30T00:00:00,PHI @ GSW,L,21.033333333333335,4,7,0.571,1,3,0.333,1,1,1.0,0,5,5,2,1,4,0,1,4,4,10,8,30.0,0,0,26.0,1,13252,13252,13252,15046,9679,12577,6891,8460,10539,9124,10099,12641,1,13449,4442,7149,9909,8468,95,8529,17336,22902,2625,11320,5604,7210,2248,138,8454,1,21:02,
11573,11573,2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300668,2024-01-29T00:00:00,PHI @ POR,L,7.8,2,4,0.5,1,1,1.0,3,4,0.75,1,1,2,0,2,1,0,1,1,2,8,0,11.4,0,0,13.0,1,13252,13252,13252,22785,15517,17737,8954,8460,16961,1,4235,3806,8216,6495,17515,15973,19657,4132,4430,8529,17336,6163,6969,13454,12394,18520,2248,138,16694,1,7:48,
11885,11885,2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300644,2024-01-27T00:00:00,PHI @ DEN,L,7.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,1,0,3,1,0,-1,3.7,0,0,4.0,1,13252,13252,13252,23082,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,4132,12108,2720,1,18879,11166,23140,13562,23248,2248,138,22721,1,7:03,
12219,12219,2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300627,2024-01-25T00:00:00,PHI @ IND,L,14.816666666666666,2,3,0.667,0,0,0.0,4,4,1.0,0,2,2,0,0,0,0,0,0,2,8,-3,10.4,0,0,10.0,1,13252,13252,13252,19456,15517,19584,3541,14651,20560,14651,2744,3806,1,13449,13100,15973,19657,16035,12108,8529,1,1,6969,13454,15642,19204,2248,138,18860,1,14:49,
14192,14192,2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300532,2024-01-12T00:00:00,PHI vs. SAC,W,3.216666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,1,3.2,0,0,3.0,1,1,1,1,24882,18910,19584,17629,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,21036,11403,23451,2248,138,23324,1,3:13,
14495,14495,2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300521,2024-01-10T00:00:00,PHI @ ATL,L,13.021666666666668,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,0,2,-3,6.2,0,0,5.0,1,13252,13252,13252,20542,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,17336,13042,17532,21036,15642,21715,2248,138,22092,1,13:01,
15059,15059,2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300495,2024-01-06T00:00:00,PHI vs. UTA,L,13.326666666666666,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,2,0,0,0,0,1,0,0,-15,5.4,0,0,4.0,1,13252,13252,13252,20377,22557,19584,22557,14651,10539,14651,13417,14233,13417,6495,17515,15973,9909,16035,12108,8529,1,6163,17532,23140,23787,22236,2248,138,22721,1,13:20,
15451,15451,2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300483,2024-01-05T00:00:00,PHI vs. NYK,L,14.916666666666666,1,7,0.143,0,3,0.0,1,2,0.5,1,0,1,1,0,1,1,1,1,1,3,-12,11.7,0,0,9.0,1,13252,13252,13252,19391,18910,12577,22249,14651,10539,14651,10099,7481,10591,6495,22149,19646,14131,16035,4430,2720,17336,6163,11166,19746,22460,18302,2248,138,19556,1,14:55,
15770,15770,2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300459,2024-01-02T00:00:00,PHI vs. CHI,W,21.283333333333335,2,4,0.5,0,2,0.0,0,0,0.0,2,0,2,2,2,1,1,0,4,1,4,-15,13.4,0,0,12.0,1,1,1,1,14854,15517,17737,8954,14651,13570,14651,13417,14233,13417,3105,22149,15973,9909,4132,4430,2720,1,22902,11166,18488,23787,17150,2248,138,17454,1,21:17,
16757,16757,2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300415,2023-12-27T00:00:00,PHI @ ORL,W,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,1,1,1,25930,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,15642,26284,2248,138,25279,1,1:15,
17057,17057,2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300404,2023-12-25T00:00:00,PHI @ MIA,L,0.6866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13252,13252,13252,26213,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,0:41,
17491,17491,2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300382,2023-12-22T00:00:00,PHI vs. TOR,W,0.6666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,26216,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,25245,2248,138,25279,1,0:40,
17834,17834,2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300367,2023-12-20T00:00:00,PHI vs. MIN,W,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,25695,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,10350,24534,2248,138,24649,1,1:42,
18403,18403,2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300335,2023-12-16T00:00:00,PHI @ CHA,W,12.0,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,1,2,1,0,1,0,2,6,12,10.9,0,0,11.0,1,1,1,1,21046,15517,15951,15260,14651,20560,14651,6103,7481,1,6495,17515,15973,14131,4132,4430,8529,17336,1,6969,15809,3565,18872,2248,138,18152,1,12:00,
18775,18775,2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300327,2023-12-15T00:00:00,PHI vs. DET,W,12.0,4,9,0.444,1,3,0.333,0,0,0.0,1,1,2,3,0,2,1,0,3,1,9,0,24.9,0,0,21.0,1,1,1,1,21046,9679,9591,13458,8460,10539,9124,13417,14233,13417,6495,17515,15973,7003,16035,1349,2720,1,18879,11166,12379,12394,9860,2248,138,11364,1,12:00,
18996,18996,2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300310,2023-12-13T00:00:00,PHI @ DET,W,6.933333333333334,1,2,0.5,1,1,1.0,2,4,0.5,0,0,0,2,0,0,0,0,1,2,5,-12,8.0,0,0,8.0,1,1,1,1,23118,18910,21406,8954,8460,16961,1,6103,3806,10591,13449,22149,23241,9909,16035,12108,8529,1,6163,6969,17241,22460,20666,2248,138,20176,1,6:56,
19453,19453,2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300295,2023-12-11T00:00:00,PHI vs. WAS,W,9.233333333333333,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,1,2,0,0,3,1,6,4,11.0,0,0,10.0,1,1,1,1,22267,15517,15951,15260,14651,16961,14651,6103,7481,1,13449,22149,23241,19657,8468,1349,8529,1,18879,11166,15809,8492,18793,2248,138,18860,1,9:14,
21743,21743,2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300232,2023-11-22T00:00:00,PHI @ MIN,L,8.431666666666667,0,4,0.0,0,2,0.0,0,0,0.0,2,1,3,1,2,1,0,1,1,1,0,2,6.1,0,0,6.0,1,13252,13252,13252,22557,22557,17737,22557,14651,13570,14651,13417,14233,13417,3105,17515,12548,14131,4132,4430,8529,17336,6163,11166,23140,10350,21831,2248,138,21429,1,8:26,
21982,21982,2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300040,2023-11-21T00:00:00,PHI vs. CLE,L,6.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,0,-7,0.2,0,0,1.0,1,13252,13252,13252,23103,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,8468,12108,8529,1,13042,17532,23140,19219,25165,2248,138,24649,1,6:59,
22287,22287,2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300208,2023-11-19T00:00:00,PHI @ BKN,W,20.808333333333337,3,6,0.5,2,4,0.5,2,2,1.0,2,3,5,2,0,0,0,1,1,1,10,-1,19.0,0,0,19.0,1,1,1,1,15232,12407,14269,8954,4439,7844,4049,6103,7481,1,3105,9403,7149,9909,16035,12108,8529,17336,6163,11166,11320,13562,13433,2248,138,12632,1,20:49,
22645,22645,2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300029,2023-11-17T00:00:00,PHI @ ATL,W,22.2,3,7,0.429,0,2,0.0,2,2,1.0,3,0,3,2,3,1,2,1,3,1,8,0,20.6,0,0,19.0,1,1,1,1,14151,12407,12577,14111,14651,13570,14651,6103,7481,1,1506,22149,12548,9909,1850,4430,879,17336,18879,11166,13454,12394,12461,2248,138,12632,1,22:12,
22988,22988,2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300194,2023-11-15T00:00:00,PHI vs. BOS,L,20.166666666666668,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,0,2,2,0,0,2,0,9,20,15.4,0,0,16.0,1,13252,13252,13252,15688,9679,15951,1787,8460,16961,1,13417,14233,13417,13449,13100,15973,19657,4132,1349,8529,1,13042,17532,12379,1185,15788,2248,138,14655,1,20:10,
23721,23721,2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300008,2023-11-10T00:00:00,PHI @ DET,W,4.803333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-6,2.0,0,0,2.0,1,1,1,1,24082,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,21036,18385,24253,2248,138,23945,1,4:48,
24329,24329,2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300148,2023-11-06T00:00:00,PHI vs. WAS,W,12.266666666666667,0,4,0.0,0,1,0.0,2,4,0.5,1,0,1,0,1,1,0,1,1,2,2,4,5.2,0,0,5.0,1,1,1,1,20922,22557,17737,22557,14651,16961,14651,6103,3806,10591,6495,22149,19646,19657,8468,4430,8529,17336,6163,6969,21036,8492,22341,2248,138,22092,1,12:16,
24572,24572,2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300132,2023-11-04T00:00:00,PHI vs. PHX,W,10.633333333333333,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,2,1,0,1,1,1,0,2,-6,10.6,0,0,9.0,1,1,1,1,21733,18910,17737,20383,14651,16961,14651,13417,14233,13417,6495,13100,12548,9909,8468,12108,2720,17336,6163,17532,21036,18385,19079,2248,138,19556,1,10:38,
24890,24890,2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300128,2023-11-02T00:00:00,PHI vs. TOR,W,8.616666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,0,8,2.9,0,0,3.0,1,1,1,1,22484,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,14131,8468,12108,8529,1,6163,17532,23140,5604,23875,2248,138,23324,1,8:37,
25562,25562,2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300098,2023-10-29T00:00:00,PHI vs. POR,W,7.6,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,2,1,0,1,1,4,0,2,-1,9.4,0,0,8.0,1,1,1,1,22864,18910,19584,17629,14651,20560,14651,13417,14233,13417,6495,17515,15973,9909,8468,12108,2720,17336,22902,17532,21036,13562,19782,2248,138,20176,1,7:36,
26072,26072,2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300075,2023-10-26T00:00:00,PHI @ MIL,L,4.566666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,1,0,0,-10,6.0,0,0,4.0,1,13252,13252,13252,24203,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,879,1,6163,17532,23140,21324,21849,2248,138,22721,1,4:34,
