,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7845,7845,2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300834,2024-02-27T00:00:00,WAS vs. GSW,L,33.36666666666667,8,15,0.533,4,9,0.444,0,1,0.0,0,3,3,5,3,0,2,1,2,2,20,1,34.1,0,0,36.0,1,13252,13252,13252,5117,2806,3661,8541,1043,1137,7253,13417,12641,13417,13449,9403,12548,3413,1850,12108,879,17336,13042,6969,3846,11403,5387,2248,138,4037,1,33:22,
8456,8456,2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300809,2024-02-23T00:00:00,WAS @ OKC,L,24.883333333333333,6,12,0.5,3,7,0.429,5,6,0.833,0,2,2,0,1,2,0,1,2,4,20,-30,27.4,0,0,29.0,1,13252,13252,13252,12127,5451,6130,8954,2226,2715,7457,1879,1912,7318,13449,13100,15973,19657,8468,1349,8529,17336,13042,2625,3846,26238,8517,2248,138,6880,1,24:53,
8551,8551,2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300800,2024-02-22T00:00:00,WAS @ DEN,L,24.633333333333333,4,11,0.364,3,5,0.6,1,2,0.5,0,2,2,3,4,2,0,3,0,1,12,-7,20.9,0,0,24.0,1,13252,13252,13252,12330,9679,7189,17149,2226,5663,3197,10099,7481,10591,13449,13100,15973,7003,804,1349,8529,25688,1,11166,9297,19219,12256,2248,138,9599,1,24:38,
8870,8870,2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300784,2024-02-14T00:00:00,WAS @ NOP,L,32.36333333333334,7,15,0.467,5,10,0.5,1,1,1.0,0,4,4,6,2,1,0,1,5,2,20,2,34.8,0,0,37.0,1,13252,13252,13252,5969,3981,3661,12709,458,684,4049,10099,12641,1,13449,6490,9569,2326,4132,4430,8529,17336,25189,6969,3846,10350,5135,2248,138,3693,1,32:22,
9357,9357,2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300768,2024-02-12T00:00:00,WAS @ DAL,L,24.458333333333332,2,11,0.182,1,7,0.143,0,0,0.0,1,3,4,1,1,0,0,0,2,0,5,-10,10.3,0,0,11.0,1,13252,13252,13252,12468,15517,7189,21907,8460,2715,14340,13417,14233,13417,6495,9403,9569,14131,8468,12108,8529,1,13042,17532,17241,21324,19307,2248,138,18152,1,24:28,
9553,9553,2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300753,2024-02-10T00:00:00,WAS vs. PHI,L,24.35,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,1,1,5,-6,7.4,0,0,8.0,1,13252,13252,13252,12561,15517,14269,17629,8460,7844,11776,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,11166,17241,18385,21007,2248,138,20176,1,24:21,
9859,9859,2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300743,2024-02-09T00:00:00,WAS @ BOS,L,23.861666666666668,9,14,0.643,3,6,0.5,3,3,1.0,0,6,6,4,0,3,0,1,1,2,24,-14,46.2,0,0,43.0,1,13252,13252,13252,12957,1924,4371,4855,2226,3921,4049,4235,6016,1,13449,2880,5291,4938,16035,384,8529,17336,6163,6969,2264,23404,1845,2248,138,2067,1,23:52,
10062,10062,2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300728,2024-02-07T00:00:00,WAS vs. CLE,L,33.36666666666667,9,15,0.6,4,9,0.444,1,1,1.0,1,6,7,2,1,0,0,1,2,1,23,2,33.4,0,0,36.0,1,13252,13252,13252,5117,1924,3661,5678,1043,1137,7253,10099,12641,1,6495,2880,3886,9909,8468,12108,8529,17336,13042,11166,2624,10350,5663,2248,138,4037,1,33:22,
10653,10653,2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300705,2024-02-04T00:00:00,WAS vs. PHX,L,24.85,6,13,0.462,0,7,0.0,3,3,1.0,1,1,2,4,3,1,0,0,4,1,15,-18,23.4,0,0,23.0,1,13252,13252,13252,12150,5451,5230,12872,14651,2715,14651,4235,6016,1,6495,17515,15973,4938,1850,4430,8529,1,22902,11166,6762,24741,10707,2248,138,10143,1,24:51,
10991,10991,2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300689,2024-02-02T00:00:00,WAS vs. MIA,L,31.466666666666665,10,18,0.556,6,14,0.429,0,1,0.0,0,4,4,2,0,0,0,0,3,1,26,-6,33.8,0,0,38.0,1,13252,13252,13252,6727,1283,1970,7603,198,79,7457,13417,12641,13417,13449,6490,9569,9909,16035,12108,8529,1,18879,11166,1681,18385,5494,2248,138,3395,1,31:28,
11100,11100,2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300676,2024-01-31T00:00:00,WAS vs. LAC,L,26.988333333333333,6,11,0.545,3,8,0.375,1,2,0.5,0,2,2,1,1,0,0,0,1,2,16,-13,18.9,0,0,22.0,1,13252,13252,13252,10453,5451,7189,8074,2226,1806,8784,10099,7481,10591,13449,13100,15973,14131,8468,12108,8529,1,6163,6969,6105,22947,13497,2248,138,10751,1,26:59,
11575,11575,2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300665,2024-01-29T00:00:00,WAS @ SAS,W,19.85,3,6,0.5,2,5,0.4,0,0,0.0,0,4,4,3,1,0,1,1,1,0,8,-3,19.3,0,0,19.0,1,1,1,1,15928,12407,14269,8954,4439,5663,7875,13417,14233,13417,13449,6490,9569,7003,8468,12108,2720,17336,6163,17532,13454,15642,13245,2248,138,12632,1,19:51,
11819,11819,2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300642,2024-01-27T00:00:00,WAS @ DET,W,22.033333333333335,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,1,2,0,0,0,2,0,8,6,9.9,0,0,13.0,1,1,1,1,14270,12407,12577,14111,4439,5663,7875,13417,14233,13417,13449,13100,15973,14131,4132,12108,8529,1,13042,17532,13454,6978,19511,2248,138,16694,1,22:02,
12233,12233,2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300628,2024-01-25T00:00:00,WAS vs. UTA,L,20.3,4,9,0.444,0,4,0.0,0,0,0.0,0,0,0,1,0,3,0,0,0,0,8,-20,18.5,0,0,15.0,1,13252,13252,13252,15582,9679,9591,13458,14651,7844,14651,13417,14233,13417,13449,22149,23241,14131,16035,384,8529,1,1,17532,13454,25213,13783,2248,138,15335,1,20:18,
12486,12486,2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300620,2024-01-24T00:00:00,WAS vs. MIN,L,16.0,3,6,0.5,0,0,0.0,1,1,1.0,0,4,4,0,3,0,0,1,0,0,7,-6,8.8,0,0,11.0,1,13252,13252,13252,18662,12407,14269,8954,14651,20560,14651,10099,12641,1,13449,6490,9569,19657,1850,12108,8529,17336,1,17532,14704,18385,20189,2248,138,18152,1,16:00,
12856,12856,2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300602,2024-01-21T00:00:00,WAS vs. DEN,L,17.766666666666666,1,9,0.111,0,6,0.0,4,4,1.0,0,3,3,1,1,0,0,2,0,3,6,5,10.1,0,0,10.0,1,13252,13252,13252,17459,18910,9591,22469,14651,3921,14651,2744,3806,1,13449,9403,12548,14131,8468,12108,8529,23757,1,4295,15809,7721,19421,2248,138,18860,1,17:46,
12913,12913,2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300594,2024-01-20T00:00:00,WAS vs. SAS,L,24.64,4,10,0.4,1,6,0.167,7,7,1.0,0,2,2,2,2,1,0,1,1,3,16,7,22.4,0,0,23.0,1,13252,13252,13252,12327,9679,8327,15260,8460,3921,13950,790,1401,1,13449,13100,15973,9909,4132,4430,8529,17336,6163,4295,6105,6299,11310,2248,138,10143,1,24:38,
13207,13207,2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300579,2024-01-18T00:00:00,WAS @ NYK,L,17.066666666666666,4,5,0.8,2,3,0.667,0,0,0.0,0,4,4,0,0,0,0,0,0,0,10,6,14.8,0,0,16.0,1,13252,13252,13252,17955,9679,15951,1787,4439,10539,2080,13417,14233,13417,13449,6490,9569,19657,16035,12108,8529,1,1,17532,11320,6978,16206,2248,138,14655,1,17:04,
13647,13647,2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300558,2024-01-15T00:00:00,WAS vs. DET,L,15.083333333333334,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,3,1,0,0,1,3,0,8,-6,13.9,0,0,15.0,1,13252,13252,13252,19279,12407,15951,5678,4439,10539,2080,13417,14233,13417,13449,13100,15973,7003,8468,12108,8529,17336,18879,17532,13454,18385,16835,2248,138,15335,1,15:05,
13947,13947,2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300543,2024-01-13T00:00:00,WAS @ ATL,W,17.566666666666666,4,8,0.5,3,5,0.6,0,0,0.0,1,3,4,2,1,0,0,1,3,0,11,8,17.8,0,0,20.0,1,1,1,1,17601,9679,11049,8954,2226,5663,3197,13417,14233,13417,6495,9403,9569,9909,8468,12108,8529,17336,18879,17532,10286,5604,14226,2248,138,11998,1,17:34,
14423,14423,2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300520,2024-01-10T00:00:00,WAS @ IND,L,29.6,6,11,0.545,3,8,0.375,0,0,0.0,2,1,3,2,1,0,0,1,0,0,15,-11,20.6,0,0,23.0,1,13252,13252,13252,8296,5451,7189,8074,2226,1806,8784,13417,14233,13417,3105,17515,12548,9909,8468,12108,8529,17336,1,17532,6762,21910,12461,2248,138,10143,1,29:36,
14850,14850,2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300508,2024-01-08T00:00:00,WAS vs. OKC,L,18.433333333333337,4,5,0.8,3,4,0.75,0,0,0.0,0,1,1,2,1,0,0,0,1,0,11,-7,14.2,0,0,17.0,1,13252,13252,13252,17004,9679,15951,1787,2226,7844,1673,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,1,6163,17532,10286,19219,16618,2248,138,13968,1,18:26,
15088,15088,2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300494,2024-01-06T00:00:00,WAS vs. NYK,L,14.666666666666666,3,4,0.75,1,2,0.5,1,1,1.0,0,2,2,1,4,0,1,0,0,1,8,-20,10.9,0,0,14.0,1,13252,13252,13252,19546,12407,17737,2237,8460,13570,4049,10099,12641,1,13449,13100,15973,14131,804,12108,2720,1,1,11166,13454,25213,18872,2248,138,16037,1,14:40,
15378,15378,2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300482,2024-01-05T00:00:00,WAS @ CLE,L,20.133333333333333,6,12,0.5,1,6,0.167,0,0,0.0,0,1,1,1,2,0,1,1,2,0,13,-7,16.7,0,0,18.0,1,13252,13252,13252,15712,5451,6130,8954,8460,3921,13950,13417,14233,13417,13449,17515,19646,14131,4132,12108,2720,17336,13042,17532,8427,19219,14937,2248,138,13299,1,20:08,
15597,15597,2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300465,2024-01-03T00:00:00,WAS @ CLE,L,19.65,4,9,0.444,0,5,0.0,4,6,0.667,0,1,1,0,0,0,0,0,0,5,12,-21,13.2,0,0,13.0,1,13252,13252,13252,16070,9679,9591,13458,14651,5663,14651,2744,1912,9424,13449,17515,19646,19657,16035,12108,8529,1,1,1530,9297,25405,17291,2248,138,16694,1,19:39,
16134,16134,2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300445,2023-12-31T00:00:00,WAS vs. ATL,L,17.616666666666667,5,10,0.5,1,5,0.2,4,5,0.8,0,0,0,4,0,0,0,1,0,4,15,-4,21.0,0,0,20.0,1,13252,13252,13252,17569,7292,8327,8954,8460,5663,13222,2744,2911,7723,13449,22149,23241,4938,16035,12108,8529,17336,1,2625,6762,16567,12207,2248,138,11998,1,17:37,
16389,16389,2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300430,2023-12-29T00:00:00,WAS vs. BKN,W,17.016666666666666,6,10,0.6,3,7,0.429,0,0,0.0,0,0,0,0,0,0,0,0,2,2,15,15,15.0,0,0,18.0,1,1,1,1,17994,5451,8327,5678,2226,2715,7457,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,6969,6762,2411,16062,2248,138,13299,1,17:01,
16723,16723,2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300416,2023-12-27T00:00:00,WAS vs. TOR,L,20.666666666666668,5,8,0.625,2,5,0.4,1,1,1.0,1,1,2,2,2,1,0,0,2,1,13,-13,19.4,0,0,21.0,1,13252,13252,13252,15335,7292,11049,5137,4439,5663,7875,10099,12641,1,6495,17515,15973,9909,4132,4430,8529,1,13042,11166,8427,22947,13163,2248,138,11364,1,20:40,
17026,17026,2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300407,2023-12-26T00:00:00,WAS vs. ORL,L,19.30666666666667,6,8,0.75,3,5,0.6,0,2,0.0,0,4,4,1,0,0,0,0,1,1,15,6,21.3,0,0,23.0,1,13252,13252,13252,16332,5451,11049,2237,2226,5663,3197,13417,7481,13417,13449,6490,9569,14131,16035,12108,8529,1,6163,11166,6762,6978,12025,2248,138,10143,1,19:18,
17470,17470,2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300386,2023-12-22T00:00:00,WAS @ GSW,L,24.966666666666665,7,15,0.467,2,7,0.286,2,2,1.0,0,1,1,0,1,0,1,0,3,1,18,-20,21.2,0,0,23.0,1,13252,13252,13252,12058,3981,3661,12709,4439,2715,11375,6103,7481,1,13449,17515,19646,19657,8468,12108,2720,1,18879,11166,4872,25213,12092,2248,138,10143,1,24:58,
17604,17604,2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300381,2023-12-21T00:00:00,WAS @ POR,W,21.595,3,8,0.375,2,6,0.333,1,1,1.0,0,0,0,2,0,0,0,1,0,1,9,0,12.0,0,0,13.0,1,1,1,1,14629,12407,11049,16597,4439,3921,9124,10099,12641,1,13449,22149,23241,9909,16035,12108,8529,17336,1,11166,12379,12394,18107,2248,138,16694,1,21:36,
