,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
404,404,2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22301184,2024-04-12T00:00:00,LAC vs. UTA,L,10.316666666666666,5,6,0.833,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,0,0,10,8,15.4,0,0,14.0,1,13252,13252,13252,21877,7292,14269,1607,14651,20560,14651,13417,14233,13417,3105,22149,15973,19657,16035,12108,2720,1,1,17532,11320,5604,15788,2248,138,16037,1,10:19,
1026,1026,2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,27.933333333333337,8,13,0.615,0,0,0.0,1,1,1.0,2,11,13,2,3,0,2,3,0,1,17,17,38.6,1,0,36.0,1,1,1,1,9672,2806,5230,5500,14651,20560,14651,10099,12641,1,3105,309,500,9909,1850,12108,879,25688,1,11166,5445,1815,3804,1,138,4037,1,27:56,
1427,1427,2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22301132,2024-04-07T00:00:00,LAC vs. CLE,W,27.395,7,10,0.7,0,0,0.0,0,0,0.0,4,7,11,1,3,0,0,0,1,1,14,-10,25.7,1,0,26.0,1,1,1,1,10135,3981,8327,3257,14651,20560,14651,13417,14233,13417,766,1913,1073,14131,1850,12108,8529,1,6163,11166,7525,21324,9423,1,138,8454,1,27:24,
1864,1864,2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,23.95,5,6,0.833,0,0,0.0,2,2,1.0,2,8,10,2,0,1,3,0,4,1,12,15,39.0,1,0,32.0,1,1,1,1,12882,7292,14269,1607,14651,20560,14651,6103,7481,1,3105,1265,1501,9909,16035,4430,312,1,22902,11166,9297,2411,3666,1,138,5538,1,23:57,
1958,1958,2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22301114,2024-04-04T00:00:00,LAC vs. DEN,W,34.82833333333333,4,11,0.364,0,0,0.0,6,6,1.0,1,14,15,1,0,1,0,0,4,3,14,-5,36.5,1,0,32.0,1,1,1,1,3965,9679,7189,17149,14651,20560,14651,1214,1912,1,6495,65,245,14131,16035,4430,8529,1,22902,4295,7525,17506,4526,1,138,5538,1,34:50,
2276,2276,2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22301101,2024-04-02T00:00:00,LAC @ SAC,L,28.55,5,14,0.357,0,0,0.0,0,2,0.0,4,7,11,3,0,1,1,1,3,1,10,-6,33.7,1,0,28.0,1,13252,13252,13252,9153,7292,4371,17376,14651,20560,14651,13417,7481,13417,766,1913,1073,7003,16035,4430,2720,17336,18879,11166,11320,18385,5533,1,138,7405,1,28:33,
2655,2655,2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22301079,2024-03-31T00:00:00,LAC @ CHA,W,33.126666666666665,7,8,0.875,0,0,0.0,10,10,1.0,2,10,12,1,2,0,3,0,4,6,24,3,46.9,1,0,43.0,1,1,1,1,5330,3981,11049,1472,14651,20560,14651,213,455,1,3105,489,736,14131,4132,12108,312,1,22902,906,2264,9396,1737,1,138,2067,1,33:08,
2958,2958,2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22301064,2024-03-29T00:00:00,LAC @ ORL,W,34.83166666666666,7,10,0.7,0,0,0.0,0,0,0.0,4,5,9,2,1,0,1,0,2,0,14,-3,29.8,0,0,27.0,1,1,1,1,3960,3981,8327,3257,14651,20560,14651,13417,14233,13417,766,4442,2119,9909,8468,12108,2720,1,13042,17532,7525,15642,7312,2248,138,7909,1,34:50,
3220,3220,2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22301052,2024-03-27T00:00:00,LAC @ PHI,W,27.411666666666665,5,7,0.714,0,0,0.0,1,1,1.0,1,3,4,0,0,1,1,1,3,2,11,-4,21.8,0,0,19.0,1,1,1,1,10121,7292,12577,2921,14651,20560,14651,10099,12641,1,6495,9403,9569,19657,16035,4430,2720,17336,18879,6969,10286,16567,11704,2248,138,12632,1,27:25,
3435,3435,2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22301043,2024-03-25T00:00:00,LAC vs. IND,L,24.033333333333335,4,8,0.5,0,0,0.0,1,2,0.5,4,7,11,2,0,0,0,0,2,2,9,-20,25.2,0,0,22.0,1,13252,13252,13252,12816,9679,11049,8954,14651,20560,14651,10099,7481,10591,766,1913,1073,9909,16035,12108,8529,1,13042,6969,12379,25213,9699,2248,138,10751,1,24:02,
