,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
54,54,2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,1.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,25587,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,19981,25245,2248,138,25279,1,1:53,
564,564,2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26058,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,1:04,
847,847,2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26017,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,1:08,
2571,2571,2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22301081,2024-03-31T00:00:00,MIA @ WAS,W,0.5483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,26269,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,9396,25245,2248,138,25279,1,0:33,
3335,3335,2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22301044,2024-03-26T00:00:00,MIA vs. GSW,L,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-5,0.2,0,0,1.0,1,13252,13252,13252,25747,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,8468,12108,8529,1,1,17532,23140,17506,25165,2248,138,24649,1,1:34,
3738,3738,2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22301029,2024-03-24T00:00:00,MIA vs. CLE,W,5.416666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,0,0,-2,2.7,0,0,2.0,1,1,1,1,23809,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,17336,1,17532,23140,14544,23895,2248,138,23945,1,5:25,
4064,4064,2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22301013,2024-03-22T00:00:00,MIA vs. NOP,L,3.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,0,0,0,7.2,0,0,5.0,1,13252,13252,13252,24622,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,2720,1,1,17532,23140,12394,21124,2248,138,22092,1,3:46,
4356,4356,2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22300996,2024-03-20T00:00:00,MIA @ CLE,W,12.613333333333332,3,4,0.75,1,1,1.0,1,1,1.0,2,0,2,2,0,0,0,0,0,2,8,4,13.4,0,0,13.0,1,1,1,1,20745,12407,17737,2237,8460,16961,1,10099,12641,1,3105,22149,15973,9909,16035,12108,8529,1,1,6969,13454,8492,17150,2248,138,16694,1,12:37,
5891,5891,2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22300926,2024-03-10T00:00:00,MIA vs. WAS,L,2.7,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,0,4,1.2,0,0,1.0,1,13252,13252,13252,25152,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,11166,23140,8492,24717,2248,138,24649,1,2:42,
6751,6751,2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22300888,2024-03-05T00:00:00,MIA vs. DET,W,7.55,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,1,2,0,0,0,0,0,2,2,7.5,0,0,8.0,1,1,1,1,22894,18910,19584,17629,14651,20560,14651,13417,14233,13417,3105,9403,7149,14131,4132,12108,8529,1,1,17532,21036,10350,20956,2248,138,20176,1,7:33,
7147,7147,2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22300867,2024-03-02T00:00:00,MIA vs. UTA,W,13.783333333333331,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,1,0,0,4,1,0,4,7.8,0,0,6.0,1,1,1,1,20112,22557,21406,22557,14651,16961,14651,13417,14233,13417,6495,9403,9569,19657,16035,4430,8529,1,22902,11166,23140,8492,20790,2248,138,21429,1,13:47,
7474,7474,2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22300855,2024-02-29T00:00:00,MIA @ DEN,L,12.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,1,0,-3,4.1,0,0,4.0,1,13252,13252,13252,20894,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,13100,12548,14131,8468,12108,8529,1,1,11166,23140,15642,23111,2248,138,22721,1,12:19,
9179,9179,2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22300773,2024-02-13T00:00:00,MIA @ MIL,W,4.483333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,0,0,2,-3,6.4,0,0,6.0,1,1,1,1,24248,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,8468,4430,8529,1,1,17532,21036,15642,21619,2248,138,21429,1,4:29,
9489,9489,2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22300759,2024-02-11T00:00:00,MIA vs. BOS,L,0.0666666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,13252,13252,13252,26376,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,10350,24253,2248,138,23945,1,0:04,
10144,10144,2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22300730,2024-02-07T00:00:00,MIA vs. SAS,W,2.433333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1,2,-5,3.2,0,0,3.0,1,1,1,1,25288,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,17515,19646,19657,16035,12108,8529,1,13042,11166,21036,17506,23451,2248,138,23324,1,2:26,
