,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3389,3389,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22301047,2024-03-26T00:00:00,SAC vs. DAL,L,24.366666666666667,3,10,0.3,1,4,0.25,0,0,0.0,2,3,5,3,0,1,0,0,0,1,7,-10,20.5,0,0,18.0,1,13252,13252,13252,12550,12407,8327,19532,8460,7844,11776,13417,14233,13417,3105,9403,7149,7003,16035,4430,8529,1,1,11166,14704,21324,12535,2248,138,13299,1,24:22,
3430,3430,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22301042,2024-03-25T00:00:00,SAC vs. PHI,W,26.35,2,8,0.25,1,4,0.25,1,1,1.0,0,3,3,1,1,0,0,1,1,2,6,-2,10.1,0,0,11.0,1,1,1,1,10942,15517,11049,20383,8460,7844,11776,10099,12641,1,13449,9403,12548,14131,8468,12108,8529,17336,6163,6969,15809,14544,19421,2248,138,18152,1,26:21,
3930,3930,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22301020,2024-03-23T00:00:00,SAC @ ORL,W,36.903333333333336,3,10,0.3,0,4,0.0,3,4,0.75,1,3,4,0,1,0,0,0,1,3,9,8,12.8,0,0,13.0,1,1,1,1,2304,12407,8327,19532,14651,7844,14651,4235,3806,8216,6495,9403,9569,19657,8468,12108,8529,1,6163,4295,12379,5604,17555,2248,138,16694,1,36:54,
4174,4174,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22301005,2024-03-21T00:00:00,SAC @ WAS,L,28.2,3,7,0.429,0,2,0.0,6,8,0.75,0,2,2,1,1,1,1,1,2,6,12,-6,20.9,0,0,19.0,1,13252,13252,13252,9446,12407,12577,14111,14651,13570,14651,1214,948,8216,13449,13100,15973,14131,8468,4430,2720,17336,13042,906,9297,18385,12256,2248,138,12632,1,28:12,
4295,4295,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300999,2024-03-20T00:00:00,SAC @ TOR,W,19.033333333333335,6,9,0.667,3,5,0.6,1,2,0.5,0,2,2,1,0,0,0,1,1,1,16,11,19.9,0,0,22.0,1,1,1,1,16528,5451,9591,3541,2226,5663,3197,10099,7481,10591,13449,13100,15973,14131,16035,12108,8529,17336,6163,11166,6105,4032,12876,2248,138,10751,1,19:02,
4620,4620,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300989,2024-03-18T00:00:00,SAC vs. MEM,W,24.363333333333333,5,11,0.455,1,4,0.25,0,0,0.0,0,5,5,0,2,0,0,0,1,0,11,-14,15.0,0,0,17.0,1,1,1,1,12558,7292,7189,13083,8460,7844,11776,13417,14233,13417,13449,4442,7149,19657,4132,12108,8529,1,6163,17532,10286,23404,16062,2248,138,13968,1,24:22,
4859,4859,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300975,2024-03-16T00:00:00,SAC vs. NYK,L,36.36666666666667,5,13,0.385,2,7,0.286,4,4,1.0,4,2,6,3,2,1,0,0,1,2,16,-6,28.7,0,0,29.0,1,13252,13252,13252,2681,7292,5230,16373,4439,2715,11375,2744,3806,1,766,13100,5291,7003,4132,4430,8529,1,6163,6969,6105,18385,7835,2248,138,6880,1,36:22,
5302,5302,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300954,2024-03-13T00:00:00,SAC vs. LAL,W,38.36333333333334,8,15,0.533,7,11,0.636,0,0,0.0,0,2,2,2,0,0,0,2,2,1,23,8,28.4,0,0,34.0,1,1,1,1,1391,2806,3661,8541,71,427,3052,13417,14233,13417,13449,13100,15973,9909,16035,12108,8529,23757,13042,11166,2624,5604,7986,2248,138,4739,1,38:22,
5648,5648,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,31.535,6,12,0.5,4,7,0.571,0,0,0.0,0,6,6,2,0,1,0,0,2,0,16,19,29.2,0,0,30.0,1,1,1,1,6676,5451,6130,8954,1043,2715,3678,13417,14233,13417,13449,2880,5291,9909,16035,4430,8529,1,13042,17532,6105,1366,7600,2248,138,6414,1,31:32,
5873,5873,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300929,2024-03-10T00:00:00,SAC vs. HOU,L,21.133333333333333,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,2,4,5,-17,6.2,0,0,6.0,1,13252,13252,13252,14971,15517,14269,17629,14651,16961,14651,10099,7481,10591,13449,17515,19646,19657,16035,12108,8529,1,13042,2625,17241,24448,21715,2248,138,21429,1,21:08,
6361,6361,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300908,2024-03-07T00:00:00,SAC vs. SAS,W,30.4,6,9,0.667,0,2,0.0,5,5,1.0,1,0,1,2,0,0,0,0,1,3,17,-2,21.2,0,0,20.0,1,1,1,1,7630,5451,9591,3541,14651,13570,14651,1879,2911,1,6495,22149,19646,9909,16035,12108,8529,1,6163,4295,5445,14544,12092,2248,138,11998,1,30:24,
6476,6476,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300901,2024-03-06T00:00:00,SAC @ LAL,W,15.45,5,7,0.714,1,3,0.333,0,0,0.0,0,0,0,0,2,0,1,0,2,0,11,-10,12.0,0,0,14.0,1,1,1,1,19035,7292,12577,2921,8460,10539,9124,13417,14233,13417,13449,22149,23241,19657,4132,12108,2720,1,13042,17532,10286,21324,18107,2248,138,16037,1,15:27,
6836,6836,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300883,2024-03-04T00:00:00,SAC vs. CHI,L,24.718333333333337,3,7,0.429,1,4,0.25,3,4,0.75,1,0,1,1,0,1,0,0,0,2,10,-7,15.7,0,0,15.0,1,13252,13252,13252,12260,12407,12577,14111,8460,7844,11776,4235,3806,8216,6495,22149,19646,14131,16035,4430,8529,1,1,6969,11320,19219,15593,2248,138,15335,1,24:43,
7352,7352,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300862,2024-03-01T00:00:00,SAC @ MIN,W,40.7,6,12,0.5,2,5,0.4,0,2,0.0,0,2,2,0,1,1,0,0,3,2,14,2,18.4,0,0,20.0,1,1,1,1,490,5451,6130,8954,4439,5663,7875,13417,7481,13417,13449,13100,15973,19657,8468,4430,8529,1,18879,6969,7525,10350,13836,2248,138,11998,1,40:42,
7582,7582,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300847,2024-02-28T00:00:00,SAC @ DEN,L,19.493333333333332,2,6,0.333,1,4,0.25,2,2,1.0,1,3,4,3,0,0,0,0,0,1,7,-21,16.3,0,0,15.0,1,13252,13252,13252,16205,15517,14269,17629,8460,7844,11776,6103,7481,1,6495,9403,9569,7003,16035,12108,8529,1,1,11166,14704,25405,15221,2248,138,15335,1,19:30,
7964,7964,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300831,2024-02-26T00:00:00,SAC vs. MIA,L,19.8,3,7,0.429,2,3,0.667,2,2,1.0,1,1,2,0,1,1,0,1,1,2,10,-18,14.4,0,0,16.0,1,13252,13252,13252,15968,12407,12577,14111,4439,10539,2080,6103,7481,1,6495,17515,15973,19657,8468,4430,8529,17336,6163,6969,11320,24741,16483,2248,138,14655,1,19:48,
8024,8024,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300827,2024-02-25T00:00:00,SAC @ LAC,W,35.63333333333333,8,12,0.667,4,7,0.571,2,3,0.667,1,1,2,1,1,1,0,0,0,2,22,16,27.9,0,0,31.0,1,1,1,1,3274,2806,6130,3541,1043,2715,3678,6103,6016,9424,6495,17515,15973,14131,8468,4430,8529,1,1,6969,2986,2126,8265,2248,138,5923,1,35:38,
8582,8582,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300803,2024-02-22T00:00:00,SAC vs. SAS,W,17.236666666666668,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,0,0,1,0,0,2,2,5,-7,12.8,0,0,11.0,1,1,1,1,17838,15517,15951,15260,14651,16961,14651,10099,7481,10591,6495,9403,9569,19657,16035,4430,8529,1,13042,6969,17241,19219,17555,2248,138,18152,1,17:14,
9103,9103,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300786,2024-02-14T00:00:00,SAC @ DEN,W,32.96666666666667,6,9,0.667,3,6,0.5,5,6,0.833,0,5,5,0,1,0,1,0,2,2,20,8,28.0,0,0,30.0,1,1,1,1,5465,5451,9591,3541,2226,3921,4049,1879,1912,7318,13449,4442,7149,19657,8468,12108,2720,1,13042,6969,3846,5604,8213,2248,138,6414,1,32:58,
9201,9201,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300774,2024-02-13T00:00:00,SAC @ PHX,L,37.083333333333336,4,8,0.5,1,4,0.25,0,0,0.0,1,4,5,0,0,0,0,0,3,1,9,-3,15.0,0,0,15.0,1,13252,13252,13252,2170,9679,11049,8954,8460,7844,11776,13417,14233,13417,6495,6490,7149,19657,16035,12108,8529,1,18879,11166,12379,15642,16062,2248,138,15335,1,37:05,
9471,9471,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300760,2024-02-11T00:00:00,SAC @ OKC,L,21.4,4,7,0.571,1,4,0.25,5,5,1.0,0,1,1,0,0,0,0,0,3,3,14,-27,15.2,0,0,16.0,1,13252,13252,13252,14766,9679,12577,6891,8460,7844,11776,1879,2911,1,13449,17515,19646,19657,16035,12108,8529,1,18879,4295,7525,26078,15911,2248,138,14655,1,21:24,
9756,9756,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300746,2024-02-09T00:00:00,SAC vs. DEN,W,21.383333333333333,3,6,0.5,2,4,0.5,1,1,1.0,1,1,2,2,0,1,0,1,0,0,9,10,17.4,0,0,17.0,1,1,1,1,14773,12407,14269,8954,4439,7844,4049,10099,12641,1,6495,17515,15973,9909,16035,4430,8529,17336,1,17532,12379,4460,14486,2248,138,13968,1,21:23,
10091,10091,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300732,2024-02-07T00:00:00,SAC vs. DET,L,24.25,4,10,0.4,0,4,0.0,0,0,0.0,0,4,4,0,0,1,0,0,0,1,8,-17,15.8,0,0,14.0,1,13252,13252,13252,12641,9679,8327,15260,14651,7844,14651,13417,14233,13417,13449,6490,9569,19657,16035,4430,8529,1,1,11166,13454,24448,15542,2248,138,16037,1,24:15,
10460,10460,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300714,2024-02-05T00:00:00,SAC @ CLE,L,30.45,8,15,0.533,6,10,0.6,0,0,0.0,0,1,1,0,0,1,0,0,1,1,22,-9,26.2,0,0,31.0,1,13252,13252,13252,7593,2806,3661,8541,198,684,3197,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,6163,11166,2986,20690,9140,2248,138,5923,1,30:27,
10734,10734,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300700,2024-02-03T00:00:00,SAC @ CHI,W,34.931666666666665,4,10,0.4,1,5,0.2,2,2,1.0,0,1,1,0,1,1,0,0,1,2,11,8,14.2,0,0,15.0,1,1,1,1,3876,9679,8327,15260,8460,5663,13222,6103,7481,1,13449,17515,19646,19657,8468,4430,8529,1,6163,6969,10286,5604,16618,2248,138,15335,1,34:56,
11008,11008,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300691,2024-02-02T00:00:00,SAC @ IND,W,37.483333333333334,9,14,0.643,4,7,0.571,0,2,0.0,1,3,4,1,3,3,0,0,2,2,22,7,34.3,0,0,37.0,1,1,1,1,1908,1924,4371,4855,1043,2715,3678,13417,7481,13417,6495,9403,9569,14131,1850,384,8529,1,13042,6969,2986,6299,5317,2248,138,3693,1,37:29,
11232,11232,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300678,2024-01-31T00:00:00,SAC @ MIA,L,36.858333333333334,4,13,0.308,0,6,0.0,1,2,0.5,2,3,5,1,1,0,0,1,1,2,9,1,15.5,0,0,15.0,1,13252,13252,13252,2335,9679,5230,19425,14651,3921,14651,10099,7481,10591,3105,9403,7149,14131,8468,12108,8529,17336,6163,6969,12379,11403,15741,2248,138,15335,1,36:52,
11568,11568,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300663,2024-01-29T00:00:00,SAC @ MEM,W,35.31,5,15,0.333,2,10,0.2,0,0,0.0,0,3,3,4,1,0,0,0,1,1,12,15,20.6,0,0,21.0,1,1,1,1,3547,7292,3661,17629,4439,684,13222,13417,14233,13417,13449,9403,12548,4938,8468,12108,8529,1,6163,11166,9297,2411,12461,2248,138,11364,1,35:19,
11966,11966,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300651,2024-01-27T00:00:00,SAC @ DAL,W,38.056666666666665,6,11,0.545,4,7,0.571,4,5,0.8,1,5,6,3,0,1,1,1,1,4,20,-10,37.7,0,0,37.0,1,1,1,1,1560,5451,7189,8074,1043,2715,3678,2744,2911,7723,6495,4442,5291,7003,16035,4430,2720,17336,6163,2625,3846,21324,4093,2248,138,3693,1,38:03,
12168,12168,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300632,2024-01-25T00:00:00,SAC @ GSW,W,39.833333333333336,14,24,0.583,7,12,0.583,4,4,1.0,1,3,4,0,1,2,1,1,0,3,39,2,51.8,0,0,56.0,1,1,1,1,721,162,365,6644,71,245,3661,2744,3806,1,6495,9403,9569,19657,8468,1349,2720,17336,1,4295,163,10350,1050,2248,138,475,1,39:50,
12640,12640,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300613,2024-01-22T00:00:00,SAC vs. ATL,W,29.833333333333332,10,20,0.5,4,8,0.5,8,8,1.0,2,2,4,0,0,1,0,0,2,5,32,9,39.8,0,0,42.0,1,1,1,1,8092,1283,1217,8954,1043,1806,4049,512,948,1,3105,13100,9569,19657,16035,4430,8529,1,13042,1530,628,5021,3418,2248,138,2278,1,29:50,
13247,13247,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300583,2024-01-18T00:00:00,SAC vs. IND,L,22.323333333333338,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,2,0,3.7,0,0,4.0,1,13252,13252,13252,14074,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,6163,17532,21036,12394,23248,2248,138,22721,1,22:19,
13557,13557,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300567,2024-01-16T00:00:00,SAC @ PHX,L,34.083333333333336,3,9,0.333,2,6,0.333,0,0,0.0,0,3,3,3,2,0,0,0,2,1,8,-11,14.1,0,0,16.0,1,13252,13252,13252,4533,12407,9591,17629,4439,3921,9124,13417,14233,13417,13449,9403,12548,7003,4132,12108,8529,1,13042,11166,13454,21910,16711,2248,138,14655,1,34:05,
13846,13846,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300552,2024-01-14T00:00:00,SAC @ MIL,L,31.833333333333332,6,9,0.667,1,4,0.25,1,1,1.0,0,1,1,1,0,1,0,0,0,3,14,-1,19.7,0,0,19.0,1,13252,13252,13252,6415,5451,9591,3541,8460,7844,11776,10099,12641,1,13449,17515,19646,14131,16035,4430,8529,1,1,4295,7525,13562,12996,2248,138,12632,1,31:50,
14234,14234,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300532,2024-01-12T00:00:00,SAC @ PHI,L,21.1,1,5,0.2,0,4,0.0,2,2,1.0,2,0,2,0,1,1,0,0,1,2,4,-11,8.4,0,0,8.0,1,13252,13252,13252,14997,18910,15951,21471,14651,7844,14651,6103,7481,1,3105,22149,15973,19657,8468,4430,8529,1,6163,6969,18488,21910,20415,2248,138,20176,1,21:06,
14455,14455,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300518,2024-01-10T00:00:00,SAC @ CHA,W,22.3,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,1,1,0,0,0,0,0,6,-3,8.9,0,0,11.0,1,1,1,1,14086,15517,17737,8954,4439,7844,4049,13417,14233,13417,6495,17515,15973,14131,8468,12108,8529,1,1,17532,15809,15642,20113,2248,138,18152,1,22:18,
14667,14667,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300512,2024-01-09T00:00:00,SAC @ DET,W,13.7,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,0,0,1,0,-9,2.7,0,0,2.0,1,1,1,1,20156,22557,23222,22557,14651,20560,14651,13417,7481,13417,13449,17515,19646,14131,16035,12108,8529,1,1,11166,23140,20690,23895,2248,138,23945,1,13:42,
14962,14962,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300500,2024-01-07T00:00:00,SAC vs. NOP,L,22.15,4,9,0.444,2,5,0.4,0,0,0.0,1,0,1,0,0,1,0,1,1,1,10,-13,14.2,0,0,15.0,1,13252,13252,13252,14187,9679,9591,13458,4439,5663,7875,13417,14233,13417,6495,22149,19646,19657,16035,4430,8529,17336,6163,11166,11320,22947,16618,2248,138,15335,1,22:09,
15153,15153,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300492,2024-01-05T00:00:00,SAC vs. TOR,W,33.915,5,12,0.417,5,8,0.625,1,2,0.5,3,1,4,2,1,0,0,2,3,1,16,2,22.8,0,0,27.0,1,1,1,1,4685,7292,6130,14849,458,1806,3078,10099,7481,10591,1506,17515,9569,9909,8468,12108,8529,23757,18879,11166,6105,10350,11084,2248,138,7909,1,33:55,
15704,15704,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300476,2024-01-03T00:00:00,SAC vs. ORL,W,36.38,5,9,0.556,4,6,0.667,3,5,0.6,1,2,3,1,0,1,0,1,4,3,17,1,25.1,0,0,27.0,1,1,1,1,2677,7292,9591,7603,1043,3921,2080,4235,2911,10302,6495,13100,12548,14131,16035,4430,8529,17336,22902,4295,5445,11403,9753,2248,138,7909,1,36:23,
15812,15812,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300464,2024-01-02T00:00:00,SAC vs. CHA,L,23.801666666666662,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,2,0,0,2,0,3,1,10.7,0,0,10.0,1,13252,13252,13252,13000,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,17515,19646,14131,8468,1349,8529,1,13042,17532,19746,11403,19005,2248,138,18860,1,23:48,
16091,16091,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300449,2023-12-31T00:00:00,SAC @ MEM,W,19.916666666666668,4,8,0.5,2,5,0.4,1,1,1.0,0,2,2,0,1,0,1,0,2,0,11,8,15.4,0,0,17.0,1,1,1,1,15873,9679,11049,8954,4439,5663,7875,10099,12641,1,13449,13100,15973,19657,8468,12108,2720,1,13042,17532,10286,5604,15788,2248,138,13968,1,19:55,
16462,16462,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300431,2023-12-29T00:00:00,SAC @ ATL,W,11.833333333333334,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,2,2,-4,2.0,0,0,2.0,1,1,1,1,21206,22557,21406,22557,14651,13570,14651,6103,7481,1,13449,22149,23241,19657,16035,12108,8529,1,6163,6969,21036,16567,24253,2248,138,23945,1,11:50,
16907,16907,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300413,2023-12-26T00:00:00,SAC @ POR,L,35.733333333333334,3,8,0.375,0,3,0.0,3,3,1.0,2,3,5,1,2,1,0,0,2,2,9,-9,17.5,0,0,17.0,1,13252,13252,13252,3177,12407,11049,16597,14651,10539,14651,4235,6016,1,3105,9403,7149,14131,4132,4430,8529,1,13042,6969,12379,20690,14427,2248,138,13968,1,35:44,
17214,17214,2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300400,2023-12-23T00:00:00,SAC vs. MIN,L,30.733333333333334,3,6,0.5,0,2,0.0,6,6,1.0,0,3,3,1,0,0,0,0,3,4,12,-12,17.1,0,0,16.0,1,13252,13252,13252,7339,12407,14269,8954,14651,13570,14651,1214,1912,1,13449,9403,12548,14131,16035,12108,8529,1,18879,2625,9297,22460,14688,2248,138,14655,1,30:44,
