,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1003,1003,2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,4.7,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,1,0,0,0,1,2,-1,6.5,0,0,5.0,1,13252,13252,13252,24139,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,22149,23241,14131,16035,4430,8529,1,1,11166,21036,13562,21568,2248,138,22092,1,4:42,
1921,1921,2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,4.466666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,13252,13252,13252,24254,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,10350,25245,2248,138,25279,1,4:28,
2409,2409,2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22301091,2024-04-01T00:00:00,ATL @ CHI,W,7.55,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-6,3.2,0,0,3.0,1,1,1,1,22894,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,21036,18385,23451,2248,138,23324,1,7:33,
2752,2752,2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22301076,2024-03-30T00:00:00,ATL vs. MIL,L,18.366666666666667,4,9,0.444,1,3,0.333,0,0,0.0,1,0,1,1,0,1,0,0,3,1,9,2,14.7,0,0,14.0,1,13252,13252,13252,17039,9679,9591,13458,8460,10539,9124,13417,14233,13417,6495,22149,19646,14131,16035,4430,8529,1,18879,11166,12379,10350,16277,2248,138,16037,1,18:22,
3017,3017,2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22301060,2024-03-28T00:00:00,ATL vs. BOS,W,23.671666666666667,1,6,0.167,1,5,0.2,0,0,0.0,3,2,5,3,1,1,1,1,3,0,3,-1,18.5,0,0,16.0,1,1,1,1,13094,18910,14269,21962,8460,5663,13222,13417,14233,13417,1506,13100,7149,7003,8468,4430,2720,17336,18879,17532,19746,13562,13783,2248,138,14655,1,23:40,
3609,3609,2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22301034,2024-03-25T00:00:00,ATL vs. BOS,W,17.216666666666665,2,4,0.5,2,3,0.667,0,0,0.0,1,3,4,0,1,0,0,1,0,0,6,3,9.8,0,0,12.0,1,1,1,1,17850,15517,17737,8954,4439,10539,2080,13417,14233,13417,6495,9403,9569,19657,8468,12108,8529,17336,1,17532,15809,9396,19578,2248,138,17454,1,17:13,
3864,3864,2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22301021,2024-03-23T00:00:00,ATL vs. CHA,W,12.683333333333334,2,5,0.4,2,4,0.5,0,0,0.0,0,4,4,0,0,1,2,0,1,0,6,11,19.8,0,0,18.0,1,1,1,1,20703,15517,15951,15260,4439,7844,4049,13417,14233,13417,13449,6490,9569,19657,16035,4430,879,1,6163,17532,15809,4032,12933,2248,138,13299,1,12:41,
4254,4254,2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22301010,2024-03-21T00:00:00,ATL @ PHX,L,14.45,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,1,3,-16,4.2,0,0,5.0,1,13252,13252,13252,19679,18910,17737,20383,8460,13570,4049,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,18879,11166,19746,24160,22926,2248,138,22092,1,14:27,
4613,4613,2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300990,2024-03-18T00:00:00,ATL @ LAL,L,11.016666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,3,0,1,0,0,1,0,3,-5,10.5,0,0,9.0,1,13252,13252,13252,21586,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,7003,16035,4430,8529,1,6163,17532,19746,17506,19152,2248,138,19556,1,11:01,
4711,4711,2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300982,2024-03-17T00:00:00,ATL @ LAC,W,13.616666666666667,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,6,1,10.2,0,0,11.0,1,1,1,1,20206,15517,21406,1,4439,13570,1,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,1,17532,15809,11403,19333,2248,138,18152,1,13:37,
